446,-80.8997,-80.9317,-80.9603,-80.9859,-81.0091,-81.0303,-81.0497,-81.0677,-81.0844,-81.0999,-81.1145
447,-80.9037,-80.9355,-80.9638,-80.9892,-81.0122,-81.0332,-81.0525,-81.0703,-81.0869,-81.1023,-81.1168
448,-80.9077,-80.9392,-80.9672,-80.9924,-81.0152,-81.0361,-81.0552,-81.0729,-81.0893,-81.1046,-81.119
449,-80.9117,-80.9429,-80.9706,-80.9956,-81.0182,-81.0389,-81.0579,-81.0755,-81.0918,-81.107,-81.1212
450,-80.9156,-80.9465,-80.974,-80.9988,-81.0212,-81.0417,-81.0606,-81.078,-81.0942,-81.1093,-81.1234
451,-80.9195,-80.9501,-80.9773,-81.0019,-81.0242,-81.0445,-81.0632,-81.0805,-81.0966,-81.1116,-81.1256
452,-80.9233,-80.9536,-80.9806,-81.005,-81.0271,-81.0473,-81.0658,-81.083,-81.0989,-81.1138,-81.1278
453,-80.9271,-80.9571,-80.9839,-81.008,-81.03,-81.05,-81.0684,-81.0854,-81.1013,-81.1161,-81.1299
454,-80.9308,-80.9606,-80.9871,-81.0111,-81.0328,-81.0527,-81.071,-81.0879,-81.1036,-81.1183,-81.132
455,-80.9345,-80.964,-80.9903,-81.0141,-81.0356,-81.0554,-81.0735,-81.0903,-81.1059,-81.1205,-81.1341
456,-80.9381,-80.9674,-80.9935,-81.0171,-81.0384,-81.058,-81.076,-81.0927,-81.1082,-81.1226,-81.1362
457,-80.9417,-80.9707,-80.9966,-81.02,-81.0412,-81.0606,-81.0785,-81.095,-81.1104,-81.1248,-81.1383
458,-80.9453,-80.9741,-80.9997,-81.0229,-81.044,-81.0632,-81.0809,-81.0974,-81.1127,-81.1269,-81.1403
459,-80.9489,-80.9773,-81.0028,-81.0258,-81.0467,-81.0658,-81.0834,-81.0997,-81.1149,-81.129,-81.1423
460,-80.9523,-80.9806,-81.0058,-81.0286,-81.0494,-81.0683,-81.0858,-81.102,-81.117,-81.1311,-81.1443
461,-80.9558,-80.9838,-81.0088,-81.0314,-81.052,-81.0708,-81.0882,-81.1043,-81.1192,-81.1332,-81.1463
462,-80.9592,-80.987,-81.0118,-81.0342,-81.0546,-81.0733,-81.0905,-81.1065,-81.1214,-81.1352,-81.1483
463,-80.9626,-80.9901,-81.0148,-81.037,-81.0572,-81.0758,-81.0929,-81.1087,-81.1235,-81.1373,-81.1502
464,-80.966,-80.9932,-81.0177,-81.0397,-81.0598,-81.0782,-81.0952,-81.1109,-81.1256,-81.1393,-81.1522
465,-80.9693,-80.9963,-81.0205,-81.0424,-81.0624,-81.0806,-81.0975,-81.1131,-81.1277,-81.1413,-81.1541
466,-80.9725,-80.9994,-81.0234,-81.0451,-81.0649,-81.083,-81.0998,-81.1153,-81.1297,-81.1432,-81.1559
467,-80.9758,-81.0024,-81.0262,-81.0478,-81.0674,-81.0854,-81.102,-81.1174,-81.1318,-81.1452,-81.1578
468,-80.979,-81.0054,-81.029,-81.0504,-81.0699,-81.0877,-81.1042,-81.1195,-81.1338,-81.1471,-81.1597
469,-80.9822,-81.0083,-81.0318,-81.053,-81.0723,-81.0901,-81.1064,-81.1216,-81.1358,-81.149,-81.1615
470,-80.9853,-81.0113,-81.0345,-81.0556,-81.0748,-81.0924,-81.1086,-81.1237,-81.1378,-81.1509,-81.1633
471,-80.9884,-81.0141,-81.0372,-81.0581,-81.0772,-81.0946,-81.1108,-81.1258,-81.1397,-81.1528,-81.1651
472,-80.9915,-81.017,-81.0399,-81.0606,-81.0795,-81.0969,-81.1129,-81.1278,-81.1417,-81.1547,-81.1669
473,-80.9945,-81.0198,-81.0426,-81.0631,-81.0819,-81.0991,-81.115,-81.1298,-81.1436,-81.1565,-81.1687
474,-80.9976,-81.0227,-81.0452,-81.0656,-81.0842,-81.1013,-81.1171,-81.1318,-81.1455,-81.1584,-81.1704
475,-81.0005,-81.0254,-81.0478,-81.0681,-81.0865,-81.1035,-81.1192,-81.1338,-81.1474,-81.1602,-81.1722
476,-81.0035,-81.0282,-81.0504,-81.0705,-81.0888,-81.1057,-81.1213,-81.1358,-81.1493,-81.162,-81.1739
477,-81.0064,-81.0309,-81.0529,-81.0729,-81.0911,-81.1079,-81.1233,-81.1377,-81.1511,-81.1637,-81.1756
478,-81.0093,-81.0336,-81.0554,-81.0753,-81.0933,-81.11,-81.1253,-81.1396,-81.153,-81.1655,-81.1773
479,-81.0122,-81.0363,-81.0579,-81.0776,-81.0956,-81.1121,-81.1274,-81.1416,-81.1548,-81.1672,-81.1789
480,-81.015,-81.0389,-81.0604,-81.0799,-81.0978,-81.1142,-81.1293,-81.1434,-81.1566,-81.169,-81.1806
481,-81.0178,-81.0415,-81.0629,-81.0822,-81.1,-81.1162,-81.1313,-81.1453,-81.1584,-81.1707,-81.1822
482,-81.0206,-81.0441,-81.0653,-81.0845,-81.1021,-81.1183,-81.1333,-81.1472,-81.1602,-81.1724,-81.1839
483,-81.0233,-81.0467,-81.0677,-81.0868,-81.1043,-81.1203,-81.1352,-81.149,-81.1619,-81.1741,-81.1855
484,-81.026,-81.0492,-81.0701,-81.089,-81.1064,-81.1223,-81.1371,-81.1508,-81.1637,-81.1757,-81.1871
485,-81.0287,-81.0517,-81.0724,-81.0913,-81.1085,-81.1243,-81.139,-81.1526,-81.1654,-81.1774,-81.1886
486,-81.0314,-81.0542,-81.0748,-81.0935,-81.1106,-81.1263,-81.1409,-81.1544,-81.1671,-81.179,-81.1902
487,-81.034,-81.0567,-81.0771,-81.0956,-81.1126,-81.1282,-81.1427,-81.1562,-81.1688,-81.1806,-81.1918
488,-81.0366,-81.0591,-81.0794,-81.0978,-81.1147,-81.1302,-81.1446,-81.158,-81.1705,-81.1822,-81.1933
489,-81.0392,-81.0615,-81.0817,-81.0999,-81.1167,-81.1321,-81.1464,-81.1597,-81.1721,-81.1838,-81.1948
490,-81.0418,-81.0639,-81.0839,-81.1021,-81.1187,-81.134,-81.1482,-81.1614,-81.1738,-81.1854,-81.1963
491,-81.0443,-81.0663,-81.0861,-81.1041,-81.1207,-81.1359,-81.15,-81.1631,-81.1754,-81.187,-81.1978
492,-81.0468,-81.0687,-81.0883,-81.1062,-81.1226,-81.1378,-81.1518,-81.1648,-81.177,-81.1885,-81.1993
493,-81.0493,-81.071,-81.0905,-81.1083,-81.1246,-81.1396,-81.1535,-81.1665,-81.1786,-81.19,-81.2008
494,-81.0518,-81.0733,-81.0927,-81.1103,-81.1265,-81.1414,-81.1553,-81.1682,-81.1802,-81.1916,-81.2023
495,-81.0542,-81.0756,-81.0948,-81.1123,-81.1284,-81.1432,-81.157,-81.1698,-81.1818,-81.1931,-81.2037
496,-81.0567,-81.0778,-81.0969,-81.1144,-81.1303,-81.145,-81.1587,-81.1714,-81.1834,-81.1946,-81.2051
497,-81.0591,-81.0801,-81.099,-81.1163,-81.1322,-81.1468,-81.1604,-81.1731,-81.1849,-81.196,-81.2066
498,-81.0614,-81.0823,-81.1011,-81.1183,-81.1341,-81.1486,-81.1621,-81.1747,-81.1864,-81.1975,-81.208
499,-81.0638,-81.0845,-81.1032,-81.1202,-81.1359,-81.1503,-81.1637,-81.1763,-81.188,-81.199,-81.2094
500,-81.0661,-81.0867,-81.1052,-81.1222,-81.1377,-81.1521,-81.1654,-81.1778,-81.1895,-81.2004,-81.2107
501,-81.0684,-81.0888,-81.1073,-81.1241,-81.1395,-81.1538,-81.167,-81.1794,-81.191,-81.2018,-81.2121
502,-81.0707,-81.0909,-81.1093,-81.126,-81.1413,-81.1555,-81.1687,-81.1809,-81.1924,-81.2033,-81.2135
503,-81.0729,-81.0931,-81.1113,-81.1279,-81.1431,-81.1572,-81.1703,-81.1825,-81.1939,-81.2047,-81.2148
504,-81.0752,-81.0952,-81.1132,-81.1297,-81.1449,-81.1589,-81.1719,-81.184,-81.1954,-81.2061,-81.2162
505,-81.0774,-81.0972,-81.1152,-81.1316,-81.1466,-81.1605,-81.1734,-81.1855,-81.1968,-81.2074,-81.2175
506,-81.0796,-81.0993,-81.1171,-81.1334,-81.1483,-81.1622,-81.175,-81.187,-81.1982,-81.2088,-81.2188
507,-81.0818,-81.1013,-81.119,-81.1352,-81.1501,-81.1638,-81.1766,-81.1885,-81.1997,-81.2102,-81.2201
508,-81.0839,-81.1033,-81.1209,-81.137,-81.1518,-81.1654,-81.1781,-81.1899,-81.2011,-81.2115,-81.2214
509,-81.0861,-81.1053,-81.1228,-81.1388,-81.1534,-81.167,-81.1796,-81.1914,-81.2024,-81.2128,-81.2227
510,-81.0882,-81.1073,-81.1247,-81.1405,-81.1551,-81.1686,-81.1811,-81.1928,-81.2038,-81.2142,-81.2239
511,-81.0903,-81.1093,-81.1265,-81.1423,-81.1568,-81.1702,-81.1826,-81.1943,-81.2052,-81.2155,-81.2252
512,-81.0924,-81.1112,-81.1284,-81.144,-81.1584,-81.1717,-81.1841,-81.1957,-81.2066,-81.2168,-81.2264
513,-81.0944,-81.1132,-81.1302,-81.1457,-81.16,-81.1733,-81.1856,-81.1971,-81.2079,-81.2181,-81.2277
514,-81.0965,-81.1151,-81.132,-81.1474,-81.1617,-81.1748,-81.187,-81.1985,-81.2092,-81.2193,-81.2289
515,-81.0985,-81.117,-81.1338,-81.1491,-81.1633,-81.1763,-81.1885,-81.1999,-81.2106,-81.2206,-81.2301
516,-81.1005,-81.1189,-81.1355,-81.1508,-81.1648,-81.1778,-81.1899,-81.2012,-81.2119,-81.2219,-81.2313
517,-81.1025,-81.1207,-81.1373,-81.1524,-81.1664,-81.1793,-81.1914,-81.2026,-81.2132,-81.2231,-81.2325
518,-81.1044,-81.1226,-81.139,-81.1541,-81.168,-81.1808,-81.1928,-81.2039,-81.2145,-81.2244,-81.2337
519,-81.1064,-81.1244,-81.1407,-81.1557,-81.1695,-81.1823,-81.1942,-81.2053,-81.2157,-81.2256,-81.2349
520,-81.1083,-81.1262,-81.1425,-81.1573,-81.171,-81.1837,-81.1955,-81.2066,-81.217,-81.2268,-81.2361
521,-81.1102,-81.128,-81.1441,-81.1589,-81.1726,-81.1852,-81.1969,-81.2079,-81.2183,-81.228,-81.2372
522,-81.1121,-81.1298,-81.1458,-81.1605,-81.1741,-81.1866,-81.1983,-81.2092,-81.2195,-81.2292,-81.2384
523,-81.114,-81.1315,-81.1475,-81.1621,-81.1755,-81.188,-81.1996,-81.2105,-81.2207,-81.2304,-81.2395
524,-81.1159,-81.1333,-81.1491,-81.1636,-81.177,-81.1894,-81.201,-81.2118,-81.222,-81.2316,-81.2406
525,-81.1177,-81.135,-81.1508,-81.1652,-81.1785,-81.1908,-81.2023,-81.2131,-81.2232,-81.2327,-81.2417
526,-81.1195,-81.1367,-81.1524,-81.1667,-81.1799,-81.1922,-81.2036,-81.2143,-81.2244,-81.2339,-81.2428
527,-81.1214,-81.1384,-81.154,-81.1682,-81.1814,-81.1936,-81.2049,-81.2156,-81.2256,-81.235,-81.2439
528,-81.1232,-81.1401,-81.1556,-81.1697,-81.1828,-81.1949,-81.2062,-81.2168,-81.2268,-81.2362,-81.245
529,-81.1249,-81.1418,-81.1572,-81.1712,-81.1842,-81.1963,-81.2075,-81.218,-81.2279,-81.2373,-81.2461
530,-81.1267,-81.1435,-81.1587,-81.1727,-81.1856,-81.1976,-81.2088,-81.2193,-81.2291,-81.2384,-81.2472
531,-81.1285,-81.1451,-81.1603,-81.1742,-81.187,-81.1989,-81.2101,-81.2205,-81.2303,-81.2395,-81.2483
532,-81.1302,-81.1467,-81.1618,-81.1756,-81.1884,-81.2003,-81.2113,-81.2217,-81.2314,-81.2406,-81.2493
533,-81.1319,-81.1484,-81.1633,-81.1771,-81.1898,-81.2016,-81.2126,-81.2229,-81.2325,-81.2417,-81.2504
534,-81.1336,-81.15,-81.1649,-81.1785,-81.1911,-81.2029,-81.2138,-81.224,-81.2337,-81.2428,-81.2514
535,-81.1353,-81.1516,-81.1664,-81.1799,-81.1925,-81.2041,-81.215,-81.2252,-81.2348,-81.2439,-81.2524
536,-81.137,-81.1531,-81.1678,-81.1813,-81.1938,-81.2054,-81.2162,-81.2264,-81.2359,-81.2449,-81.2535
537,-81.1387,-81.1547,-81.1693,-81.1827,-81.1951,-81.2067,-81.2174,-81.2275,-81.237,-81.246,-81.2545
538,-81.1403,-81.1562,-81.1708,-81.1841,-81.1965,-81.2079,-81.2186,-81.2287,-81.2381,-81.247,-81.2555
539,-81.1419,-81.1578,-81.1722,-81.1855,-81.1978,-81.2092,-81.2198,-81.2298,-81.2392,-81.2481,-81.2565
540,-81.1436,-81.1593,-81.1737,-81.1869,-81.1991,-81.2104,-81.221,-81.2309,-81.2403,-81.2491,-81.2575
541,-81.1452,-81.1608,-81.1751,-81.1882,-81.2003,-81.2116,-81.2221,-81.232,-81.2413,-81.2501,-81.2584
542,-81.1468,-81.1623,-81.1765,-81.1895,-81.2016,-81.2128,-81.2233,-81.2331,-81.2424,-81.2511,-81.2594
543,-81.1483,-81.1638,-81.1779,-81.1909,-81.2029,-81.214,-81.2244,-81.2342,-81.2434,-81.2521,-81.2604
544,-81.1499,-81.1653,-81.1793,-81.1922,-81.2041,-81.2152,-81.2256,-81.2353,-81.2445,-81.2531,-81.2613
545,-81.1514,-81.1667,-81.1807,-81.1935,-81.2054,-81.2164,-81.2267,-81.2364,-81.2455,-81.2541,-81.2623
546,-81.153,-81.1682,-81.182,-81.1948,-81.2066,-81.2176,-81.2278,-81.2375,-81.2465,-81.2551,-81.2632
547,-81.1545,-81.1696,-81.1834,-81.1961,-81.2078,-81.2187,-81.2289,-81.2385,-81.2475,-81.2561,-81.2642
548,-81.156,-81.171,-81.1847,-81.1974,-81.209,-81.2199,-81.23,-81.2396,-81.2486,-81.257,-81.2651
549,-81.1575,-81.1724,-81.1861,-81.1986,-81.2102,-81.221,-81.2311,-81.2406,-81.2496,-81.258,-81.266
550,-81.159,-81.1738,-81.1874,-81.1999,-81.2114,-81.2222,-81.2322,-81.2416,-81.2505,-81.259,-81.2669
551,-81.1605,-81.1752,-81.1887,-81.2011,-81.2126,-81.2233,-81.2333,-81.2427,-81.2515,-81.2599,-81.2678
552,-81.162,-81.1766,-81.19,-81.2023,-81.2138,-81.2244,-81.2343,-81.2437,-81.2525,-81.2608,-81.2687
553,-81.1634,-81.178,-81.1913,-81.2036,-81.2149,-81.2255,-81.2354,-81.2447,-81.2535,-81.2618,-81.2696
554,-81.1648,-81.1793,-81.1926,-81.2048,-81.2161,-81.2266,-81.2365,-81.2457,-81.2544,-81.2627,-81.2705
555,-81.1663,-81.1807,-81.1939,-81.206,-81.2172,-81.2277,-81.2375,-81.2467,-81.2554,-81.2636,-81.2714
556,-81.1677,-81.182,-81.1951,-81.2072,-81.2184,-81.2288,-81.2385,-81.2477,-81.2563,-81.2645,-81.2723
557,-81.1691,-81.1833,-81.1964,-81.2084,-81.2195,-81.2299,-81.2396,-81.2487,-81.2573,-81.2654,-81.2731
558,-81.1705,-81.1846,-81.1976,-81.2095,-81.2206,-81.2309,-81.2406,-81.2496,-81.2582,-81.2663,-81.274
559,-81.1719,-81.1859,-81.1988,-81.2107,-81.2217,-81.232,-81.2416,-81.2506,-81.2591,-81.2672,-81.2749
560,-81.1732,-81.1872,-81.2001,-81.2119,-81.2228,-81.233,-81.2426,-81.2516,-81.26,-81.2681,-81.2757
561,-81.1746,-81.1885,-81.2013,-81.213,-81.2239,-81.2341,-81.2436,-81.2525,-81.261,-81.2689,-81.2765
562,-81.1759,-81.1898,-81.2025,-81.2141,-81.225,-81.2351,-81.2446,-81.2535,-81.2619,-81.2698,-81.2774
563,-81.1773,-81.191,-81.2037,-81.2153,-81.2261,-81.2361,-81.2455,-81.2544,-81.2628,-81.2707,-81.2782
564,-81.1786,-81.1923,-81.2048,-81.2164,-81.2271,-81.2371,-81.2465,-81.2553,-81.2636,-81.2715,-81.279
565,-81.1799,-81.1935,-81.206,-81.2175,-81.2282,-81.2381,-81.2475,-81.2562,-81.2645,-81.2724,-81.2798
566,-81.1812,-81.1948,-81.2072,-81.2186,-81.2292,-81.2391,-81.2484,-81.2572,-81.2654,-81.2732,-81.2806
567,-81.1825,-81.196,-81.2083,-81.2197,-81.2303,-81.2401,-81.2494,-81.2581,-81.2663,-81.2741,-81.2814
568,-81.1838,-81.1972,-81.2095,-81.2208,-81.2313,-81.2411,-81.2503,-81.259,-81.2671,-81.2749,-81.2822
569,-81.1851,-81.1984,-81.2106,-81.2219,-81.2323,-81.2421,-81.2512,-81.2599,-81.268,-81.2757,-81.283
570,-81.1863,-81.1996,-81.2117,-81.2229,-81.2334,-81.2431,-81.2522,-81.2607,-81.2688,-81.2765,-81.2838
571,-81.1876,-81.2008,-81.2128,-81.224,-81.2344,-81.244,-81.2531,-81.2616,-81.2697,-81.2773,-81.2846
572,-81.1888,-81.2019,-81.214,-81.2251,-81.2354,-81.245,-81.254,-81.2625,-81.2705,-81.2781,-81.2854
573,-81.1901,-81.2031,-81.2151,-81.2261,-81.2364,-81.2459,-81.2549,-81.2634,-81.2714,-81.2789,-81.2861
574,-81.1913,-81.2043,-81.2162,-81.2271,-81.2373,-81.2469,-81.2558,-81.2642,-81.2722,-81.2797,-81.2869
575,-81.1925,-81.2054,-81.2172,-81.2282,-81.2383,-81.2478,-81.2567,-81.2651,-81.273,-81.2805,-81.2876
576,-81.1937,-81.2065,-81.2183,-81.2292,-81.2393,-81.2487,-81.2576,-81.2659,-81.2738,-81.2813,-81.2884
577,-81.1949,-81.2077,-81.2194,-81.2302,-81.2403,-81.2497,-81.2585,-81.2668,-81.2746,-81.2821,-81.2891
578,-81.1961,-81.2088,-81.2204,-81.2312,-81.2412,-81.2506,-81.2593,-81.2676,-81.2754,-81.2828,-81.2899
579,-81.1973,-81.2099,-81.2215,-81.2322,-81.2422,-81.2515,-81.2602,-81.2684,-81.2762,-81.2836,-81.2906
580,-81.1984,-81.211,-81.2225,-81.2332,-81.2431,-81.2524,-81.2611,-81.2692,-81.277,-81.2843,-81.2913
581,-81.1996,-81.2121,-81.2236,-81.2342,-81.244,-81.2533,-81.2619,-81.2701,-81.2778,-81.2851,-81.292
582,-81.2008,-81.2132,-81.2246,-81.2351,-81.245,-81.2541,-81.2628,-81.2709,-81.2786,-81.2858,-81.2928
583,-81.2019,-81.2143,-81.2256,-81.2361,-81.2459,-81.255,-81.2636,-81.2717,-81.2793,-81.2866,-81.2935
584,-81.203,-81.2153,-81.2266,-81.2371,-81.2468,-81.2559,-81.2644,-81.2725,-81.2801,-81.2873,-81.2942
585,-81.2041,-81.2164,-81.2276,-81.238,-81.2477,-81.2568,-81.2653,-81.2733,-81.2808,-81.288,-81.2949
586,-81.2053,-81.2174,-81.2286,-81.239,-81.2486,-81.2576,-81.2661,-81.2741,-81.2816,-81.2888,-81.2956
587,-81.2064,-81.2185,-81.2296,-81.2399,-81.2495,-81.2585,-81.2669,-81.2748,-81.2823,-81.2895,-81.2963
588,-81.2075,-81.2195,-81.2306,-81.2408,-81.2504,-81.2593,-81.2677,-81.2756,-81.2831,-81.2902,-81.2969
589,-81.2086,-81.2205,-81.2316,-81.2418,-81.2513,-81.2602,-81.2685,-81.2764,-81.2838,-81.2909,-81.2976
590,-81.2096,-81.2216,-81.2325,-81.2427,-81.2521,-81.261,-81.2693,-81.2771,-81.2846,-81.2916,-81.2983
591,-81.2107,-81.2226,-81.2335,-81.2436,-81.253,-81.2618,-81.2701,-81.2779,-81.2853,-81.2923,-81.299
592,-81.2118,-81.2236,-81.2344,-81.2445,-81.2539,-81.2626,-81.2709,-81.2786,-81.286,-81.293,-81.2996
593,-81.2128,-81.2246,-81.2354,-81.2454,-81.2547,-81.2635,-81.2717,-81.2794,-81.2867,-81.2937,-81.3003
594,-81.2139,-81.2256,-81.2363,-81.2463,-81.2556,-81.2643,-81.2724,-81.2801,-81.2874,-81.2944,-81.301
595,-81.2149,-81.2265,-81.2372,-81.2472,-81.2564,-81.2651,-81.2732,-81.2809,-81.2881,-81.295,-81.3016
596,-81.2159,-81.2275,-81.2382,-81.248,-81.2573,-81.2659,-81.274,-81.2816,-81.2888,-81.2957,-81.3023
597,-81.217,-81.2285,-81.2391,-81.2489,-81.2581,-81.2667,-81.2747,-81.2823,-81.2895,-81.2964,-81.3029
598,-81.218,-81.2294,-81.24,-81.2498,-81.2589,-81.2674,-81.2755,-81.283,-81.2902,-81.297,-81.3035
599,-81.219,-81.2304,-81.2409,-81.2506,-81.2597,-81.2682,-81.2762,-81.2838,-81.2909,-81.2977,-81.3042
600,-81.22,-81.2313,-81.2418,-81.2515,-81.2605,-81.269,-81.2769,-81.2845,-81.2916,-81.2983,-81.3048
601,-81.221,-81.2323,-81.2427,-81.2523,-81.2613,-81.2698,-81.2777,-81.2852,-81.2923,-81.299,-81.3054
602,-81.222,-81.2332,-81.2436,-81.2532,-81.2621,-81.2705,-81.2784,-81.2859,-81.2929,-81.2996,-81.306
603,-81.223,-81.2341,-81.2444,-81.254,-81.2629,-81.2713,-81.2791,-81.2866,-81.2936,-81.3003,-81.3066
604,-81.2239,-81.2351,-81.2453,-81.2548,-81.2637,-81.272,-81.2799,-81.2873,-81.2943,-81.3009,-81.3073
605,-81.2249,-81.236,-81.2462,-81.2557,-81.2645,-81.2728,-81.2806,-81.2879,-81.2949,-81.3015,-81.3079
606,-81.2258,-81.2369,-81.247,-81.2565,-81.2653,-81.2735,-81.2813,-81.2886,-81.2956,-81.3022,-81.3085
607,-81.2268,-81.2378,-81.2479,-81.2573,-81.266,-81.2743,-81.282,-81.2893,-81.2962,-81.3028,-81.3091
608,-81.2277,-81.2387,-81.2487,-81.2581,-81.2668,-81.275,-81.2827,-81.29,-81.2969,-81.3034,-81.3097
609,-81.2287,-81.2395,-81.2496,-81.2589,-81.2676,-81.2757,-81.2834,-81.2906,-81.2975,-81.304,-81.3102
610,-81.2296,-81.2404,-81.2504,-81.2597,-81.2683,-81.2764,-81.2841,-81.2913,-81.2981,-81.3046,-81.3108
611,-81.2305,-81.2413,-81.2512,-81.2605,-81.2691,-81.2772,-81.2847,-81.2919,-81.2988,-81.3052,-81.3114
612,-81.2314,-81.2422,-81.2521,-81.2612,-81.2698,-81.2779,-81.2854,-81.2926,-81.2994,-81.3058,-81.312
613,-81.2324,-81.243,-81.2529,-81.262,-81.2706,-81.2786,-81.2861,-81.2932,-81.3,-81.3064,-81.3126
614,-81.2333,-81.2439,-81.2537,-81.2628,-81.2713,-81.2793,-81.2868,-81.2939,-81.3006,-81.307,-81.3131
615,-81.2342,-81.2447,-81.2545,-81.2635,-81.272,-81.28,-81.2874,-81.2945,-81.3012,-81.3076,-81.3137
616,-81.235,-81.2456,-81.2553,-81.2643,-81.2727,-81.2807,-81.2881,-81.2951,-81.3018,-81.3082,-81.3142
617,-81.2359,-81.2464,-81.2561,-81.2651,-81.2735,-81.2813,-81.2888,-81.2958,-81.3024,-81.3088,-81.3148
618,-81.2368,-81.2472,-81.2569,-81.2658,-81.2742,-81.282,-81.2894,-81.2964,-81.303,-81.3093,-81.3154
619,-81.2377,-81.248,-81.2576,-81.2665,-81.2749,-81.2827,-81.29,-81.297,-81.3036,-81.3099,-81.3159
620,-81.2385,-81.2489,-81.2584,-81.2673,-81.2756,-81.2834,-81.2907,-81.2976,-81.3042,-81.3105,-81.3164
621,-81.2394,-81.2497,-81.2592,-81.268,-81.2763,-81.284,-81.2913,-81.2982,-81.3048,-81.311,-81.317
622,-81.2402,-81.2505,-81.2599,-81.2687,-81.277,-81.2847,-81.292,-81.2988,-81.3054,-81.3116,-81.3175
623,-81.2411,-81.2513,-81.2607,-81.2695,-81.2777,-81.2853,-81.2926,-81.2994,-81.306,-81.3121,-81.3181
624,-81.2419,-81.2521,-81.2615,-81.2702,-81.2783,-81.286,-81.2932,-81.3,-81.3065,-81.3127,-81.3186
625,-81.2428,-81.2529,-81.2622,-81.2709,-81.279,-81.2866,-81.2938,-81.3006,-81.3071,-81.3132,-81.3191
626,-81.2436,-81.2536,-81.2629,-81.2716,-81.2797,-81.2873,-81.2944,-81.3012,-81.3077,-81.3138,-81.3196
627,-81.2444,-81.2544,-81.2637,-81.2723,-81.2804,-81.2879,-81.2951,-81.3018,-81.3082,-81.3143,-81.3202
628,-81.2452,-81.2552,-81.2644,-81.273,-81.281,-81.2886,-81.2957,-81.3024,-81.3088,-81.3149,-81.3207
629,-81.246,-81.256,-81.2651,-81.2737,-81.2817,-81.2892,-81.2963,-81.303,-81.3093,-81.3154,-81.3212
630,-81.2468,-81.2567,-81.2659,-81.2744,-81.2823,-81.2898,-81.2969,-81.3035,-81.3099,-81.3159,-81.3217
631,-81.2476,-81.2575,-81.2666,-81.2751,-81.283,-81.2904,-81.2975,-81.3041,-81.3104,-81.3164,-81.3222
632,-81.2484,-81.2582,-81.2673,-81.2757,-81.2836,-81.2911,-81.298,-81.3047,-81.311,-81.317,-81.3227
633,-81.2492,-81.259,-81.268,-81.2764,-81.2843,-81.2917,-81.2986,-81.3052,-81.3115,-81.3175,-81.3232
634,-81.25,-81.2597,-81.2687,-81.2771,-81.2849,-81.2923,-81.2992,-81.3058,-81.312,-81.318,-81.3237
635,-81.2508,-81.2604,-81.2694,-81.2777,-81.2855,-81.2929,-81.2998,-81.3064,-81.3126,-81.3185,-81.3242
636,-81.2515,-81.2612,-81.2701,-81.2784,-81.2862,-81.2935,-81.3004,-81.3069,-81.3131,-81.319,-81.3247
637,-81.2523,-81.2619,-81.2708,-81.279,-81.2868,-81.2941,-81.3009,-81.3074,-81.3136,-81.3195,-81.3251
638,-81.2531,-81.2626,-81.2715,-81.2797,-81.2874,-81.2947,-81.3015,-81.308,-81.3142,-81.32,-81.3256
639,-81.2538,-81.2633,-81.2721,-81.2803,-81.288,-81.2953,-81.3021,-81.3085,-81.3147,-81.3205,-81.3261
640,-81.2546,-81.264,-81.2728,-81.281,-81.2886,-81.2958,-81.3026,-81.3091,-81.3152,-81.321,-81.3266
641,-81.2553,-81.2647,-81.2735,-81.2816,-81.2892,-81.2964,-81.3032,-81.3096,-81.3157,-81.3215,-81.327
642,-81.256,-81.2654,-81.2741,-81.2822,-81.2898,-81.297,-81.3037,-81.3101,-81.3162,-81.322,-81.3275
643,-81.2568,-81.2661,-81.2748,-81.2829,-81.2904,-81.2976,-81.3043,-81.3106,-81.3167,-81.3225,-81.328
644,-81.2575,-81.2668,-81.2754,-81.2835,-81.291,-81.2981,-81.3048,-81.3112,-81.3172,-81.323,-81.3284
645,-81.2582,-81.2675,-81.2761,-81.2841,-81.2916,-81.2987,-81.3054,-81.3117,-81.3177,-81.3234,-81.3289
646,-81.2589,-81.2682,-81.2767,-81.2847,-81.2922,-81.2993,-81.3059,-81.3122,-81.3182,-81.3239,-81.3294
647,-81.2597,-81.2689,-81.2774,-81.2853,-81.2928,-81.2998,-81.3064,-81.3127,-81.3187,-81.3244,-81.3298
648,-81.2604,-81.2695,-81.278,-81.2859,-81.2934,-81.3004,-81.307,-81.3132,-81.3192,-81.3248,-81.3303
649,-81.2611,-81.2702,-81.2787,-81.2865,-81.2939,-81.3009,-81.3075,-81.3137,-81.3197,-81.3253,-81.3307
650,-81.2618,-81.2709,-81.2793,-81.2871,-81.2945,-81.3015,-81.308,-81.3142,-81.3201,-81.3258,-81.3311
651,-81.2625,-81.2715,-81.2799,-81.2877,-81.2951,-81.302,-81.3085,-81.3147,-81.3206,-81.3262,-81.3316
652,-81.2631,-81.2722,-81.2805,-81.2883,-81.2956,-81.3025,-81.309,-81.3152,-81.3211,-81.3267,-81.332
653,-81.2638,-81.2728,-81.2811,-81.2889,-81.2962,-81.3031,-81.3095,-81.3157,-81.3216,-81.3271,-81.3325
654,-81.2645,-81.2735,-81.2817,-81.2895,-81.2968,-81.3036,-81.3101,-81.3162,-81.322,-81.3276,-81.3329
