456,-8.55966,-77.7758,-84.3106,-84.4252,-84.5358,-84.6309,-84.7108,-84.7781,-84.8355,-84.885,-84.9282
457,-8.84963,-78.8599,-84.3182,-84.4328,-84.5431,-84.6377,-84.717,-84.7838,-84.8408,-84.8899,-84.9328
458,-9.14458,-79.7784,-84.3256,-84.4403,-84.5503,-84.6443,-84.7232,-84.7895,-84.8461,-84.8948,-84.9374
459,-9.44475,-80.5523,-84.3329,-84.4477,-84.5574,-84.651,-84.7293,-84.7952,-84.8513,-84.8997,-84.9419
460,-9.7504,-81.202,-84.3402,-84.4552,-84.5645,-84.6575,-84.7353,-84.8007,-84.8564,-84.9044,-84.9464
461,-10.0618,-81.7458,-84.3474,-84.4625,-84.5715,-84.664,-84.7413,-84.8062,-84.8615,-84.9092,-84.9508
462,-10.3793,-82.2001,-84.3545,-84.4698,-84.5785,-84.6705,-84.7472,-84.8117,-84.8666,-84.9139,-84.9552
463,-10.7031,-82.5787,-84.3616,-84.4771,-84.5854,-84.6769,-84.7531,-84.8171,-84.8715,-84.9185,-84.9595
464,-11.0336,-82.8936,-84.3686,-84.4843,-84.5922,-84.6832,-84.7589,-84.8224,-84.8765,-84.9231,-84.9638
465,-11.3711,-83.1551,-84.3755,-84.4915,-84.599,-84.6894,-84.7646,-84.8277,-84.8814,-84.9276,-84.9681
466,-11.7159,-83.3718,-84.3825,-84.4986,-84.6057,-84.6956,-84.7703,-84.8329,-84.8862,-84.9321,-84.9723
467,-12.0684,-83.5511,-84.3894,-84.5057,-84.6124,-84.7018,-84.7759,-84.8381,-84.891,-84.9366,-84.9764
468,-12.429,-83.6993,-84.3962,-84.5127,-84.619,-84.7079,-84.7815,-84.8432,-84.8957,-84.941,-84.9805
469,-12.798,-83.8216,-84.403,-84.5197,-84.6256,-84.7139,-84.787,-84.8483,-84.9004,-84.9453,-84.9846
470,-13.1758,-83.9225,-84.4098,-84.5266,-84.6321,-84.7198,-84.7925,-84.8533,-84.905,-84.9496,-84.9886
471,-13.563,-84.0058,-84.4166,-84.5334,-84.6385,-84.7257,-84.7979,-84.8583,-84.9096,-84.9539,-84.9926
472,-13.9598,-84.0747,-84.4233,-84.5403,-84.6449,-84.7316,-84.8032,-84.8632,-84.9142,-84.9581,-84.9965
473,-14.3667,-84.1317,-84.43,-84.547,-84.6512,-84.7374,-84.8085,-84.8681,-84.9186,-84.9623,-85.0004
474,-14.7843,-84.179,-84.4367,-84.5538,-84.6575,-84.7431,-84.8138,-84.8729,-84.9231,-84.9664,-85.0043
475,-15.2129,-84.2183,-84.4433,-84.5604,-84.6637,-84.7488,-84.819,-84.8776,-84.9275,-84.9705,-85.0081
476,-15.653,-84.2512,-84.4499,-84.5671,-84.6698,-84.7544,-84.8241,-84.8824,-84.9318,-84.9745,-85.0119
477,-16.1053,-84.2789,-84.4565,-84.5736,-84.6759,-84.76,-84.8292,-84.887,-84.9361,-84.9785,-85.0156
478,-16.5701,-84.3022,-84.4631,-84.5802,-84.682,-84.7655,-84.8342,-84.8916,-84.9404,-84.9825,-85.0193
479,-17.048,-84.3221,-84.4696,-84.5866,-84.688,-84.771,-84.8392,-84.8962,-84.9446,-84.9864,-85.0229
480,-17.5395,-84.3392,-84.4761,-84.5931,-84.6939,-84.7764,-84.8441,-84.9007,-84.9488,-84.9903,-85.0266
481,-18.0453,-84.3539,-84.4825,-84.5994,-84.6998,-84.7817,-84.849,-84.9052,-84.9529,-84.9941,-85.0301
482,-18.5659,-84.3668,-84.4889,-84.6058,-84.7056,-84.787,-84.8539,-84.9096,-84.957,-84.9979,-85.0337
483,-19.1019,-84.3782,-84.4953,-84.612,-84.7114,-84.7923,-84.8586,-84.914,-84.961,-85.0016,-85.0372
484,-19.6538,-84.3883,-84.5017,-84.6183,-84.7171,-84.7975,-84.8634,-84.9183,-84.965,-85.0054,-85.0406
485,-20.2225,-84.3975,-84.508,-84.6244,-84.7228,-84.8026,-84.8681,-84.9226,-84.969,-85.009,-85.0441
486,-20.8084,-84.4058,-84.5143,-84.6306,-84.7284,-84.8077,-84.8727,-84.9269,-84.9729,-85.0127,-85.0475
487,-21.4123,-84.4135,-84.5206,-84.6366,-84.734,-84.8128,-84.8773,-84.9311,-84.9768,-85.0163,-85.0508
488,-22.0349,-84.4207,-84.5268,-84.6427,-84.7395,-84.8178,-84.8818,-84.9352,-84.9806,-85.0198,-85.0542
489,-22.6769,-84.4274,-84.533,-84.6486,-84.7449,-84.8227,-84.8863,-84.9394,-84.9844,-85.0233,-85.0575
490,-23.339,-84.4338,-84.5392,-84.6546,-84.7504,-84.8276,-84.8908,-84.9434,-84.9882,-85.0268,-85.0607
491,-24.0222,-84.4399,-84.5453,-84.6605,-84.7557,-84.8325,-84.8952,-84.9475,-84.9919,-85.0303,-85.0639
492,-24.7273,-84.4457,-84.5514,-84.6663,-84.761,-84.8373,-84.8995,-84.9515,-84.9956,-85.0337,-85.0671
493,-25.4551,-84.4514,-84.5575,-84.6721,-84.7663,-84.842,-84.9039,-84.9554,-84.9992,-85.0371,-85.0703
494,-26.2067,-84.4569,-84.5635,-84.6778,-84.7715,-84.8467,-84.9081,-84.9593,-85.0028,-85.0404,-85.0734
495,-26.9831,-84.4623,-84.5695,-84.6835,-84.7767,-84.8514,-84.9124,-84.9632,-85.0064,-85.0437,-85.0765
496,-27.7856,-84.4676,-84.5755,-84.6891,-84.7818,-84.856,-84.9166,-84.967,-85.0099,-85.047,-85.0796
497,-28.6153,-84.4729,-84.5814,-84.6947,-84.7868,-84.8606,-84.9207,-84.9708,-85.0134,-85.0503,-85.0826
498,-29.4738,-84.478,-84.5873,-84.7003,-84.7918,-84.8651,-84.9248,-84.9746,-85.0169,-85.0535,-85.0856
499,-30.3624,-84.4831,-84.5931,-84.7058,-84.7968,-84.8696,-84.9289,-84.9783,-85.0203,-85.0566,-85.0886
500,-31.2831,-84.4882,-84.5989,-84.7112,-84.8017,-84.874,-84.9329,-84.982,-85.0237,-85.0598,-85.0915
501,-32.2377,-84.4932,-84.6047,-84.7166,-84.8066,-84.8784,-84.9369,-84.9856,-85.027,-85.0629,-85.0944
502,-33.2284,-84.4982,-84.6104,-84.722,-84.8114,-84.8827,-84.9408,-84.9892,-85.0303,-85.066,-85.0973
503,-34.2577,-84.5032,-84.6161,-84.7273,-84.8162,-84.887,-84.9447,-84.9928,-85.0336,-85.069,-85.1001
504,-35.3285,-84.5082,-84.6218,-84.7326,-84.821,-84.8913,-84.9486,-84.9963,-85.0369,-85.072,-85.103
505,-36.4438,-84.5132,-84.6274,-84.7378,-84.8256,-84.8955,-84.9524,-84.9998,-85.0401,-85.075,-85.1057
506,-37.6074,-84.5181,-84.633,-84.743,-84.8303,-84.8997,-84.9562,-85.0032,-85.0433,-85.078,-85.1085
507,-38.8233,-84.523,-84.6386,-84.7481,-84.8349,-84.9038,-84.9599,-85.0066,-85.0464,-85.0809,-85.1112
508,-40.0962,-84.5279,-84.6441,-84.7532,-84.8394,-84.9079,-84.9636,-85.01,-85.0496,-85.0838,-85.114
509,-41.4315,-84.5329,-84.6496,-84.7582,-84.844,-84.912,-84.9673,-85.0134,-85.0526,-85.0867,-85.1166
510,-42.8352,-84.5378,-84.655,-84.7632,-84.8484,-84.916,-84.9709,-85.0167,-85.0557,-85.0895,-85.1193
511,-44.3137,-84.5427,-84.6604,-84.7682,-84.8529,-84.9199,-84.9745,-85.02,-85.0587,-85.0923,-85.1219
512,-45.8746,-84.5475,-84.6658,-84.7731,-84.8572,-84.9239,-84.9781,-85.0232,-85.0617,-85.0951,-85.1245
513,-47.5253,-84.5524,-84.6711,-84.7779,-84.8616,-84.9278,-84.9816,-85.0265,-85.0647,-85.0979,-85.1271
514,-49.2736,-84.5573,-84.6764,-84.7828,-84.8659,-84.9316,-84.9851,-85.0296,-85.0676,-85.1006,-85.1296
515,-51.1268,-84.5622,-84.6817,-84.7875,-84.8701,-84.9354,-84.9885,-85.0328,-85.0705,-85.1033,-85.1322
516,-53.0898,-84.567,-84.6869,-84.7923,-84.8744,-84.9392,-84.9919,-85.0359,-85.0734,-85.106,-85.1347
517,-55.1644,-84.5719,-84.692,-84.797,-84.8785,-84.943,-84.9953,-85.039,-85.0763,-85.1086,-85.1371
518,-57.3457,-84.5767,-84.6972,-84.8016,-84.8827,-84.9467,-84.9987,-85.0421,-85.0791,-85.1112,-85.1396
519,-59.6197,-84.5815,-84.7023,-84.8062,-84.8868,-84.9503,-85.002,-85.0451,-85.0819,-85.1138,-85.142
520,-61.9602,-84.5863,-84.7073,-84.8108,-84.8908,-84.954,-85.0053,-85.0481,-85.0846,-85.1164,-85.1444
521,-64.3279,-84.5912,-84.7124,-84.8153,-84.8948,-84.9575,-85.0085,-85.0511,-85.0874,-85.1189,-85.1468
522,-66.6722,-84.5959,-84.7173,-84.8198,-84.8988,-84.9611,-85.0117,-85.054,-85.0901,-85.1215,-85.1491
523,-68.9378,-84.6007,-84.7223,-84.8242,-84.9028,-84.9646,-85.0149,-85.0569,-85.0928,-85.1239,-85.1515
524,-71.072,-84.6055,-84.7272,-84.8286,-84.9067,-84.9681,-85.0181,-85.0598,-85.0954,-85.1264,-85.1538
525,-73.0332,-84.6103,-84.7321,-84.833,-84.9105,-84.9716,-85.0212,-85.0626,-85.098,-85.1289,-85.1561
526,-74.7949,-84.615,-84.7369,-84.8373,-84.9144,-84.975,-85.0243,-85.0655,-85.1006,-85.1313,-85.1583
527,-76.3471,-84.6197,-84.7417,-84.8416,-84.9181,-84.9784,-85.0273,-85.0683,-85.1032,-85.1337,-85.1606
528,-77.6933,-84.6245,-84.7465,-84.8458,-84.9219,-84.9817,-85.0304,-85.071,-85.1058,-85.136,-85.1628
529,-78.8469,-84.6292,-84.7512,-84.8501,-84.9256,-84.985,-85.0334,-85.0738,-85.1083,-85.1384,-85.165
530,-79.8269,-84.6339,-84.7559,-84.8542,-84.9293,-84.9883,-85.0363,-85.0765,-85.1108,-85.1407,-85.1672
531,-80.6542,-84.6385,-84.7605,-84.8583,-84.9329,-84.9916,-85.0393,-85.0792,-85.1133,-85.143,-85.1693
532,-81.3496,-84.6432,-84.7651,-84.8624,-84.9365,-84.9948,-85.0422,-85.0818,-85.1157,-85.1453,-85.1714
533,-81.9323,-84.6478,-84.7697,-84.8665,-84.9401,-84.998,-85.0451,-85.0844,-85.1182,-85.1475,-85.1736
534,-82.419,-84.6525,-84.7742,-84.8705,-84.9437,-85.0011,-85.0479,-85.087,-85.1206,-85.1498,-85.1757
535,-82.8244,-84.6571,-84.7787,-84.8745,-84.9472,-85.0043,-85.0507,-85.0896,-85.1229,-85.152,-85.1777
536,-83.1612,-84.6616,-84.7832,-84.8784,-84.9506,-85.0074,-85.0535,-85.0922,-85.1253,-85.1542,-85.1798
537,-83.4399,-84.6662,-84.7876,-84.8823,-84.9541,-85.0104,-85.0563,-85.0947,-85.1276,-85.1564,-85.1818
538,-83.67,-84.6708,-84.792,-84.8862,-84.9575,-85.0135,-85.059,-85.0972,-85.1299,-85.1585,-85.1838
539,-83.8592,-84.6753,-84.7964,-84.89,-84.9608,-85.0165,-85.0618,-85.0997,-85.1322,-85.1606,-85.1858
540,-84.0145,-84.6798,-84.8007,-84.8938,-84.9642,-85.0194,-85.0644,-85.1022,-85.1345,-85.1627,-85.1878
541,-84.1415,-84.6843,-84.805,-84.8976,-84.9675,-85.0224,-85.0671,-85.1046,-85.1367,-85.1648,-85.1897
542,-84.2451,-84.6888,-84.8092,-84.9013,-84.9708,-85.0253,-85.0697,-85.107,-85.139,-85.1669,-85.1917
543,-84.3296,-84.6932,-84.8134,-84.905,-84.974,-85.0282,-85.0723,-85.1094,-85.1412,-85.1689,-85.1936
544,-84.3983,-84.6976,-84.8176,-84.9086,-84.9772,-85.0311,-85.0749,-85.1117,-85.1433,-85.171,-85.1955
545,-84.4542,-84.7021,-84.8218,-84.9122,-84.9804,-85.0339,-85.0775,-85.1141,-85.1455,-85.173,-85.1974
546,-84.4996,-84.7064,-84.8259,-84.9158,-84.9835,-85.0367,-85.08,-85.1164,-85.1476,-85.175,-85.1992
547,-84.5365,-84.7108,-84.8299,-84.9194,-84.9867,-85.0395,-85.0825,-85.1187,-85.1497,-85.1769,-85.2011
548,-84.5665,-84.7151,-84.834,-84.9229,-84.9897,-85.0422,-85.085,-85.121,-85.1518,-85.1789,-85.2029
549,-84.591,-84.7195,-84.838,-84.9264,-84.9928,-85.045,-85.0875,-85.1232,-85.1539,-85.1808,-85.2047
550,-84.611,-84.7238,-84.8419,-84.9298,-84.9958,-85.0476,-85.0899,-85.1254,-85.156,-85.1827,-85.2065
551,-84.6273,-84.728,-84.8459,-84.9333,-84.9988,-85.0503,-85.0923,-85.1276,-85.158,-85.1846,-85.2083
552,-84.6407,-84.7323,-84.8498,-84.9366,-85.0018,-85.053,-85.0947,-85.1298,-85.16,-85.1865,-85.21
553,-84.6518,-84.7365,-84.8537,-84.94,-85.0047,-85.0556,-85.0971,-85.132,-85.162,-85.1884,-85.2118
554,-84.661,-84.7407,-84.8575,-84.9433,-85.0077,-85.0582,-85.0994,-85.1341,-85.164,-85.1902,-85.2135
555,-84.6686,-84.7449,-84.8613,-84.9466,-85.0105,-85.0607,-85.1017,-85.1362,-85.166,-85.192,-85.2152
556,-84.6751,-84.749,-84.8651,-84.9499,-85.0134,-85.0633,-85.104,-85.1383,-85.1679,-85.1938,-85.2169
557,-84.6805,-84.7532,-84.8688,-84.9531,-85.0162,-85.0658,-85.1063,-85.1404,-85.1698,-85.1956,-85.2186
558,-84.6852,-84.7573,-84.8725,-84.9563,-85.019,-85.0683,-85.1086,-85.1425,-85.1717,-85.1974,-85.2202
559,-84.6893,-84.7614,-84.8762,-84.9595,-85.0218,-85.0708,-85.1108,-85.1445,-85.1736,-85.1991,-85.2219
560,-84.6928,-84.7654,-84.8798,-84.9626,-85.0246,-85.0732,-85.113,-85.1465,-85.1755,-85.2009,-85.2235
561,-84.696,-84.7694,-84.8834,-84.9658,-85.0273,-85.0756,-85.1152,-85.1486,-85.1773,-85.2026,-85.2251
562,-84.6989,-84.7734,-84.887,-84.9688,-85.03,-85.078,-85.1174,-85.1505,-85.1792,-85.2043,-85.2267
563,-84.7015,-84.7774,-84.8906,-84.9719,-85.0326,-85.0804,-85.1195,-85.1525,-85.181,-85.206,-85.2283
564,-84.7039,-84.7814,-84.8941,-84.9749,-85.0353,-85.0828,-85.1216,-85.1544,-85.1828,-85.2077,-85.2299
565,-84.7062,-84.7853,-84.8976,-84.9779,-85.0379,-85.0851,-85.1237,-85.1564,-85.1845,-85.2093,-85.2315
566,-84.7084,-84.7892,-84.901,-84.9809,-85.0405,-85.0874,-85.1258,-85.1583,-85.1863,-85.211,-85.233
567,-84.7105,-84.7931,-84.9044,-84.9838,-85.0431,-85.0897,-85.1279,-85.1602,-85.1881,-85.2126,-85.2345
568,-84.7125,-84.797,-84.9078,-84.9867,-85.0456,-85.092,-85.1299,-85.162,-85.1898,-85.2142,-85.236
569,-84.7145,-84.8008,-84.9112,-84.9896,-85.0481,-85.0942,-85.132,-85.1639,-85.1915,-85.2158,-85.2375
570,-84.7165,-84.8046,-84.9145,-84.9925,-85.0506,-85.0964,-85.134,-85.1657,-85.1932,-85.2174,-85.239
571,-84.7184,-84.8084,-84.9178,-84.9953,-85.0531,-85.0986,-85.136,-85.1676,-85.1949,-85.219,-85.2405
572,-84.7204,-84.8121,-84.9211,-84.9981,-85.0556,-85.1008,-85.1379,-85.1694,-85.1965,-85.2205,-85.2419
573,-84.7223,-84.8159,-84.9243,-85.0009,-85.058,-85.103,-85.1399,-85.1711,-85.1982,-85.2221,-85.2434
574,-84.7243,-84.8196,-84.9276,-85.0036,-85.0604,-85.1051,-85.1418,-85.1729,-85.1998,-85.2236,-85.2448
575,-84.7262,-84.8232,-84.9307,-85.0064,-85.0628,-85.1072,-85.1437,-85.1747,-85.2015,-85.2251,-85.2462
576,-84.7282,-84.8269,-84.9339,-85.0091,-85.0651,-85.1093,-85.1456,-85.1764,-85.2031,-85.2266,-85.2476
577,-84.7302,-84.8305,-84.937,-85.0118,-85.0675,-85.1114,-85.1475,-85.1781,-85.2047,-85.2281,-85.249
578,-84.7322,-84.8341,-84.9401,-85.0144,-85.0698,-85.1135,-85.1494,-85.1798,-85.2062,-85.2295,-85.2504
579,-84.7343,-84.8377,-84.9432,-85.017,-85.0721,-85.1155,-85.1512,-85.1815,-85.2078,-85.231,-85.2518
580,-84.7363,-84.8412,-84.9463,-85.0196,-85.0743,-85.1175,-85.153,-85.1832,-85.2093,-85.2324,-85.2531
581,-84.7384,-84.8448,-84.9493,-85.0222,-85.0766,-85.1195,-85.1548,-85.1848,-85.2109,-85.2339,-85.2545
582,-84.7405,-84.8483,-84.9523,-85.0248,-85.0788,-85.1215,-85.1566,-85.1865,-85.2124,-85.2353,-85.2558
583,-84.7427,-84.8517,-84.9552,-85.0273,-85.081,-85.1235,-85.1584,-85.1881,-85.2139,-85.2367,-85.2571
584,-84.7448,-84.8552,-84.9582,-85.0298,-85.0832,-85.1254,-85.1602,-85.1897,-85.2154,-85.2381,-85.2584
585,-84.747,-84.8586,-84.9611,-85.0323,-85.0854,-85.1273,-85.1619,-85.1913,-85.2169,-85.2395,-85.2597
586,-84.7492,-84.862,-84.964,-85.0347,-85.0875,-85.1292,-85.1636,-85.1929,-85.2183,-85.2408,-85.261
587,-84.7514,-84.8654,-84.9668,-85.0372,-85.0896,-85.1311,-85.1653,-85.1945,-85.2198,-85.2422,-85.2623
588,-84.7537,-84.8687,-84.9697,-85.0396,-85.0917,-85.133,-85.167,-85.196,-85.2212,-85.2435,-85.2635
589,-84.7559,-84.8721,-84.9725,-85.042,-85.0938,-85.1348,-85.1687,-85.1975,-85.2226,-85.2448,-85.2648
590,-84.7582,-84.8753,-84.9753,-85.0443,-85.0959,-85.1367,-85.1704,-85.1991,-85.224,-85.2462,-85.266
591,-84.7605,-84.8786,-84.978,-85.0467,-85.0979,-85.1385,-85.172,-85.2006,-85.2254,-85.2475,-85.2673
592,-84.7629,-84.8819,-84.9808,-85.049,-85.0999,-85.1403,-85.1737,-85.2021,-85.2268,-85.2488,-85.2685
593,-84.7652,-84.8851,-84.9835,-85.0513,-85.1019,-85.1421,-85.1753,-85.2035,-85.2282,-85.25,-85.2697
594,-84.7676,-84.8883,-84.9861,-85.0536,-85.1039,-85.1439,-85.1769,-85.205,-85.2295,-85.2513,-85.2709
595,-84.77,-84.8915,-84.9888,-85.0558,-85.1059,-85.1456,-85.1785,-85.2065,-85.2309,-85.2526,-85.2721
596,-84.7724,-84.8946,-84.9914,-85.0581,-85.1078,-85.1473,-85.18,-85.2079,-85.2322,-85.2538,-85.2732
597,-84.7748,-84.8977,-84.9941,-85.0603,-85.1098,-85.1491,-85.1816,-85.2093,-85.2336,-85.255,-85.2744
598,-84.7772,-84.9008,-84.9966,-85.0625,-85.1117,-85.1508,-85.1831,-85.2108,-85.2349,-85.2563,-85.2755
599,-84.7796,-84.9039,-84.9992,-85.0647,-85.1136,-85.1525,-85.1847,-85.2122,-85.2362,-85.2575,-85.2767
600,-84.7821,-84.907,-85.0018,-85.0668,-85.1155,-85.1541,-85.1862,-85.2135,-85.2374,-85.2587,-85.2778
601,-84.7846,-84.91,-85.0043,-85.069,-85.1173,-85.1558,-85.1877,-85.2149,-85.2387,-85.2599,-85.2789
602,-84.787,-84.913,-85.0068,-85.0711,-85.1192,-85.1574,-85.1892,-85.2163,-85.24,-85.2611,-85.28
603,-84.7895,-84.916,-85.0092,-85.0732,-85.121,-85.1591,-85.1906,-85.2176,-85.2412,-85.2622,-85.2811
604,-84.792,-84.9189,-85.0117,-85.0752,-85.1228,-85.1607,-85.1921,-85.219,-85.2425,-85.2634,-85.2822
605,-84.7945,-84.9219,-85.0141,-85.0773,-85.1246,-85.1623,-85.1935,-85.2203,-85.2437,-85.2645,-85.2833
606,-84.797,-84.9248,-85.0165,-85.0793,-85.1264,-85.1638,-85.195,-85.2216,-85.2449,-85.2657,-85.2844
607,-84.7996,-84.9276,-85.0189,-85.0814,-85.1281,-85.1654,-85.1964,-85.2229,-85.2461,-85.2668,-85.2855
608,-84.8021,-84.9305,-85.0213,-85.0834,-85.1299,-85.167,-85.1978,-85.2242,-85.2473,-85.2679,-85.2865
609,-84.8046,-84.9333,-85.0236,-85.0853,-85.1316,-85.1685,-85.1992,-85.2255,-85.2485,-85.269,-85.2876
610,-84.8072,-84.9362,-85.0259,-85.0873,-85.1333,-85.17,-85.2006,-85.2268,-85.2497,-85.2701,-85.2886
611,-84.8097,-84.939,-85.0282,-85.0892,-85.135,-85.1715,-85.2019,-85.228,-85.2509,-85.2712,-85.2896
612,-84.8123,-84.9417,-85.0305,-85.0912,-85.1367,-85.173,-85.2033,-85.2293,-85.252,-85.2723,-85.2906
613,-84.8148,-84.9445,-85.0328,-85.0931,-85.1384,-85.1745,-85.2046,-85.2305,-85.2532,-85.2734,-85.2916
614,-84.8174,-84.9472,-85.035,-85.095,-85.14,-85.176,-85.206,-85.2317,-85.2543,-85.2744,-85.2926
615,-84.82,-84.9499,-85.0372,-85.0969,-85.1416,-85.1774,-85.2073,-85.2329,-85.2554,-85.2755,-85.2936
616,-84.8225,-84.9526,-85.0394,-85.0987,-85.1433,-85.1789,-85.2086,-85.2341,-85.2565,-85.2765,-85.2946
617,-84.8251,-84.9552,-85.0416,-85.1006,-85.1449,-85.1803,-85.2099,-85.2353,-85.2576,-85.2776,-85.2956
618,-84.8277,-84.9579,-85.0438,-85.1024,-85.1464,-85.1817,-85.2112,-85.2365,-85.2587,-85.2786,-85.2966
619,-84.8302,-84.9605,-85.0459,-85.1042,-85.148,-85.1831,-85.2125,-85.2377,-85.2598,-85.2796,-85.2975
620,-84.8328,-84.9631,-85.048,-85.106,-85.1496,-85.1845,-85.2137,-85.2388,-85.2609,-85.2806,-85.2985
621,-84.8354,-84.9657,-85.0501,-85.1077,-85.1511,-85.1859,-85.215,-85.24,-85.262,-85.2816,-85.2994
622,-84.8379,-84.9682,-85.0522,-85.1095,-85.1527,-85.1873,-85.2162,-85.2411,-85.263,-85.2826,-85.3003
623,-84.8405,-84.9707,-85.0543,-85.1112,-85.1542,-85.1886,-85.2174,-85.2422,-85.2641,-85.2836,-85.3013
624,-84.8431,-84.9732,-85.0563,-85.113,-85.1557,-85.19,-85.2187,-85.2434,-85.2651,-85.2846,-85.3022
625,-84.8456,-84.9757,-85.0583,-85.1147,-85.1572,-85.1913,-85.2199,-85.2445,-85.2661,-85.2855,-85.3031
626,-84.8482,-84.9782,-85.0603,-85.1164,-85.1586,-85.1926,-85.2211,-85.2456,-85.2672,-85.2865,-85.304
627,-84.8507,-84.9806,-85.0623,-85.118,-85.1601,-85.1939,-85.2222,-85.2467,-85.2682,-85.2874,-85.3049
628,-84.8533,-84.9831,-85.0643,-85.1197,-85.1616,-85.1952,-85.2234,-85.2477,-85.2692,-85.2884,-85.3058
629,-84.8558,-84.9855,-85.0662,-85.1214,-85.163,-85.1965,-85.2246,-85.2488,-85.2702,-85.2893,-85.3066
630,-84.8584,-84.9879,-85.0682,-85.123,-85.1644,-85.1978,-85.2257,-85.2499,-85.2712,-85.2902,-85.3075
631,-84.8609,-84.9902,-85.0701,-85.1246,-85.1658,-85.199,-85.2269,-85.2509,-85.2721,-85.2911,-85.3084
632,-84.8635,-84.9926,-85.072,-85.1262,-85.1672,-85.2003,-85.228,-85.252,-85.2731,-85.292,-85.3092
633,-84.866,-84.9949,-85.0739,-85.1278,-85.1686,-85.2015,-85.2291,-85.253,-85.2741,-85.2929,-85.3101
634,-84.8685,-84.9972,-85.0757,-85.1294,-85.17,-85.2027,-85.2302,-85.254,-85.275,-85.2938,-85.3109
635,-84.871,-84.9995,-85.0776,-85.1309,-85.1714,-85.2039,-85.2313,-85.255,-85.276,-85.2947,-85.3118
636,-84.8736,-85.0017,-85.0794,-85.1325,-85.1727,-85.2052,-85.2324,-85.2561,-85.2769,-85.2956,-85.3126
637,-84.8761,-85.004,-85.0812,-85.134,-85.174,-85.2063,-85.2335,-85.257,-85.2778,-85.2965,-85.3134
638,-84.8786,-85.0062,-85.083,-85.1355,-85.1754,-85.2075,-85.2346,-85.258,-85.2787,-85.2973,-85.3142
639,-84.8811,-85.0084,-85.0848,-85.137,-85.1767,-85.2087,-85.2357,-85.259,-85.2797,-85.2982,-85.315
640,-84.8835,-85.0106,-85.0866,-85.1385,-85.178,-85.2099,-85.2367,-85.26,-85.2806,-85.299,-85.3158
641,-84.886,-85.0128,-85.0883,-85.14,-85.1793,-85.211,-85.2378,-85.261,-85.2815,-85.2999,-85.3166
642,-84.8885,-85.0149,-85.0901,-85.1415,-85.1805,-85.2122,-85.2388,-85.2619,-85.2823,-85.3007,-85.3174
643,-84.8909,-85.0171,-85.0918,-85.1429,-85.1818,-85.2133,-85.2398,-85.2629,-85.2832,-85.3015,-85.3182
644,-84.8934,-85.0192,-85.0935,-85.1444,-85.1831,-85.2144,-85.2409,-85.2638,-85.2841,-85.3023,-85.319
645,-84.8958,-85.0213,-85.0952,-85.1458,-85.1843,-85.2155,-85.2419,-85.2647,-85.285,-85.3032,-85.3197
646,-84.8983,-85.0234,-85.0969,-85.1472,-85.1855,-85.2166,-85.2429,-85.2656,-85.2858,-85.304,-85.3205
647,-84.9007,-85.0254,-85.0985,-85.1486,-85.1868,-85.2177,-85.2439,-85.2666,-85.2867,-85.3048,-85.3212
648,-84.9031,-85.0275,-85.1002,-85.15,-85.188,-85.2188,-85.2448,-85.2675,-85.2875,-85.3056,-85.322
649,-84.9055,-85.0295,-85.1018,-85.1514,-85.1892,-85.2199,-85.2458,-85.2684,-85.2884,-85.3063,-85.3227
650,-84.9079,-85.0315,-85.1034,-85.1527,-85.1904,-85.2209,-85.2468,-85.2693,-85.2892,-85.3071,-85.3235
651,-84.9103,-85.0335,-85.105,-85.1541,-85.1915,-85.222,-85.2477,-85.2701,-85.29,-85.3079,-85.3242
652,-84.9127,-85.0355,-85.1066,-85.1554,-85.1927,-85.223,-85.2487,-85.271,-85.2908,-85.3087,-85.3249
653,-84.915,-85.0374,-85.1082,-85.1567,-85.1939,-85.2241,-85.2496,-85.2719,-85.2916,-85.3094,-85.3256
654,-84.9174,-85.0394,-85.1097,-85.158,-85.195,-85.2251,-85.2506,-85.2728,-85.2924,-85.3102,-85.3263
655,-84.9197,-85.0413,-85.1113,-85.1594,-85.1962,-85.2261,-85.2515,-85.2736,-85.2932,-85.3109,-85.327
656,-84.9221,-85.0432,-85.1128,-85.1606,-85.1973,-85.2271,-85.2524,-85.2745,-85.294,-85.3117,-85.3277
657,-84.9244,-85.0451,-85.1143,-85.1619,-85.1984,-85.2281,-85.2533,-85.2753,-85.2948,-85.3124,-85.3284
658,-84.9267,-85.047,-85.1158,-85.1632,-85.1995,-85.2291,-85.2542,-85.2761,-85.2956,-85.3131,-85.3291
659,-84.929,-85.0488,-85.1173,-85.1644,-85.2006,-85.2301,-85.2551,-85.277,-85.2963,-85.3138,-85.3298
660,-84.9313,-85.0507,-85.1188,-85.1657,-85.2017,-85.2311,-85.256,-85.2778,-85.2971,-85.3146,-85.3305
661,-84.9336,-85.0525,-85.1202,-85.1669,-85.2028,-85.232,-85.2569,-85.2786,-85.2979,-85.3153,-85.3312
662,-84.9358,-85.0543,-85.1217,-85.1682,-85.2038,-85.233,-85.2578,-85.2794,-85.2986,-85.316,-85.3318
663,-84.9381,-85.0561,-85.1231,-85.1694,-85.2049,-85.2339,-85.2586,-85.2802,-85.2994,-85.3167,-85.3325
664,-84.9403,-85.0579,-85.1245,-85.1706,-85.206,-85.2349,-85.2595,-85.281,-85.3001,-85.3174,-85.3331
