234,-80.965,-9.61435,-10.5755,-11.3088,-11.9346,-12.4856,-12.9783,-13.4238,-13.8299,-14.203,-14.5473
235,-80.965,-9.92828,-10.9154,-11.6673,-12.3086,-12.8732,-13.378,-13.8344,-14.2504,-14.6326,-14.9853
236,-80.965,-10.2474,-11.261,-12.0321,-12.6892,-13.2677,-13.7847,-14.2522,-14.6782,-15.0696,-15.4308
237,-80.9651,-10.5719,-11.6126,-12.4032,-13.0765,-13.669,-14.1985,-14.6772,-15.1134,-15.5141,-15.8839
238,-80.9651,-10.9019,-11.9703,-12.7808,-13.4706,-14.0774,-14.6195,-15.1096,-15.5561,-15.9662,-16.3446
239,-80.9651,-11.2375,-12.3343,-13.165,-13.8715,-14.4928,-15.0477,-15.5493,-16.0063,-16.4259,-16.8131
240,-80.9651,-11.5789,-12.7045,-13.5559,-14.2794,-14.9153,-15.4832,-15.9965,-16.464,-16.8934,-17.2894
241,-80.9651,-11.9261,-13.0812,-13.9535,-14.6942,-15.3451,-15.9261,-16.4511,-16.9294,-17.3685,-17.7736
242,-80.9652,-12.2793,-13.4645,-14.358,-15.1162,-15.7821,-16.3764,-16.9134,-17.4024,-17.8515,-18.2658
243,-80.9652,-12.6387,-13.8543,-14.7695,-15.5454,-16.2264,-16.8343,-17.3833,-17.8833,-18.3424,-18.766
244,-80.9652,-13.0042,-14.2509,-15.188,-15.9817,-16.6782,-17.2996,-17.8609,-18.372,-18.8414,-19.2745
245,-80.9652,-13.376,-14.6543,-15.6135,-16.4254,-17.1374,-17.7726,-18.3463,-18.8688,-19.3486,-19.7913
246,-80.9652,-13.7543,-15.0646,-16.0462,-16.8764,-17.6042,-18.2534,-18.8397,-19.3736,-19.8641,-20.3167
247,-80.9653,-14.139,-15.4818,-16.4861,-17.3348,-18.0786,-18.742,-19.3411,-19.8868,-20.3882,-20.851
248,-80.9653,-14.5304,-15.906,-16.9333,-17.8007,-18.5607,-19.2385,-19.8507,-20.4085,-20.9211,-21.3944
249,-80.9653,-14.9283,-16.3373,-17.3878,-18.2742,-19.0507,-19.7432,-20.3688,-20.939,-21.4631,-21.9472
250,-80.9653,-15.333,-16.7757,-17.8497,-18.7554,-19.5487,-20.2562,-20.8956,-21.4785,-22.0145,-22.5098
251,-80.9653,-15.7446,-17.2214,-18.3192,-19.2444,-20.0549,-20.7778,-21.4314,-22.0274,-22.5757,-23.0826
252,-80.9654,-16.1629,-17.6743,-18.7962,-19.7415,-20.5695,-21.3083,-21.9764,-22.586,-23.1471,-23.666
253,-80.9654,-16.5882,-18.1346,-19.2811,-20.2467,-21.0927,-21.8478,-22.5311,-23.1547,-23.7291,-24.2604
254,-80.9654,-17.0205,-18.6024,-19.7739,-20.7604,-21.6248,-22.3969,-23.0957,-23.734,-24.3221,-24.8664
255,-80.9654,-17.4599,-19.0778,-20.2748,-21.2827,-22.1663,-22.9558,-23.6708,-24.3242,-24.9265,-25.4842
256,-80.9654,-17.9064,-19.5609,-20.7841,-21.8141,-22.7173,-23.5249,-24.2568,-24.9259,-25.5429,-26.1144
257,-80.9655,-18.3602,-20.052,-21.3019,-22.3547,-23.2784,-24.1047,-24.854,-25.5393,-26.1716,-26.7573
258,-80.9655,-18.8214,-20.5512,-21.8287,-22.905,-23.8499,-24.6956,-25.4629,-26.165,-26.813,-27.4133
259,-80.9655,-19.2901,-21.0588,-22.3647,-23.4654,-24.4322,-25.2981,-26.084,-26.8034,-27.4674,-28.0829
260,-80.9655,-19.7664,-21.5751,-22.9104,-24.0362,-25.0258,-25.9125,-26.7176,-27.4548,-28.1354,-28.7662
261,-80.9655,-20.2506,-22.1004,-23.466,-24.618,-25.6311,-26.5393,-27.3641,-28.1196,-28.817,-29.4635
262,-80.9655,-20.7429,-22.6349,-24.032,-25.2111,-26.2485,-27.1788,-28.0239,-28.798,-29.5127,-30.1751
263,-80.9656,-21.2435,-23.1792,-24.6088,-25.8159,-26.8783,-27.8314,-28.6972,-29.4903,-30.2226,-30.9012
264,-80.9656,-21.7527,-23.7336,-25.1968,-26.4329,-27.5211,-28.4973,-29.3844,-30.1968,-30.9469,-31.6421
265,-80.9656,-22.2709,-24.2984,-25.7965,-27.0623,-28.177,-29.177,-30.0856,-30.9177,-31.686,-32.3979
266,-80.9656,-22.7983,-24.8741,-26.4083,-27.7047,-28.8463,-29.8706,-30.8011,-31.6532,-32.4399,-33.1689
267,-80.9656,-23.3353,-25.4612,-27.0325,-28.3602,-29.5295,-30.5783,-31.5311,-32.4035,-33.209,-33.9553
268,-80.9656,-23.8824,-26.06,-27.6694,-29.0293,-30.2265,-31.3004,-32.2758,-33.1689,-33.9935,-34.7576
269,-80.9657,-24.4399,-26.6708,-28.3194,-29.712,-30.9378,-32.0371,-33.0355,-33.9497,-34.7938,-35.5761
270,-80.9657,-25.0083,-27.2942,-28.9828,-30.4087,-31.6635,-32.7886,-33.8104,-34.7462,-35.6102,-36.4112
271,-80.9657,-25.5879,-27.9303,-29.6598,-31.1195,-32.4038,-33.5552,-34.6009,-35.5587,-36.4433,-37.2636
272,-80.9657,-26.1791,-28.5796,-30.3507,-31.8448,-33.159,-34.3371,-35.4074,-36.3877,-37.2935,-38.1338
273,-80.9657,-26.7823,-29.2422,-31.0556,-32.5847,-33.9293,-35.1348,-36.2302,-37.2339,-38.1616,-39.0225
274,-80.9657,-27.3979,-29.9184,-31.7748,-33.3394,-34.7151,-35.9487,-37.0699,-38.0977,-39.0481,-39.9306
275,-80.9658,-28.0262,-30.6085,-32.5086,-34.1093,-35.5168,-36.7793,-37.9271,-38.9799,-39.954,-40.859
276,-80.9658,-28.6675,-31.3127,-33.2571,-34.8948,-36.3349,-37.627,-38.8025,-39.8813,-40.8802,-41.8087
277,-80.9658,-29.322,-32.0311,-34.0207,-35.6961,-37.1697,-38.4926,-39.6969,-40.8029,-41.8276,-42.7808
278,-80.9658,-29.99,-32.764,-34.7997,-36.5137,-38.022,-39.3769,-40.6112,-41.7456,-42.7974,-43.7764
279,-80.9658,-30.6717,-33.5118,-35.5944,-37.3483,-38.8925,-40.2807,-41.5463,-42.7104,-43.7906,-44.7969
280,-80.9658,-31.3673,-34.2745,-36.4054,-38.2004,-39.7819,-41.2048,-42.5033,-43.6986,-44.8087,-45.8434
281,-80.9659,-32.0771,-35.0528,-37.2331,-39.0707,-40.6911,-42.1504,-43.4833,-44.7114,-45.8528,-46.9174
282,-80.9659,-32.8013,-35.8468,-38.0782,-39.9601,-41.6211,-43.1185,-44.4876,-45.7501,-46.9243,-48.0202
283,-80.9659,-33.5401,-36.6571,-38.9414,-40.8694,-42.573,-44.1104,-45.5174,-46.816,-48.0245,-49.153
284,-80.9659,-34.2939,-37.4843,-39.8234,-41.7996,-43.5478,-45.1273,-46.5741,-47.9104,-49.1547,-50.3169
285,-80.9659,-35.063,-38.329,-40.7251,-42.7519,-44.5469,-46.1704,-47.6589,-49.0347,-50.3161,-51.513
286,-80.9659,-35.8477,-39.1919,-41.6475,-43.7272,-45.5714,-47.2412,-48.7732,-50.1898,-51.5095,-52.7419
287,-80.9659,-36.6487,-40.0737,-42.5917,-44.7269,-46.6227,-48.3408,-49.9182,-51.377,-52.7357,-54.0038
288,-80.966,-37.4663,-40.9755,-43.5587,-45.7523,-47.7022,-49.4707,-51.0949,-52.5968,-53.9948,-55.2981
289,-80.966,-38.3013,-41.8982,-44.5498,-46.8047,-48.811,-50.6318,-52.304,-53.8495,-55.2865,-56.6238
290,-80.966,-39.1543,-42.8428,-45.5663,-47.8853,-49.9505,-51.8251,-53.546,-55.1348,-56.6094,-57.9785
291,-80.966,-40.0262,-43.8105,-46.6094,-48.9954,-51.1215,-53.0511,-54.8208,-56.4516,-57.9613,-59.3585
292,-80.966,-40.9178,-44.8025,-47.6804,-50.1363,-52.325,-54.3099,-56.1273,-57.7977,-59.3387,-60.7586
293,-80.966,-41.83,-45.8201,-48.7807,-51.3089,-53.5613,-55.601,-57.4638,-59.1698,-60.7364,-62.1719
294,-80.966,-42.764,-46.8646,-49.9115,-52.5139,-54.8302,-56.9229,-58.8273,-60.5629,-62.1473,-63.5893
295,-80.9661,-43.7209,-47.9373,-51.0737,-53.7517,-56.1309,-58.2732,-60.2132,-61.9703,-63.5627,-65.0001
296,-80.9661,-44.7019,-49.0395,-52.2683,-55.0221,-57.4616,-59.6479,-61.6154,-63.3835,-64.9718,-66.3919
297,-80.9661,-45.7081,-50.1723,-53.4955,-56.3241,-58.8193,-61.0417,-63.0257,-64.792,-66.3623,-67.751
298,-80.9661,-46.7411,-51.3367,-54.7554,-57.6557,-60.1996,-62.4473,-64.4342,-66.1836,-67.7205,-69.0635
299,-80.9661,-47.8019,-52.5336,-56.0472,-59.0138,-61.5963,-63.8555,-65.8293,-67.545,-69.0326,-70.3157
300,-80.9661,-48.8919,-53.7631,-57.369,-60.3937,-63.0014,-65.2553,-67.1977,-68.8622,-70.2849,-71.4955
301,-80.9661,-50.0124,-55.0251,-58.7182,-61.7892,-64.4052,-66.6342,-68.5258,-70.1216,-71.4654,-72.593
302,-80.9662,-51.1642,-56.3187,-60.0904,-63.1919,-65.796,-67.9788,-69.7997,-71.3108,-72.5639,-73.6012
303,-80.9662,-52.3483,-57.642,-61.4797,-64.592,-67.161,-69.275,-71.0068,-72.4196,-73.5735,-74.5162
304,-80.9662,-53.565,-58.9919,-62.8785,-65.9776,-68.4863,-70.5097,-72.136,-73.4404,-74.4903,-75.3374
305,-80.9662,-54.8143,-60.3639,-64.2771,-67.3358,-69.7583,-71.6711,-73.1792,-74.3689,-75.3133,-76.0667
306,-80.9662,-56.0954,-61.7517,-65.6642,-68.6527,-70.9643,-72.7499,-74.1313,-75.2039,-76.0446,-76.7084
307,-80.9662,-57.4066,-63.1474,-67.0271,-69.9148,-72.0933,-73.7395,-74.99,-75.9469,-76.6883,-77.2685
308,-80.9662,-58.7451,-64.541,-68.3522,-71.1097,-73.1371,-74.6366,-75.7563,-76.6019,-77.2503,-77.7538
309,-80.9662,-60.1068,-65.9211,-69.6258,-72.2268,-74.0904,-75.4408,-76.4335,-77.1744,-77.7375,-78.1718
310,-80.9663,-61.4858,-67.2748,-70.8353,-73.258,-74.951,-76.1544,-77.0268,-77.6712,-78.1572,-78.53
311,-80.9663,-62.8745,-68.5884,-71.9694,-74.1986,-75.7194,-76.782,-77.5427,-78.0996,-78.5171,-78.8358
312,-80.9663,-64.2637,-69.8485,-73.0198,-75.0466,-76.3991,-77.3294,-77.9884,-78.4672,-78.8243,-79.096
313,-80.9663,-65.642,-71.0425,-73.9806,-75.8031,-76.9949,-77.8037,-78.3713,-78.7813,-79.0858,-79.3169
314,-80.9663,-66.9971,-72.16,-74.8494,-76.4716,-77.5133,-78.2121,-78.6989,-79.0487,-79.3078,-79.5041
315,-80.9663,-68.3154,-73.1928,-75.6264,-77.0571,-77.9615,-78.5622,-78.9781,-79.2758,-79.496,-79.6626
316,-80.9663,-69.5835,-74.1358,-76.3147,-77.5663,-78.3468,-78.861,-79.2154,-79.4685,-79.6554,-79.7969
317,-80.9663,-70.7888,-74.987,-76.9189,-78.0062,-78.6765,-79.1154,-79.4168,-79.6317,-79.7904,-79.9107
318,-80.9664,-71.9201,-75.7471,-77.4453,-78.3842,-78.9577,-79.3313,-79.5874,-79.7699,-79.9048,-80.0072
319,-80.9664,-72.9689,-76.4195,-77.9008,-78.7077,-79.1968,-79.5145,-79.732,-79.8871,-80.0018,-80.0892
320,-80.9664,-73.9294,-77.009,-78.2928,-78.9835,-79.3998,-79.6696,-79.8544,-79.9864,-80.0843,-80.1592
321,-80.9664,-74.7988,-77.5222,-78.6287,-79.218,-79.5719,-79.8011,-79.9583,-80.0709,-80.1547,-80.2189
322,-80.9664,-75.5773,-77.9659,-78.9152,-79.417,-79.7176,-79.9126,-80.0465,-80.1428,-80.2148,-80.2703
323,-80.9664,-76.2676,-78.3475,-79.1591,-79.5857,-79.8412,-80.0072,-80.1216,-80.2043,-80.2664,-80.3145
324,-80.9664,-76.8743,-78.6743,-79.3662,-79.7287,-79.946,-80.0876,-80.1858,-80.257,-80.3109,-80.3529
325,-80.9664,-77.4034,-78.9531,-79.5419,-79.8499,-80.035,-80.1562,-80.2407,-80.3024,-80.3494,-80.3864
326,-80.9665,-77.8617,-79.1902,-79.6907,-79.9527,-80.1107,-80.2149,-80.288,-80.3418,-80.383,-80.4157
327,-80.9665,-78.2566,-79.3916,-79.8169,-80.0401,-80.1754,-80.2653,-80.3289,-80.376,-80.4125,-80.4417
328,-80.9665,-78.595,-79.5624,-79.9239,-80.1145,-80.2309,-80.3088,-80.3644,-80.4061,-80.4386,-80.4647
329,-80.9665,-78.8841,-79.7072,-80.0148,-80.178,-80.2785,-80.3465,-80.3955,-80.4326,-80.4618,-80.4854
330,-80.9665,-79.1303,-79.8299,-80.0922,-80.2324,-80.3198,-80.3794,-80.4229,-80.4561,-80.4825,-80.5041
331,-80.9665,-79.3395,-79.9341,-80.1582,-80.2793,-80.3556,-80.4083,-80.4472,-80.4772,-80.5013,-80.5211
332,-80.9665,-79.517,-80.0225,-80.2147,-80.3198,-80.3869,-80.4338,-80.4688,-80.4962,-80.5183,-80.5368
333,-80.9665,-79.6675,-80.0978,-80.2633,-80.355,-80.4144,-80.4565,-80.4884,-80.5134,-80.534,-80.5512
334,-80.9665,-79.7951,-80.1621,-80.3052,-80.3858,-80.4388,-80.4769,-80.506,-80.5293,-80.5484,-80.5646
335,-80.9666,-79.9033,-80.2172,-80.3417,-80.413,-80.4606,-80.4953,-80.5222,-80.5438,-80.5618,-80.5772
336,-80.9666,-79.9952,-80.2646,-80.3735,-80.437,-80.4802,-80.5121,-80.5371,-80.5574,-80.5744,-80.589
337,-80.9666,-80.0734,-80.3055,-80.4014,-80.4585,-80.4979,-80.5275,-80.5509,-80.57,-80.5862,-80.6002
338,-80.9666,-80.1401,-80.3411,-80.4261,-80.4778,-80.5141,-80.5417,-80.5637,-80.582,-80.5975,-80.6109
339,-80.9666,-80.1972,-80.3721,-80.4481,-80.4953,-80.529,-80.5549,-80.5758,-80.5932,-80.6081,-80.6211
340,-80.9666,-80.2462,-80.3995,-80.4679,-80.5113,-80.5427,-80.5673,-80.5872,-80.6039,-80.6183,-80.6309
341,-80.9666,-80.2885,-80.4236,-80.4858,-80.526,-80.5556,-80.5789,-80.598,-80.6142,-80.6281,-80.6403
342,-80.9666,-80.3252,-80.4452,-80.502,-80.5396,-80.5677,-80.59,-80.6084,-80.624,-80.6376,-80.6495
343,-80.9666,-80.3572,-80.4646,-80.517,-80.5523,-80.579,-80.6005,-80.6183,-80.6335,-80.6467,-80.6584
344,-80.9667,-80.3852,-80.4821,-80.5308,-80.5642,-80.5898,-80.6105,-80.6278,-80.6426,-80.6556,-80.667
345,-80.9667,-80.41,-80.498,-80.5437,-80.5755,-80.6001,-80.6202,-80.637,-80.6515,-80.6642,-80.6754
346,-80.9667,-80.432,-80.5127,-80.5557,-80.5862,-80.61,-80.6295,-80.6459,-80.6601,-80.6725,-80.6835
347,-80.9667,-80.4518,-80.5263,-80.5671,-80.5964,-80.6195,-80.6385,-80.6546,-80.6685,-80.6807,-80.6915
348,-80.9667,-80.4696,-80.5389,-80.5779,-80.6062,-80.6286,-80.6472,-80.663,-80.6767,-80.6887,-80.6994
349,-80.9667,-80.4858,-80.5508,-80.5881,-80.6156,-80.6375,-80.6557,-80.6712,-80.6847,-80.6965,-80.707
350,-80.9667,-80.5006,-80.5619,-80.5979,-80.6246,-80.6461,-80.664,-80.6792,-80.6925,-80.7042,-80.7146
351,-80.9667,-80.5143,-80.5725,-80.6074,-80.6334,-80.6545,-80.672,-80.6871,-80.7001,-80.7117,-80.7219
352,-80.9667,-80.527,-80.5826,-80.6164,-80.642,-80.6626,-80.6799,-80.6947,-80.7076,-80.719,-80.7292
353,-80.9667,-80.5389,-80.5923,-80.6252,-80.6502,-80.6706,-80.6876,-80.7023,-80.715,-80.7263,-80.7363
354,-80.9668,-80.55,-80.6016,-80.6338,-80.6583,-80.6783,-80.6952,-80.7096,-80.7222,-80.7334,-80.7433
355,-80.9668,-80.5606,-80.6105,-80.6421,-80.6662,-80.686,-80.7026,-80.7169,-80.7293,-80.7404,-80.7502
356,-80.9668,-80.5707,-80.6192,-80.6501,-80.6739,-80.6934,-80.7098,-80.724,-80.7363,-80.7473,-80.757
357,-80.9668,-80.5803,-80.6276,-80.658,-80.6815,-80.7007,-80.717,-80.731,-80.7432,-80.754,-80.7637
358,-80.9668,-80.5895,-80.6358,-80.6657,-80.6889,-80.7079,-80.724,-80.7379,-80.75,-80.7607,-80.7702
359,-80.9668,-80.5984,-80.6437,-80.6732,-80.6962,-80.715,-80.7309,-80.7446,-80.7566,-80.7672,-80.7767
360,-80.9668,-80.607,-80.6515,-80.6806,-80.7033,-80.7219,-80.7377,-80.7513,-80.7632,-80.7737,-80.7831
361,-80.9668,-80.6153,-80.6591,-80.6879,-80.7103,-80.7287,-80.7444,-80.7578,-80.7696,-80.7801,-80.7894
362,-80.9668,-80.6234,-80.6666,-80.695,-80.7172,-80.7355,-80.7509,-80.7643,-80.776,-80.7863,-80.7956
363,-80.9668,-80.6313,-80.6738,-80.702,-80.7239,-80.7421,-80.7574,-80.7707,-80.7822,-80.7925,-80.8017
364,-80.9668,-80.639,-80.681,-80.7088,-80.7306,-80.7486,-80.7638,-80.7769,-80.7884,-80.7986,-80.8077
365,-80.9669,-80.6465,-80.688,-80.7156,-80.7372,-80.755,-80.7701,-80.7831,-80.7945,-80.8046,-80.8136
366,-80.9669,-80.6538,-80.6949,-80.7222,-80.7436,-80.7613,-80.7763,-80.7892,-80.8005,-80.8105,-80.8195
367,-80.9669,-80.661,-80.7017,-80.7288,-80.75,-80.7675,-80.7824,-80.7952,-80.8064,-80.8163,-80.8252
368,-80.9669,-80.668,-80.7083,-80.7352,-80.7563,-80.7736,-80.7884,-80.8011,-80.8122,-80.8221,-80.8309
369,-80.9669,-80.6749,-80.7149,-80.7415,-80.7624,-80.7797,-80.7943,-80.8069,-80.818,-80.8278,-80.8365
370,-80.9669,-80.6817,-80.7213,-80.7478,-80.7685,-80.7856,-80.8002,-80.8127,-80.8237,-80.8334,-80.8421
371,-80.9669,-80.6884,-80.7277,-80.7539,-80.7745,-80.7915,-80.8059,-80.8184,-80.8293,-80.8389,-80.8475
372,-80.9669,-80.695,-80.7339,-80.76,-80.7804,-80.7973,-80.8116,-80.824,-80.8348,-80.8444,-80.8529
373,-80.9669,-80.7014,-80.7401,-80.766,-80.7863,-80.803,-80.8172,-80.8295,-80.8402,-80.8497,-80.8582
374,-80.9669,-80.7078,-80.7462,-80.7719,-80.792,-80.8086,-80.8228,-80.8349,-80.8456,-80.855,-80.8635
375,-80.9669,-80.7141,-80.7522,-80.7777,-80.7977,-80.8142,-80.8282,-80.8403,-80.8509,-80.8603,-80.8687
376,-80.967,-80.7202,-80.7581,-80.7834,-80.8033,-80.8197,-80.8336,-80.8456,-80.8561,-80.8654,-80.8738
377,-80.967,-80.7263,-80.7639,-80.7891,-80.8088,-80.8251,-80.8389,-80.8509,-80.8613,-80.8705,-80.8788
378,-80.967,-80.7323,-80.7696,-80.7946,-80.8142,-80.8304,-80.8442,-80.856,-80.8664,-80.8756,-80.8838
379,-80.967,-80.7382,-80.7753,-80.8001,-80.8196,-80.8357,-80.8493,-80.8611,-80.8714,-80.8806,-80.8887
380,-80.967,-80.744,-80.7809,-80.8055,-80.8249,-80.8409,-80.8544,-80.8662,-80.8764,-80.8855,-80.8936
381,-80.967,-80.7497,-80.7864,-80.8109,-80.8301,-80.846,-80.8595,-80.8711,-80.8813,-80.8903,-80.8983
382,-80.967,-80.7554,-80.7918,-80.8162,-80.8353,-80.8511,-80.8645,-80.876,-80.8861,-80.8951,-80.9031
383,-80.967,-80.7609,-80.7971,-80.8214,-80.8404,-80.8561,-80.8694,-80.8809,-80.8909,-80.8998,-80.9077
384,-80.967,-80.7664,-80.8024,-80.8265,-80.8454,-80.861,-80.8742,-80.8856,-80.8956,-80.9045,-80.9124
385,-80.967,-80.7719,-80.8077,-80.8316,-80.8504,-80.8659,-80.879,-80.8904,-80.9003,-80.9091,-80.9169
386,-80.967,-80.7772,-80.8128,-80.8366,-80.8553,-80.8707,-80.8838,-80.895,-80.9049,-80.9136,-80.9214
387,-80.967,-80.7825,-80.8179,-80.8416,-80.8601,-80.8754,-80.8884,-80.8996,-80.9094,-80.9181,-80.9258
388,-80.9671,-80.7877,-80.8229,-80.8464,-80.8649,-80.8801,-80.893,-80.9042,-80.9139,-80.9225,-80.9302
389,-80.9671,-80.7928,-80.8278,-80.8513,-80.8696,-80.8848,-80.8976,-80.9087,-80.9183,-80.9269,-80.9346
390,-80.9671,-80.7979,-80.8327,-80.856,-80.8743,-80.8893,-80.9021,-80.9131,-80.9227,-80.9312,-80.9388
391,-80.9671,-80.8029,-80.8376,-80.8607,-80.8789,-80.8938,-80.9065,-80.9175,-80.927,-80.9355,-80.9431
392,-80.9671,-80.8079,-80.8423,-80.8654,-80.8834,-80.8983,-80.9109,-80.9218,-80.9313,-80.9397,-80.9472
393,-80.9671,-80.8127,-80.847,-80.8699,-80.8879,-80.9027,-80.9152,-80.9261,-80.9355,-80.9439,-80.9514
394,-80.9671,-80.8175,-80.8517,-80.8745,-80.8923,-80.907,-80.9195,-80.9303,-80.9397,-80.948,-80.9554
395,-80.9671,-80.8223,-80.8562,-80.8789,-80.8967,-80.9113,-80.9237,-80.9344,-80.9438,-80.9521,-80.9595
396,-80.9671,-80.827,-80.8608,-80.8833,-80.901,-80.9156,-80.9279,-80.9386,-80.9479,-80.9561,-80.9635
397,-80.9671,-80.8316,-80.8652,-80.8877,-80.9053,-80.9198,-80.932,-80.9426,-80.9519,-80.9601,-80.9674
398,-80.9671,-80.8362,-80.8697,-80.892,-80.9095,-80.9239,-80.9361,-80.9466,-80.9558,-80.964,-80.9713
399,-80.9671,-80.8407,-80.874,-80.8963,-80.9136,-80.928,-80.9401,-80.9506,-80.9598,-80.9679,-80.9751
400,-80.9671,-80.8452,-80.8783,-80.9005,-80.9178,-80.932,-80.9441,-80.9545,-80.9636,-80.9717,-80.9789
401,-80.9671,-80.8496,-80.8826,-80.9046,-80.9218,-80.936,-80.948,-80.9584,-80.9675,-80.9755,-80.9826
402,-80.9672,-80.8539,-80.8868,-80.9087,-80.9258,-80.94,-80.9519,-80.9622,-80.9713,-80.9792,-80.9864
403,-80.9672,-80.8582,-80.8909,-80.9127,-80.9298,-80.9439,-80.9558,-80.966,-80.975,-80.9829,-80.99
404,-80.9672,-80.8625,-80.895,-80.9168,-80.9337,-80.9477,-80.9596,-80.9698,-80.9787,-80.9866,-80.9936
405,-80.9672,-80.8667,-80.8991,-80.9207,-80.9376,-80.9515,-80.9633,-80.9735,-80.9823,-80.9902,-80.9972
406,-80.9672,-80.8708,-80.9031,-80.9246,-80.9414,-80.9553,-80.967,-80.9771,-80.986,-80.9938,-81.0007
407,-80.9672,-80.8749,-80.907,-80.9285,-80.9452,-80.959,-80.9707,-80.9807,-80.9895,-80.9973,-81.0042
408,-80.9672,-80.879,-80.911,-80.9323,-80.949,-80.9627,-80.9743,-80.9843,-80.9931,-81.0008,-81.0077
409,-80.9672,-80.8829,-80.9148,-80.9361,-80.9526,-80.9663,-80.9779,-80.9878,-80.9965,-81.0042,-81.0111
410,-80.9672,-80.8869,-80.9186,-80.9398,-80.9563,-80.9699,-80.9814,-80.9913,-81,-81.0077,-81.0145
411,-80.9672,-80.8908,-80.9224,-80.9435,-80.9599,-80.9735,-80.9849,-80.9948,-81.0034,-81.011,-81.0178
412,-80.9672,-80.8946,-80.9261,-80.9471,-80.9635,-80.977,-80.9884,-80.9982,-81.0068,-81.0144,-81.0211
413,-80.9672,-80.8985,-80.9298,-80.9507,-80.967,-80.9804,-80.9918,-81.0016,-81.0101,-81.0177,-81.0244
414,-80.9672,-80.9022,-80.9335,-80.9543,-80.9705,-80.9839,-80.9952,-81.0049,-81.0134,-81.0209,-81.0276
415,-80.9672,-80.9059,-80.9371,-80.9578,-80.9739,-80.9872,-80.9985,-81.0082,-81.0167,-81.0241,-81.0308
416,-80.9673,-80.9096,-80.9406,-80.9612,-80.9773,-80.9906,-81.0018,-81.0115,-81.0199,-81.0273,-81.034
417,-80.9673,-80.9132,-80.9441,-80.9647,-80.9807,-80.9939,-81.0051,-81.0147,-81.0231,-81.0305,-81.0371
418,-80.9673,-80.9168,-80.9476,-80.9681,-80.9841,-80.9972,-81.0083,-81.0179,-81.0262,-81.0336,-81.0402
419,-80.9673,-80.9204,-80.951,-80.9714,-80.9873,-81.0004,-81.0115,-81.021,-81.0293,-81.0367,-81.0432
420,-80.9673,-80.9239,-80.9544,-80.9748,-80.9906,-81.0036,-81.0146,-81.0241,-81.0324,-81.0397,-81.0463
421,-80.9673,-80.9274,-80.9578,-80.978,-80.9938,-81.0068,-81.0178,-81.0272,-81.0355,-81.0428,-81.0493
422,-80.9673,-80.9308,-80.9611,-80.9813,-80.997,-81.0099,-81.0209,-81.0303,-81.0385,-81.0457,-81.0522
423,-80.9673,-80.9342,-80.9644,-80.9845,-81.0002,-81.013,-81.0239,-81.0333,-81.0415,-81.0487,-81.0551
424,-80.9673,-80.9375,-80.9677,-80.9877,-81.0033,-81.0161,-81.0269,-81.0363,-81.0444,-81.0516,-81.058
425,-80.9673,-80.9408,-80.9709,-80.9908,-81.0064,-81.0191,-81.0299,-81.0392,-81.0473,-81.0545,-81.0609
426,-80.9673,-80.9441,-80.974,-80.9939,-81.0094,-81.0221,-81.0329,-81.0421,-81.0502,-81.0574,-81.0637
427,-80.9673,-80.9474,-80.9772,-80.997,-81.0124,-81.0251,-81.0358,-81.045,-81.0531,-81.0602,-81.0665
428,-80.9673,-80.9506,-80.9803,-81,-81.0154,-81.028,-81.0387,-81.0479,-81.0559,-81.063,-81.0693
429,-80.9673,-80.9537,-80.9834,-81.003,-81.0183,-81.0309,-81.0416,-81.0507,-81.0587,-81.0657,-81.072
430,-80.9673,-80.9569,-80.9864,-81.006,-81.0213,-81.0338,-81.0444,-81.0535,-81.0614,-81.0685,-81.0747
431,-80.9673,-80.96,-80.9894,-81.0089,-81.0242,-81.0366,-81.0472,-81.0563,-81.0642,-81.0712,-81.0774
432,-80.9674,-80.963,-80.9924,-81.0118,-81.027,-81.0395,-81.05,-81.059,-81.0669,-81.0739,-81.0801
433,-80.9674,-80.9661,-80.9953,-81.0147,-81.0298,-81.0422,-81.0527,-81.0617,-81.0696,-81.0765,-81.0827
434,-80.9674,-80.969,-80.9982,-81.0176,-81.0326,-81.045,-81.0554,-81.0644,-81.0722,-81.0791,-81.0853
435,-80.9674,-80.972,-81.0011,-81.0204,-81.0354,-81.0477,-81.0581,-81.067,-81.0748,-81.0817,-81.0879
436,-80.9674,-80.9749,-81.004,-81.0232,-81.0381,-81.0504,-81.0608,-81.0697,-81.0774,-81.0843,-81.0904
437,-80.9674,-80.9778,-81.0068,-81.0259,-81.0408,-81.0531,-81.0634,-81.0723,-81.08,-81.0868,-81.0929
438,-80.9674,-80.9807,-81.0096,-81.0287,-81.0435,-81.0557,-81.066,-81.0748,-81.0825,-81.0894,-81.0954
439,-80.9674,-80.9836,-81.0123,-81.0313,-81.0462,-81.0583,-81.0686,-81.0774,-81.0851,-81.0918,-81.0979
440,-80.9674,-80.9864,-81.015,-81.034,-81.0488,-81.0609,-81.0711,-81.0799,-81.0875,-81.0943,-81.1003
441,-80.9674,-80.9891,-81.0177,-81.0367,-81.0514,-81.0634,-81.0736,-81.0824,-81.09,-81.0968,-81.1028
442,-80.9674,-80.9919,-81.0204,-81.0393,-81.0539,-81.066,-81.0761,-81.0848,-81.0924,-81.0992,-81.1051
