444,-72.753,-77.9969,-79.9841,-81.3889,-82.4235,-83.1875,-83.7483,-84.1592,-84.4632,-84.6922,-84.8687
445,-72.73,-77.9821,-79.9819,-81.3934,-82.4312,-83.1963,-83.7568,-84.1669,-84.47,-84.6982,-84.8739
446,-72.7067,-77.9672,-79.9797,-81.3979,-82.4389,-83.2049,-83.7653,-84.1746,-84.4768,-84.7042,-84.8792
447,-72.6834,-77.9523,-79.9776,-81.4024,-82.4465,-83.2136,-83.7737,-84.1822,-84.4835,-84.71,-84.8843
448,-72.6599,-77.9374,-79.9754,-81.4069,-82.4542,-83.2222,-83.782,-84.1898,-84.4901,-84.7158,-84.8894
449,-72.6362,-77.9224,-79.9733,-81.4114,-82.4618,-83.2308,-83.7903,-84.1973,-84.4967,-84.7216,-84.8944
450,-72.6124,-77.9073,-79.9711,-81.416,-82.4694,-83.2393,-83.7985,-84.2047,-84.5032,-84.7273,-84.8994
451,-72.5885,-77.8922,-79.969,-81.4205,-82.477,-83.2478,-83.8067,-84.212,-84.5097,-84.7329,-84.9044
452,-72.5645,-77.877,-79.9669,-81.4251,-82.4846,-83.2563,-83.8148,-84.2193,-84.5161,-84.7385,-84.9092
453,-72.5403,-77.8618,-79.9648,-81.4297,-82.4922,-83.2647,-83.8229,-84.2265,-84.5224,-84.744,-84.9141
454,-72.516,-77.8465,-79.9628,-81.4342,-82.4998,-83.273,-83.8309,-84.2337,-84.5286,-84.7494,-84.9188
455,-72.4916,-77.8312,-79.9607,-81.4388,-82.5073,-83.2814,-83.8388,-84.2408,-84.5348,-84.7548,-84.9236
456,-72.467,-77.8159,-79.9587,-81.4434,-82.5149,-83.2897,-83.8467,-84.2479,-84.541,-84.7602,-84.9282
457,-72.4423,-77.8005,-79.9567,-81.448,-82.5224,-83.2979,-83.8545,-84.2548,-84.5471,-84.7654,-84.9329
458,-72.4175,-77.7851,-79.9547,-81.4527,-82.5299,-83.3061,-83.8623,-84.2618,-84.5531,-84.7707,-84.9374
459,-72.3926,-77.7697,-79.9528,-81.4573,-82.5374,-83.3143,-83.87,-84.2686,-84.5591,-84.7759,-84.942
460,-72.3675,-77.7543,-79.9509,-81.462,-82.5449,-83.3224,-83.8777,-84.2754,-84.565,-84.781,-84.9464
461,-72.3423,-77.7388,-79.949,-81.4666,-82.5523,-83.3305,-83.8853,-84.2822,-84.5708,-84.7861,-84.9509
462,-72.317,-77.7233,-79.9471,-81.4713,-82.5598,-83.3386,-83.8929,-84.2888,-84.5766,-84.7911,-84.9552
463,-72.2916,-77.7078,-79.9453,-81.476,-82.5672,-83.3466,-83.9004,-84.2955,-84.5823,-84.796,-84.9596
464,-72.2661,-77.6923,-79.9434,-81.4807,-82.5746,-83.3545,-83.9078,-84.302,-84.588,-84.801,-84.9639
465,-72.2404,-77.6768,-79.9417,-81.4854,-82.582,-83.3625,-83.9152,-84.3085,-84.5936,-84.8058,-84.9681
466,-72.2147,-77.6612,-79.9399,-81.4901,-82.5893,-83.3703,-83.9225,-84.315,-84.5992,-84.8106,-84.9723
467,-72.1888,-77.6457,-79.9382,-81.4948,-82.5967,-83.3782,-83.9298,-84.3214,-84.6047,-84.8154,-84.9764
468,-72.1628,-77.6301,-79.9365,-81.4995,-82.604,-83.386,-83.937,-84.3277,-84.6102,-84.8201,-84.9806
469,-72.1367,-77.6145,-79.9348,-81.5043,-82.6113,-83.3937,-83.9442,-84.334,-84.6156,-84.8248,-84.9846
470,-72.1105,-77.5989,-79.9332,-81.509,-82.6186,-83.4014,-83.9513,-84.3402,-84.621,-84.8294,-84.9886
471,-72.0842,-77.5834,-79.9315,-81.5138,-82.6259,-83.4091,-83.9584,-84.3464,-84.6263,-84.834,-84.9926
472,-72.0578,-77.5678,-79.93,-81.5186,-82.6332,-83.4167,-83.9654,-84.3525,-84.6315,-84.8385,-84.9966
473,-72.0312,-77.5522,-79.9284,-81.5233,-82.6404,-83.4243,-83.9724,-84.3585,-84.6367,-84.843,-85.0004
474,-72.0046,-77.5366,-79.9269,-81.5281,-82.6476,-83.4319,-83.9793,-84.3645,-84.6419,-84.8474,-85.0043
475,-71.9779,-77.5211,-79.9254,-81.5329,-82.6548,-83.4394,-83.9861,-84.3705,-84.6469,-84.8518,-85.0081
476,-71.951,-77.5055,-79.924,-81.5377,-82.662,-83.4468,-83.9929,-84.3764,-84.652,-84.8561,-85.0119
477,-71.9241,-77.4899,-79.9225,-81.5426,-82.6691,-83.4543,-83.9997,-84.3822,-84.657,-84.8604,-85.0156
478,-71.897,-77.4744,-79.9212,-81.5474,-82.6763,-83.4616,-84.0064,-84.388,-84.6619,-84.8647,-85.0193
479,-71.8699,-77.4588,-79.9198,-81.5522,-82.6834,-83.469,-84.013,-84.3937,-84.6668,-84.8689,-85.023
480,-71.8426,-77.4433,-79.9185,-81.5571,-82.6905,-83.4763,-84.0196,-84.3994,-84.6717,-84.8731,-85.0266
481,-71.8153,-77.4278,-79.9172,-81.5619,-82.6976,-83.4835,-84.0262,-84.4051,-84.6765,-84.8772,-85.0302
482,-71.7878,-77.4123,-79.9159,-81.5668,-82.7046,-83.4907,-84.0326,-84.4106,-84.6813,-84.8813,-85.0337
483,-71.7602,-77.3968,-79.9147,-81.5716,-82.7116,-83.4979,-84.0391,-84.4162,-84.686,-84.8853,-85.0372
484,-71.7326,-77.3813,-79.9135,-81.5765,-82.7186,-83.505,-84.0455,-84.4216,-84.6906,-84.8893,-85.0407
485,-71.7048,-77.3659,-79.9124,-81.5814,-82.7256,-83.5121,-84.0518,-84.4271,-84.6952,-84.8933,-85.0441
486,-71.677,-77.3504,-79.9112,-81.5863,-82.7326,-83.5191,-84.0581,-84.4325,-84.6998,-84.8972,-85.0475
487,-71.6491,-77.335,-79.9102,-81.5912,-82.7395,-83.5261,-84.0643,-84.4378,-84.7043,-84.901,-85.0509
488,-71.621,-77.3196,-79.9091,-81.5961,-82.7464,-83.5331,-84.0705,-84.4431,-84.7088,-84.9049,-85.0542
489,-71.5929,-77.3042,-79.9081,-81.601,-82.7533,-83.54,-84.0767,-84.4483,-84.7133,-84.9087,-85.0575
490,-71.5647,-77.2888,-79.9071,-81.6059,-82.7602,-83.5468,-84.0827,-84.4535,-84.7177,-84.9124,-85.0607
491,-71.5364,-77.2735,-79.9061,-81.6108,-82.767,-83.5537,-84.0888,-84.4586,-84.722,-84.9162,-85.064
492,-71.508,-77.2582,-79.9052,-81.6157,-82.7739,-83.5605,-84.0948,-84.4637,-84.7263,-84.9198,-85.0671
493,-71.4795,-77.2429,-79.9043,-81.6207,-82.7807,-83.5672,-84.1007,-84.4688,-84.7306,-84.9235,-85.0703
494,-71.4509,-77.2276,-79.9035,-81.6256,-82.7874,-83.5739,-84.1066,-84.4738,-84.7348,-84.9271,-85.0734
495,-71.4222,-77.2124,-79.9027,-81.6305,-82.7942,-83.5805,-84.1125,-84.4787,-84.739,-84.9307,-85.0765
496,-71.3935,-77.1972,-79.9019,-81.6355,-82.8009,-83.5872,-84.1183,-84.4836,-84.7432,-84.9342,-85.0796
497,-71.3646,-77.182,-79.9011,-81.6404,-82.8076,-83.5937,-84.124,-84.4885,-84.7473,-84.9377,-85.0826
498,-71.3357,-77.1668,-79.9004,-81.6453,-82.8143,-83.6003,-84.1297,-84.4933,-84.7513,-84.9412,-85.0856
499,-71.3066,-77.1517,-79.8997,-81.6503,-82.8209,-83.6067,-84.1354,-84.4981,-84.7553,-84.9446,-85.0886
500,-71.2775,-77.1366,-79.8991,-81.6552,-82.8275,-83.6132,-84.141,-84.5028,-84.7593,-84.948,-85.0915
501,-71.2483,-77.1216,-79.8985,-81.6602,-82.8341,-83.6196,-84.1466,-84.5075,-84.7633,-84.9514,-85.0944
502,-71.219,-77.1065,-79.8979,-81.6651,-82.8407,-83.626,-84.1521,-84.5121,-84.7672,-84.9547,-85.0973
503,-71.1897,-77.0915,-79.8974,-81.6701,-82.8472,-83.6323,-84.1576,-84.5167,-84.7711,-84.958,-85.1002
504,-71.1602,-77.0766,-79.8969,-81.6751,-82.8538,-83.6385,-84.163,-84.5213,-84.7749,-84.9613,-85.103
505,-71.1307,-77.0616,-79.8964,-81.68,-82.8603,-83.6448,-84.1684,-84.5258,-84.7787,-84.9645,-85.1058
506,-71.101,-77.0467,-79.8959,-81.685,-82.8667,-83.651,-84.1737,-84.5303,-84.7824,-84.9677,-85.1085
507,-71.0713,-77.0319,-79.8955,-81.6899,-82.8732,-83.6571,-84.179,-84.5347,-84.7862,-84.9709,-85.1113
508,-71.0415,-77.017,-79.8952,-81.6949,-82.8796,-83.6632,-84.1843,-84.5391,-84.7898,-84.974,-85.114
509,-71.0117,-77.0022,-79.8948,-81.6999,-82.886,-83.6693,-84.1895,-84.5434,-84.7935,-84.9771,-85.1167
510,-70.9817,-76.9875,-79.8945,-81.7048,-82.8923,-83.6753,-84.1946,-84.5478,-84.7971,-84.9802,-85.1193
511,-70.9517,-76.9727,-79.8942,-81.7098,-82.8986,-83.6813,-84.1998,-84.552,-84.8007,-84.9832,-85.1219
512,-70.9216,-76.9581,-79.894,-81.7147,-82.9049,-83.6873,-84.2048,-84.5563,-84.8042,-84.9862,-85.1245
513,-70.8914,-76.9434,-79.8938,-81.7197,-82.9112,-83.6932,-84.2099,-84.5604,-84.8077,-84.9892,-85.1271
514,-70.8611,-76.9288,-79.8936,-81.7247,-82.9175,-83.6991,-84.2149,-84.5646,-84.8112,-84.9922,-85.1297
515,-70.8307,-76.9142,-79.8934,-81.7296,-82.9237,-83.7049,-84.2198,-84.5687,-84.8147,-84.9951,-85.1322
516,-70.8003,-76.8997,-79.8933,-81.7346,-82.9299,-83.7107,-84.2247,-84.5728,-84.8181,-84.998,-85.1347
517,-70.7697,-76.8852,-79.8932,-81.7395,-82.936,-83.7164,-84.2296,-84.5768,-84.8214,-85.0009,-85.1372
518,-70.7391,-76.8707,-79.8932,-81.7445,-82.9422,-83.7221,-84.2344,-84.5808,-84.8248,-85.0037,-85.1396
519,-70.7085,-76.8563,-79.8932,-81.7494,-82.9483,-83.7278,-84.2392,-84.5848,-84.8281,-85.0065,-85.142
520,-70.6777,-76.842,-79.8932,-81.7544,-82.9544,-83.7334,-84.2439,-84.5887,-84.8314,-85.0093,-85.1444
521,-70.6469,-76.8276,-79.8932,-81.7593,-82.9604,-83.739,-84.2487,-84.5926,-84.8346,-85.012,-85.1468
522,-70.6159,-76.8133,-79.8933,-81.7643,-82.9665,-83.7445,-84.2533,-84.5965,-84.8379,-85.0148,-85.1492
523,-70.5849,-76.7991,-79.8934,-81.7692,-82.9724,-83.7501,-84.2579,-84.6003,-84.841,-85.0175,-85.1515
524,-70.5539,-76.7849,-79.8935,-81.7741,-82.9784,-83.7555,-84.2625,-84.6041,-84.8442,-85.0202,-85.1538
525,-70.5227,-76.7707,-79.8937,-81.7791,-82.9844,-83.761,-84.2671,-84.6078,-84.8473,-85.0228,-85.1561
526,-70.4915,-76.7566,-79.8939,-81.784,-82.9903,-83.7663,-84.2716,-84.6115,-84.8504,-85.0254,-85.1584
527,-70.4602,-76.7425,-79.8941,-81.7889,-82.9961,-83.7717,-84.2761,-84.6152,-84.8535,-85.028,-85.1606
528,-70.4288,-76.7285,-79.8944,-81.7938,-83.002,-83.777,-84.2805,-84.6189,-84.8565,-85.0306,-85.1628
529,-70.3973,-76.7145,-79.8947,-81.7987,-83.0078,-83.7823,-84.2849,-84.6225,-84.8595,-85.0331,-85.165
530,-70.3658,-76.7006,-79.895,-81.8036,-83.0136,-83.7875,-84.2892,-84.6261,-84.8625,-85.0357,-85.1672
531,-70.3341,-76.6866,-79.8953,-81.8085,-83.0194,-83.7927,-84.2936,-84.6296,-84.8655,-85.0382,-85.1693
532,-70.3024,-76.6728,-79.8957,-81.8134,-83.0251,-83.7979,-84.2979,-84.6331,-84.8684,-85.0406,-85.1715
533,-70.2707,-76.659,-79.8961,-81.8183,-83.0308,-83.803,-84.3021,-84.6366,-84.8713,-85.0431,-85.1736
534,-70.2388,-76.6452,-79.8965,-81.8232,-83.0365,-83.8081,-84.3063,-84.6401,-84.8741,-85.0455,-85.1757
535,-70.2069,-76.6315,-79.897,-81.8281,-83.0421,-83.8131,-84.3105,-84.6435,-84.877,-85.0479,-85.1777
536,-70.1749,-76.6178,-79.8975,-81.8329,-83.0478,-83.8182,-84.3146,-84.6469,-84.8798,-85.0503,-85.1798
537,-70.1428,-76.6042,-79.898,-81.8378,-83.0534,-83.8231,-84.3187,-84.6502,-84.8826,-85.0527,-85.1818
538,-70.1106,-76.5906,-79.8985,-81.8426,-83.0589,-83.8281,-84.3228,-84.6536,-84.8853,-85.055,-85.1838
539,-70.0784,-76.577,-79.8991,-81.8475,-83.0644,-83.833,-84.3268,-84.6569,-84.8881,-85.0573,-85.1858
540,-70.0461,-76.5636,-79.8997,-81.8523,-83.07,-83.8378,-84.3308,-84.6601,-84.8908,-85.0596,-85.1878
541,-70.0137,-76.5501,-79.9003,-81.8571,-83.0754,-83.8427,-84.3348,-84.6634,-84.8935,-85.0619,-85.1898
542,-69.9812,-76.5367,-79.901,-81.8619,-83.0809,-83.8475,-84.3387,-84.6666,-84.8961,-85.0641,-85.1917
543,-69.9487,-76.5234,-79.9016,-81.8668,-83.0863,-83.8522,-84.3426,-84.6697,-84.8988,-85.0663,-85.1936
544,-69.9161,-76.51,-79.9023,-81.8716,-83.0917,-83.8569,-84.3465,-84.6729,-84.9014,-85.0686,-85.1955
545,-69.8834,-76.4968,-79.903,-81.8764,-83.097,-83.8616,-84.3503,-84.676,-84.904,-85.0707,-85.1974
546,-69.8506,-76.4836,-79.9038,-81.8811,-83.1023,-83.8663,-84.3541,-84.6791,-84.9065,-85.0729,-85.1993
547,-69.8177,-76.4704,-79.9046,-81.8859,-83.1076,-83.8709,-84.3579,-84.6822,-84.909,-85.075,-85.2011
548,-69.7848,-76.4573,-79.9054,-81.8907,-83.1129,-83.8755,-84.3616,-84.6852,-84.9116,-85.0772,-85.2029
549,-69.7518,-76.4442,-79.9062,-81.8954,-83.1181,-83.88,-84.3653,-84.6882,-84.914,-85.0793,-85.2047
550,-69.7187,-76.4312,-79.907,-81.9002,-83.1234,-83.8845,-84.369,-84.6912,-84.9165,-85.0814,-85.2065
551,-69.6855,-76.4182,-79.9079,-81.9049,-83.1285,-83.889,-84.3726,-84.6941,-84.919,-85.0834,-85.2083
552,-69.6523,-76.4053,-79.9088,-81.9096,-83.1337,-83.8935,-84.3762,-84.6971,-84.9214,-85.0855,-85.2101
553,-69.6189,-76.3924,-79.9097,-81.9143,-83.1388,-83.8979,-84.3798,-84.7,-84.9238,-85.0875,-85.2118
554,-69.5855,-76.3796,-79.9107,-81.919,-83.1439,-83.9022,-84.3833,-84.7028,-84.9261,-85.0895,-85.2135
555,-69.552,-76.3668,-79.9116,-81.9237,-83.149,-83.9066,-84.3868,-84.7057,-84.9285,-85.0915,-85.2152
556,-69.5185,-76.354,-79.9126,-81.9284,-83.154,-83.9109,-84.3903,-84.7085,-84.9308,-85.0934,-85.2169
557,-69.4848,-76.3414,-79.9136,-81.9331,-83.159,-83.9152,-84.3938,-84.7113,-84.9331,-85.0954,-85.2186
558,-69.4511,-76.3287,-79.9147,-81.9377,-83.164,-83.9194,-84.3972,-84.7141,-84.9354,-85.0973,-85.2203
559,-69.4173,-76.3161,-79.9157,-81.9424,-83.1689,-83.9236,-84.4006,-84.7168,-84.9377,-85.0992,-85.2219
560,-69.3834,-76.3036,-79.9168,-81.947,-83.1738,-83.9278,-84.4039,-84.7195,-84.9399,-85.1011,-85.2235
561,-69.3494,-76.2911,-79.9179,-81.9516,-83.1787,-83.9319,-84.4073,-84.7222,-84.9422,-85.103,-85.2252
562,-69.3154,-76.2786,-79.919,-81.9562,-83.1836,-83.9361,-84.4106,-84.7249,-84.9444,-85.1049,-85.2268
563,-69.2812,-76.2662,-79.9202,-81.9608,-83.1884,-83.9401,-84.4139,-84.7275,-84.9465,-85.1067,-85.2283
564,-69.247,-76.2539,-79.9213,-81.9654,-83.1932,-83.9442,-84.4171,-84.7302,-84.9487,-85.1085,-85.2299
565,-69.2127,-76.2416,-79.9225,-81.97,-83.198,-83.9482,-84.4203,-84.7328,-84.9509,-85.1103,-85.2315
566,-69.1783,-76.2293,-79.9237,-81.9745,-83.2027,-83.9522,-84.4235,-84.7353,-84.953,-85.1121,-85.233
567,-69.1439,-76.2171,-79.9249,-81.9791,-83.2074,-83.9562,-84.4267,-84.7379,-84.9551,-85.1139,-85.2345
568,-69.1093,-76.205,-79.9262,-81.9836,-83.2121,-83.9601,-84.4298,-84.7404,-84.9572,-85.1157,-85.2361
569,-69.0747,-76.1929,-79.9274,-81.9881,-83.2168,-83.964,-84.4329,-84.7429,-84.9592,-85.1174,-85.2376
570,-69.04,-76.1808,-79.9287,-81.9926,-83.2214,-83.9678,-84.436,-84.7454,-84.9613,-85.1191,-85.239
571,-69.0052,-76.1688,-79.93,-81.9971,-83.226,-83.9717,-84.4391,-84.7479,-84.9633,-85.1208,-85.2405
572,-68.9703,-76.1568,-79.9313,-82.0016,-83.2306,-83.9755,-84.4421,-84.7503,-84.9653,-85.1225,-85.242
573,-68.9353,-76.1449,-79.9326,-82.0061,-83.2351,-83.9793,-84.4451,-84.7527,-84.9673,-85.1242,-85.2434
574,-68.9002,-76.1331,-79.934,-82.0105,-83.2396,-83.983,-84.4481,-84.7551,-84.9693,-85.1259,-85.2448
575,-68.8651,-76.1213,-79.9353,-82.0149,-83.2441,-83.9867,-84.451,-84.7575,-84.9712,-85.1275,-85.2463
576,-68.8298,-76.1095,-79.9367,-82.0194,-83.2486,-83.9904,-84.454,-84.7598,-84.9732,-85.1292,-85.2477
577,-68.7945,-76.0978,-79.9381,-82.0238,-83.253,-83.9941,-84.4569,-84.7622,-84.9751,-85.1308,-85.2491
578,-68.759,-76.0861,-79.9395,-82.0282,-83.2574,-83.9977,-84.4597,-84.7645,-84.977,-85.1324,-85.2504
579,-68.7235,-76.0745,-79.941,-82.0325,-83.2618,-84.0013,-84.4626,-84.7668,-84.9789,-85.134,-85.2518
580,-68.6879,-76.0629,-79.9424,-82.0369,-83.2661,-84.0049,-84.4654,-84.769,-84.9807,-85.1356,-85.2532
581,-68.6522,-76.0514,-79.9439,-82.0412,-83.2705,-84.0084,-84.4682,-84.7713,-84.9826,-85.1371,-85.2545
582,-68.6164,-76.0399,-79.9454,-82.0456,-83.2748,-84.0119,-84.471,-84.7735,-84.9844,-85.1387,-85.2558
583,-68.5805,-76.0285,-79.9469,-82.0499,-83.279,-84.0154,-84.4738,-84.7757,-84.9863,-85.1402,-85.2572
584,-68.5445,-76.0171,-79.9484,-82.0542,-83.2833,-84.0189,-84.4765,-84.7779,-84.9881,-85.1417,-85.2585
585,-68.5085,-76.0058,-79.9499,-82.0585,-83.2875,-84.0223,-84.4792,-84.7801,-84.9898,-85.1432,-85.2598
586,-68.4723,-75.9945,-79.9515,-82.0627,-83.2917,-84.0257,-84.4819,-84.7822,-84.9916,-85.1447,-85.261
587,-68.436,-75.9833,-79.953,-82.067,-83.2958,-84.0291,-84.4845,-84.7844,-84.9934,-85.1462,-85.2623
588,-68.3996,-75.9721,-79.9546,-82.0712,-83.2999,-84.0325,-84.4872,-84.7865,-84.9951,-85.1476,-85.2636
589,-68.3632,-75.9609,-79.9562,-82.0754,-83.304,-84.0358,-84.4898,-84.7886,-84.9968,-85.1491,-85.2648
590,-68.3266,-75.9498,-79.9578,-82.0796,-83.3081,-84.0391,-84.4924,-84.7907,-84.9985,-85.1505,-85.2661
591,-68.2899,-75.9388,-79.9594,-82.0838,-83.3122,-84.0424,-84.495,-84.7927,-85.0002,-85.152,-85.2673
592,-68.2532,-75.9278,-79.961,-82.088,-83.3162,-84.0456,-84.4975,-84.7948,-85.0019,-85.1534,-85.2685
593,-68.2163,-75.9169,-79.9626,-82.0922,-83.3202,-84.0488,-84.5,-84.7968,-85.0036,-85.1548,-85.2697
594,-68.1793,-75.906,-79.9643,-82.0963,-83.3242,-84.052,-84.5026,-84.7988,-85.0052,-85.1562,-85.2709
595,-68.1422,-75.8951,-79.966,-82.1004,-83.3281,-84.0552,-84.505,-84.8008,-85.0068,-85.1575,-85.2721
596,-68.105,-75.8843,-79.9676,-82.1045,-83.332,-84.0583,-84.5075,-84.8027,-85.0085,-85.1589,-85.2732
597,-68.0677,-75.8735,-79.9693,-82.1086,-83.3359,-84.0615,-84.5099,-84.8047,-85.0101,-85.1602,-85.2744
598,-68.0303,-75.8628,-79.971,-82.1127,-83.3398,-84.0646,-84.5124,-84.8066,-85.0117,-85.1616,-85.2756
599,-67.9928,-75.8522,-79.9727,-82.1168,-83.3436,-84.0676,-84.5148,-84.8085,-85.0132,-85.1629,-85.2767
600,-67.9551,-75.8416,-79.9744,-82.1208,-83.3474,-84.0707,-84.5171,-84.8104,-85.0148,-85.1642,-85.2778
601,-67.9174,-75.831,-79.9762,-82.1248,-83.3512,-84.0737,-84.5195,-84.8123,-85.0163,-85.1655,-85.279
602,-67.8795,-75.8205,-79.9779,-82.1289,-83.355,-84.0767,-84.5218,-84.8142,-85.0179,-85.1668,-85.2801
603,-67.8416,-75.81,-79.9797,-82.1329,-83.3587,-84.0797,-84.5242,-84.816,-85.0194,-85.1681,-85.2812
604,-67.8035,-75.7996,-79.9814,-82.1368,-83.3624,-84.0826,-84.5265,-84.8179,-85.0209,-85.1694,-85.2823
605,-67.7653,-75.7892,-79.9832,-82.1408,-83.3661,-84.0855,-84.5288,-84.8197,-85.0224,-85.1706,-85.2833
606,-67.7269,-75.7789,-79.985,-82.1447,-83.3698,-84.0884,-84.531,-84.8215,-85.0239,-85.1719,-85.2844
607,-67.6885,-75.7686,-79.9868,-82.1487,-83.3734,-84.0913,-84.5333,-84.8233,-85.0253,-85.1731,-85.2855
608,-67.6499,-75.7583,-79.9886,-82.1526,-83.377,-84.0942,-84.5355,-84.8251,-85.0268,-85.1743,-85.2865
609,-67.6112,-75.7481,-79.9904,-82.1565,-83.3806,-84.097,-84.5377,-84.8268,-85.0282,-85.1756,-85.2876
610,-67.5724,-75.738,-79.9922,-82.1603,-83.3842,-84.0998,-84.5399,-84.8286,-85.0297,-85.1768,-85.2886
611,-67.5335,-75.7279,-79.994,-82.1642,-83.3877,-84.1026,-84.542,-84.8303,-85.0311,-85.178,-85.2896
612,-67.4944,-75.7178,-79.9959,-82.168,-83.3912,-84.1054,-84.5442,-84.832,-85.0325,-85.1791,-85.2907
613,-67.4552,-75.7078,-79.9977,-82.1719,-83.3947,-84.1081,-84.5463,-84.8337,-85.0339,-85.1803,-85.2917
614,-67.4159,-75.6979,-79.9996,-82.1757,-83.3982,-84.1108,-84.5484,-84.8354,-85.0353,-85.1815,-85.2927
615,-67.3764,-75.688,-80.0014,-82.1794,-83.4016,-84.1135,-84.5505,-84.8371,-85.0366,-85.1826,-85.2937
616,-67.3368,-75.6781,-80.0033,-82.1832,-83.4051,-84.1162,-84.5526,-84.8387,-85.038,-85.1838,-85.2946
617,-67.297,-75.6683,-80.0052,-82.187,-83.4085,-84.1189,-84.5547,-84.8403,-85.0393,-85.1849,-85.2956
618,-67.2572,-75.6585,-80.007,-82.1907,-83.4118,-84.1215,-84.5567,-84.842,-85.0407,-85.186,-85.2966
619,-67.2171,-75.6487,-80.0089,-82.1944,-83.4152,-84.1241,-84.5587,-84.8436,-85.042,-85.1871,-85.2975
620,-67.177,-75.639,-80.0108,-82.1981,-83.4185,-84.1267,-84.5607,-84.8452,-85.0433,-85.1882,-85.2985
621,-67.1367,-75.6294,-80.0127,-82.2018,-83.4218,-84.1293,-84.5627,-84.8468,-85.0446,-85.1893,-85.2994
622,-67.0962,-75.6198,-80.0146,-82.2055,-83.4251,-84.1319,-84.5647,-84.8483,-85.0459,-85.1904,-85.3004
623,-67.0556,-75.6102,-80.0166,-82.2091,-83.4284,-84.1344,-84.5667,-84.8499,-85.0472,-85.1915,-85.3013
624,-67.0148,-75.6007,-80.0185,-82.2128,-83.4316,-84.1369,-84.5686,-84.8514,-85.0484,-85.1926,-85.3022
625,-66.9739,-75.5913,-80.0204,-82.2164,-83.4348,-84.1394,-84.5705,-84.853,-85.0497,-85.1936,-85.3031
626,-66.9329,-75.5818,-80.0223,-82.22,-83.438,-84.1419,-84.5724,-84.8545,-85.0509,-85.1947,-85.304
627,-66.8916,-75.5725,-80.0243,-82.2236,-83.4412,-84.1443,-84.5743,-84.856,-85.0521,-85.1957,-85.3049
628,-66.8502,-75.5631,-80.0262,-82.2271,-83.4443,-84.1468,-84.5762,-84.8575,-85.0534,-85.1967,-85.3058
629,-66.8087,-75.5538,-80.0282,-82.2307,-83.4474,-84.1492,-84.5781,-84.8589,-85.0546,-85.1977,-85.3067
630,-66.767,-75.5446,-80.0301,-82.2342,-83.4505,-84.1516,-84.5799,-84.8604,-85.0558,-85.1988,-85.3075
631,-66.7251,-75.5354,-80.0321,-82.2377,-83.4536,-84.1539,-84.5817,-84.8619,-85.057,-85.1998,-85.3084
632,-66.683,-75.5262,-80.034,-82.2412,-83.4567,-84.1563,-84.5836,-84.8633,-85.0582,-85.2008,-85.3092
633,-66.6408,-75.5171,-80.036,-82.2447,-83.4597,-84.1586,-84.5854,-84.8647,-85.0593,-85.2017,-85.3101
634,-66.5984,-75.5081,-80.038,-82.2482,-83.4627,-84.161,-84.5871,-84.8662,-85.0605,-85.2027,-85.3109
635,-66.5558,-75.499,-80.0399,-82.2516,-83.4657,-84.1633,-84.5889,-84.8676,-85.0616,-85.2037,-85.3118
636,-66.5131,-75.49,-80.0419,-82.255,-83.4687,-84.1655,-84.5907,-84.869,-85.0628,-85.2046,-85.3126
637,-66.4701,-75.4811,-80.0439,-82.2584,-83.4716,-84.1678,-84.5924,-84.8703,-85.0639,-85.2056,-85.3134
638,-66.427,-75.4722,-80.0459,-82.2618,-83.4746,-84.17,-84.5941,-84.8717,-85.065,-85.2065,-85.3142
639,-66.3837,-75.4633,-80.0479,-82.2652,-83.4775,-84.1723,-84.5958,-84.8731,-85.0662,-85.2075,-85.315
640,-66.3401,-75.4545,-80.0499,-82.2685,-83.4804,-84.1745,-84.5975,-84.8744,-85.0673,-85.2084,-85.3158
641,-66.2964,-75.4458,-80.0519,-82.2719,-83.4832,-84.1767,-84.5992,-84.8757,-85.0683,-85.2093,-85.3166
642,-66.2525,-75.437,-80.0539,-82.2752,-83.4861,-84.1789,-84.6009,-84.8771,-85.0694,-85.2102,-85.3174
643,-66.2084,-75.4284,-80.0559,-82.2785,-83.4889,-84.181,-84.6025,-84.8784,-85.0705,-85.2112,-85.3182
644,-66.1641,-75.4197,-80.0579,-82.2818,-83.4917,-84.1832,-84.6042,-84.8797,-85.0716,-85.2121,-85.319
645,-66.1195,-75.4111,-80.0599,-82.2851,-83.4945,-84.1853,-84.6058,-84.881,-85.0726,-85.2129,-85.3197
646,-66.0748,-75.4025,-80.0619,-82.2883,-83.4973,-84.1874,-84.6074,-84.8823,-85.0737,-85.2138,-85.3205
647,-66.0298,-75.394,-80.0639,-82.2916,-83.5,-84.1895,-84.609,-84.8835,-85.0747,-85.2147,-85.3213
648,-65.9846,-75.3856,-80.0659,-82.2948,-83.5027,-84.1915,-84.6106,-84.8848,-85.0758,-85.2156,-85.322
649,-65.9392,-75.3771,-80.0679,-82.298,-83.5054,-84.1936,-84.6122,-84.886,-85.0768,-85.2164,-85.3227
650,-65.8935,-75.3687,-80.0699,-82.3012,-83.5081,-84.1956,-84.6138,-84.8873,-85.0778,-85.2173,-85.3235
651,-65.8476,-75.3604,-80.0719,-82.3043,-83.5108,-84.1977,-84.6153,-84.8885,-85.0788,-85.2181,-85.3242
652,-65.8015,-75.3521,-80.0739,-82.3075,-83.5135,-84.1997,-84.6168,-84.8897,-85.0798,-85.219,-85.3249
