445,-13.2005,-23.1019,-33.277,-50.927,-83.0155,-87.6446,-87.6757,-87.6949,-87.7113,-87.7262,-87.7398
446,-13.0453,-23.1926,-33.4811,-51.3397,-83.594,-87.6476,-87.6775,-87.6965,-87.7129,-87.7277,-87.7412
447,-12.8885,-23.2829,-33.6862,-51.7576,-84.1188,-87.6504,-87.6793,-87.6982,-87.7145,-87.7291,-87.7427
448,-12.7301,-23.3726,-33.8923,-52.181,-84.5904,-87.6531,-87.681,-87.6998,-87.716,-87.7306,-87.7441
449,-12.5701,-23.4619,-34.0995,-52.61,-85.0106,-87.6556,-87.6828,-87.7014,-87.7175,-87.7321,-87.7455
450,-12.4086,-23.5507,-34.3076,-53.0449,-85.3821,-87.6581,-87.6845,-87.7031,-87.7191,-87.7336,-87.7469
451,-12.2456,-23.6392,-34.5168,-53.4859,-85.7082,-87.6604,-87.6862,-87.7047,-87.7206,-87.735,-87.7483
452,-12.0811,-23.7271,-34.7271,-53.9334,-85.9925,-87.6627,-87.6879,-87.7063,-87.7221,-87.7364,-87.7496
453,-11.9152,-23.8147,-34.9384,-54.3875,-86.2392,-87.6649,-87.6896,-87.7079,-87.7236,-87.7379,-87.751
454,-11.7479,-23.902,-35.1508,-54.8486,-86.4521,-87.667,-87.6913,-87.7094,-87.7251,-87.7393,-87.7524
455,-11.5792,-23.9888,-35.3643,-55.3171,-86.6351,-87.669,-87.693,-87.711,-87.7266,-87.7407,-87.7537
456,-11.4092,-24.0753,-35.579,-55.7932,-86.7919,-87.6711,-87.6947,-87.7126,-87.7281,-87.7422,-87.7551
457,-11.2378,-24.1616,-35.7948,-56.2774,-86.9258,-87.673,-87.6963,-87.7141,-87.7296,-87.7436,-87.7564
458,-11.0652,-24.2475,-36.0118,-56.77,-87.04,-87.675,-87.698,-87.7157,-87.731,-87.745,-87.7578
459,-10.8914,-24.3331,-36.23,-57.2714,-87.137,-87.6769,-87.6996,-87.7172,-87.7325,-87.7463,-87.7591
460,-10.7164,-24.4184,-36.4494,-57.7821,-87.2195,-87.6788,-87.7012,-87.7187,-87.734,-87.7477,-87.7604
461,-10.5403,-24.5036,-36.67,-58.3026,-87.2894,-87.6806,-87.7029,-87.7203,-87.7354,-87.7491,-87.7617
462,-10.363,-24.5885,-36.8919,-58.8333,-87.3487,-87.6825,-87.7045,-87.7218,-87.7368,-87.7505,-87.763
463,-10.1847,-24.6732,-37.115,-59.3747,-87.399,-87.6843,-87.7061,-87.7233,-87.7383,-87.7518,-87.7643
464,-10.0053,-24.7577,-37.3395,-59.9274,-87.4417,-87.6861,-87.7077,-87.7248,-87.7397,-87.7532,-87.7656
465,-9.82504,-24.842,-37.5653,-60.492,-87.4779,-87.6878,-87.7093,-87.7263,-87.7411,-87.7545,-87.7669
466,-9.64383,-24.9262,-37.7924,-61.069,-87.5086,-87.6896,-87.7108,-87.7277,-87.7425,-87.7559,-87.7682
467,-9.46176,-25.0103,-38.0209,-61.6591,-87.5347,-87.6913,-87.7124,-87.7292,-87.7439,-87.7572,-87.7695
468,-9.2789,-25.0942,-38.2509,-62.2629,-87.5569,-87.693,-87.7139,-87.7307,-87.7453,-87.7585,-87.7707
469,-9.09529,-25.1781,-38.4823,-62.881,-87.5759,-87.6947,-87.7155,-87.7321,-87.7467,-87.7598,-87.772
470,-8.91101,-25.2618,-38.7151,-63.5141,-87.5921,-87.6964,-87.717,-87.7336,-87.748,-87.7612,-87.7733
471,-8.72611,-25.3456,-38.9495,-64.1628,-87.606,-87.6981,-87.7186,-87.735,-87.7494,-87.7625,-87.7745
472,-8.54068,-25.4292,-39.1854,-64.8278,-87.6179,-87.6998,-87.7201,-87.7364,-87.7508,-87.7637,-87.7757
473,-8.35478,-25.5129,-39.4228,-65.5097,-87.6282,-87.7014,-87.7216,-87.7379,-87.7521,-87.765,-87.777
474,-8.1685,-25.5966,-39.6619,-66.2091,-87.6372,-87.7031,-87.7231,-87.7393,-87.7534,-87.7663,-87.7782
475,-7.98191,-25.6802,-39.9026,-66.9264,-87.645,-87.7047,-87.7246,-87.7407,-87.7548,-87.7676,-87.7794
476,-7.7951,-25.7639,-40.1449,-67.662,-87.6518,-87.7063,-87.7261,-87.7421,-87.7561,-87.7689,-87.7806
477,-7.60816,-25.8477,-40.389,-68.4162,-87.6578,-87.7079,-87.7275,-87.7435,-87.7574,-87.7701,-87.7818
478,-7.42118,-25.9315,-40.6348,-69.189,-87.6632,-87.7095,-87.729,-87.7448,-87.7587,-87.7714,-87.783
479,-7.23427,-26.0154,-40.8824,-69.9801,-87.6679,-87.7111,-87.7305,-87.7462,-87.76,-87.7726,-87.7842
480,-7.04752,-26.0994,-41.1318,-70.789,-87.6722,-87.7127,-87.7319,-87.7476,-87.7613,-87.7739,-87.7854
481,-6.86104,-26.1836,-41.3831,-71.6148,-87.676,-87.7143,-87.7334,-87.749,-87.7626,-87.7751,-87.7866
482,-6.67494,-26.2679,-41.6363,-72.4559,-87.6796,-87.7158,-87.7348,-87.7503,-87.7639,-87.7763,-87.7878
483,-6.48933,-26.3523,-41.8914,-73.3105,-87.6828,-87.7174,-87.7362,-87.7516,-87.7652,-87.7775,-87.7889
484,-6.30432,-26.4369,-42.1486,-74.1757,-87.6858,-87.7189,-87.7376,-87.753,-87.7665,-87.7787,-87.7901
485,-6.12004,-26.5217,-42.4078,-75.0482,-87.6885,-87.7204,-87.7391,-87.7543,-87.7677,-87.7799,-87.7912
486,-5.9366,-26.6067,-42.6691,-75.9236,-87.6911,-87.722,-87.7405,-87.7556,-87.769,-87.7811,-87.7924
487,-5.75413,-26.6919,-42.9325,-76.7971,-87.6936,-87.7235,-87.7419,-87.757,-87.7702,-87.7823,-87.7935
488,-5.57275,-26.7773,-43.1982,-77.6629,-87.6959,-87.725,-87.7432,-87.7583,-87.7715,-87.7835,-87.7947
489,-5.39258,-26.863,-43.4661,-78.5145,-87.6981,-87.7265,-87.7446,-87.7596,-87.7727,-87.7847,-87.7958
490,-5.21376,-26.949,-43.7363,-79.3454,-87.7002,-87.7279,-87.746,-87.7609,-87.774,-87.7859,-87.7969
491,-5.03641,-27.0352,-44.0088,-80.1487,-87.7022,-87.7294,-87.7474,-87.7621,-87.7752,-87.787,-87.798
492,-4.86064,-27.1218,-44.2838,-80.9179,-87.7042,-87.7309,-87.7487,-87.7634,-87.7764,-87.7882,-87.7991
493,-4.68659,-27.2086,-44.5613,-81.6469,-87.7061,-87.7323,-87.7501,-87.7647,-87.7776,-87.7894,-87.8002
494,-4.51438,-27.2958,-44.8413,-82.3307,-87.708,-87.7338,-87.7514,-87.766,-87.7788,-87.7905,-87.8013
495,-4.34412,-27.3834,-45.1239,-82.9654,-87.7098,-87.7352,-87.7527,-87.7672,-87.78,-87.7917,-87.8024
496,-4.17593,-27.4713,-45.4092,-83.5486,-87.7116,-87.7366,-87.7541,-87.7685,-87.7812,-87.7928,-87.8035
497,-4.00993,-27.5596,-45.6973,-84.0792,-87.7133,-87.7381,-87.7554,-87.7697,-87.7824,-87.7939,-87.8046
498,-3.84623,-27.6482,-45.9882,-84.5573,-87.715,-87.7395,-87.7567,-87.7709,-87.7835,-87.795,-87.8057
499,-3.68492,-27.7373,-46.282,-84.9844,-87.7167,-87.7409,-87.758,-87.7722,-87.7847,-87.7962,-87.8067
500,-3.52612,-27.8268,-46.5788,-85.363,-87.7183,-87.7423,-87.7593,-87.7734,-87.7859,-87.7973,-87.8078
501,-3.36991,-27.9167,-46.8787,-85.696,-87.72,-87.7437,-87.7606,-87.7746,-87.787,-87.7984,-87.8089
502,-3.21639,-28.007,-47.1817,-85.987,-87.7216,-87.7451,-87.7619,-87.7758,-87.7882,-87.7995,-87.8099
503,-3.06564,-28.0978,-47.4879,-86.2399,-87.7232,-87.7464,-87.7631,-87.777,-87.7893,-87.8006,-87.811
504,-2.91774,-28.1891,-47.7975,-86.4587,-87.7247,-87.7478,-87.7644,-87.7782,-87.7905,-87.8017,-87.812
505,-2.77276,-28.2809,-48.1106,-86.647,-87.7263,-87.7491,-87.7657,-87.7794,-87.7916,-87.8027,-87.813
506,-2.63076,-28.3731,-48.4272,-86.8085,-87.7278,-87.7505,-87.7669,-87.7806,-87.7927,-87.8038,-87.8141
507,-2.49182,-28.4659,-48.7474,-86.9467,-87.7294,-87.7518,-87.7682,-87.7818,-87.7939,-87.8049,-87.8151
508,-2.35598,-28.5592,-49.0715,-87.0645,-87.7309,-87.7532,-87.7694,-87.783,-87.795,-87.8059,-87.8161
509,-2.22329,-28.653,-49.3994,-87.1648,-87.7324,-87.7545,-87.7706,-87.7841,-87.7961,-87.807,-87.8171
510,-2.09379,-28.7473,-49.7314,-87.2501,-87.7339,-87.7558,-87.7719,-87.7853,-87.7972,-87.8081,-87.8181
511,-1.96751,-28.8422,-50.0675,-87.3224,-87.7353,-87.7571,-87.7731,-87.7864,-87.7983,-87.8091,-87.8191
512,-1.8445,-28.9377,-50.408,-87.3838,-87.7368,-87.7584,-87.7743,-87.7876,-87.7994,-87.8101,-87.8201
513,-1.72477,-29.0338,-50.7529,-87.4359,-87.7383,-87.7597,-87.7755,-87.7887,-87.8004,-87.8112,-87.8211
514,-1.60833,-29.1304,-51.1024,-87.48,-87.7397,-87.761,-87.7767,-87.7898,-87.8015,-87.8122,-87.8221
515,-1.49521,-29.2277,-51.4567,-87.5174,-87.7411,-87.7623,-87.7779,-87.791,-87.8026,-87.8132,-87.8231
516,-1.38542,-29.3255,-51.816,-87.5491,-87.7426,-87.7635,-87.7791,-87.7921,-87.8037,-87.8143,-87.8241
517,-1.27895,-29.424,-52.1804,-87.5761,-87.744,-87.7648,-87.7803,-87.7932,-87.8047,-87.8153,-87.825
518,-1.1758,-29.5231,-52.5502,-87.599,-87.7454,-87.7661,-87.7814,-87.7943,-87.8058,-87.8163,-87.826
519,-1.07597,-29.6228,-52.9255,-87.6185,-87.7468,-87.7673,-87.7826,-87.7954,-87.8068,-87.8173,-87.827
520,-0.979458,-29.7232,-53.3067,-87.6351,-87.7482,-87.7686,-87.7838,-87.7965,-87.8079,-87.8183,-87.8279
521,-0.88624,-29.8243,-53.6938,-87.6494,-87.7495,-87.7698,-87.7849,-87.7976,-87.8089,-87.8193,-87.8289
522,-0.796302,-29.926,-54.0873,-87.6616,-87.7509,-87.771,-87.7861,-87.7987,-87.8099,-87.8203,-87.8298
523,-0.709626,-30.0284,-54.4873,-87.6721,-87.7523,-87.7723,-87.7872,-87.7998,-87.811,-87.8212,-87.8308
524,-0.626188,-30.1315,-54.8941,-87.6811,-87.7536,-87.7735,-87.7883,-87.8008,-87.812,-87.8222,-87.8317
525,-0.545964,-30.2353,-55.308,-87.689,-87.7549,-87.7747,-87.7895,-87.8019,-87.813,-87.8232,-87.8326
526,-0.468925,-30.3397,-55.7294,-87.6958,-87.7563,-87.7759,-87.7906,-87.803,-87.814,-87.8241,-87.8335
527,-0.395041,-30.4449,-56.1586,-87.7018,-87.7576,-87.7771,-87.7917,-87.804,-87.815,-87.8251,-87.8345
528,-0.324281,-30.5508,-56.5959,-87.7071,-87.7589,-87.7783,-87.7928,-87.8051,-87.816,-87.8261,-87.8354
529,-0.25661,-30.6575,-57.0417,-87.7118,-87.7602,-87.7794,-87.7939,-87.8061,-87.817,-87.827,-87.8363
530,-0.191993,-30.7648,-57.4964,-87.716,-87.7615,-87.7806,-87.795,-87.8072,-87.818,-87.828,-87.8372
531,-0.130394,-30.8729,-57.9604,-87.7197,-87.7628,-87.7818,-87.7961,-87.8082,-87.819,-87.8289,-87.8381
532,-0.0717726,-30.9818,-58.4342,-87.7231,-87.7641,-87.783,-87.7972,-87.8092,-87.82,-87.8298,-87.839
533,-0.0160913,-31.0914,-58.9183,-87.7262,-87.7654,-87.7841,-87.7983,-87.8102,-87.8209,-87.8308,-87.8399
534,0.0366904,-31.2018,-59.4131,-87.729,-87.7666,-87.7853,-87.7993,-87.8113,-87.8219,-87.8317,-87.8408
535,0.0866134,-31.3129,-59.9191,-87.7316,-87.7679,-87.7864,-87.8004,-87.8123,-87.8229,-87.8326,-87.8416
536,0.133719,-31.4249,-60.437,-87.734,-87.7692,-87.7875,-87.8015,-87.8133,-87.8238,-87.8335,-87.8425
537,0.17805,-31.5376,-60.9672,-87.7363,-87.7704,-87.7887,-87.8025,-87.8143,-87.8248,-87.8344,-87.8434
538,0.219647,-31.6511,-61.5104,-87.7384,-87.7716,-87.7898,-87.8036,-87.8153,-87.8257,-87.8353,-87.8443
539,0.258554,-31.7653,-62.0672,-87.7404,-87.7729,-87.7909,-87.8046,-87.8163,-87.8267,-87.8362,-87.8451
540,0.294814,-31.8804,-62.6382,-87.7423,-87.7741,-87.792,-87.8057,-87.8172,-87.8276,-87.8371,-87.846
541,0.328468,-31.9963,-63.2241,-87.7442,-87.7753,-87.7931,-87.8067,-87.8182,-87.8285,-87.838,-87.8468
542,0.35956,-32.1131,-63.8256,-87.7459,-87.7765,-87.7942,-87.8077,-87.8192,-87.8295,-87.8389,-87.8477
543,0.388133,-32.2306,-64.4432,-87.7477,-87.7777,-87.7953,-87.8087,-87.8202,-87.8304,-87.8398,-87.8485
544,0.414228,-32.349,-65.0777,-87.7493,-87.7789,-87.7964,-87.8098,-87.8211,-87.8313,-87.8407,-87.8494
545,0.437889,-32.4682,-65.7297,-87.7509,-87.7801,-87.7975,-87.8108,-87.8221,-87.8322,-87.8415,-87.8502
546,0.459157,-32.5882,-66.3997,-87.7525,-87.7813,-87.7986,-87.8118,-87.823,-87.8331,-87.8424,-87.851
547,0.478073,-32.7091,-67.0884,-87.754,-87.7825,-87.7996,-87.8128,-87.824,-87.834,-87.8433,-87.8519
548,0.494678,-32.8308,-67.796,-87.7555,-87.7836,-87.8007,-87.8138,-87.8249,-87.8349,-87.8441,-87.8527
549,0.509014,-32.9534,-68.5229,-87.757,-87.7848,-87.8017,-87.8148,-87.8259,-87.8358,-87.845,-87.8535
550,0.52112,-33.0768,-69.2692,-87.7585,-87.7859,-87.8028,-87.8157,-87.8268,-87.8367,-87.8458,-87.8543
551,0.531037,-33.2011,-70.0348,-87.7599,-87.7871,-87.8038,-87.8167,-87.8277,-87.8376,-87.8467,-87.8551
552,0.538802,-33.3263,-70.8191,-87.7613,-87.7882,-87.8049,-87.8177,-87.8286,-87.8385,-87.8475,-87.8559
553,0.544455,-33.4524,-71.6215,-87.7627,-87.7894,-87.8059,-87.8187,-87.8296,-87.8393,-87.8484,-87.8567
554,0.548034,-33.5793,-72.4405,-87.7641,-87.7905,-87.8069,-87.8196,-87.8305,-87.8402,-87.8492,-87.8575
555,0.549576,-33.7072,-73.2744,-87.7654,-87.7916,-87.808,-87.8206,-87.8314,-87.8411,-87.85,-87.8583
556,0.549116,-33.8359,-74.1206,-87.7668,-87.7927,-87.809,-87.8215,-87.8323,-87.8419,-87.8508,-87.8591
557,0.546693,-33.9656,-74.9759,-87.7681,-87.7938,-87.81,-87.8225,-87.8332,-87.8428,-87.8517,-87.8599
558,0.54234,-34.0961,-75.8364,-87.7694,-87.7949,-87.811,-87.8234,-87.8341,-87.8436,-87.8525,-87.8607
559,0.536092,-34.2276,-76.6973,-87.7707,-87.796,-87.812,-87.8244,-87.835,-87.8445,-87.8533,-87.8615
560,0.527984,-34.36,-77.553,-87.772,-87.7971,-87.813,-87.8253,-87.8358,-87.8453,-87.8541,-87.8622
561,0.518048,-34.4933,-78.3975,-87.7733,-87.7982,-87.814,-87.8262,-87.8367,-87.8462,-87.8549,-87.863
562,0.506317,-34.6276,-79.2241,-87.7746,-87.7993,-87.815,-87.8271,-87.8376,-87.847,-87.8557,-87.8638
563,0.492824,-34.7628,-80.0261,-87.7758,-87.8003,-87.816,-87.8281,-87.8385,-87.8478,-87.8565,-87.8645
564,0.477598,-34.899,-80.7968,-87.7771,-87.8014,-87.8169,-87.829,-87.8393,-87.8487,-87.8573,-87.8653
565,0.460671,-35.0361,-81.5299,-87.7783,-87.8025,-87.8179,-87.8299,-87.8402,-87.8495,-87.8581,-87.8661
566,0.442073,-35.1741,-82.2203,-87.7796,-87.8035,-87.8189,-87.8308,-87.841,-87.8503,-87.8588,-87.8668
567,0.421832,-35.3132,-82.8635,-87.7808,-87.8046,-87.8198,-87.8317,-87.8419,-87.8511,-87.8596,-87.8675
568,0.399977,-35.4532,-83.4568,-87.782,-87.8056,-87.8208,-87.8326,-87.8427,-87.8519,-87.8604,-87.8683
569,0.376537,-35.5942,-83.9984,-87.7832,-87.8066,-87.8217,-87.8335,-87.8436,-87.8527,-87.8612,-87.869
570,0.351537,-35.7363,-84.4882,-87.7844,-87.8077,-87.8227,-87.8343,-87.8444,-87.8535,-87.8619,-87.8698
571,0.325005,-35.8793,-84.9271,-87.7856,-87.8087,-87.8236,-87.8352,-87.8453,-87.8543,-87.8627,-87.8705
572,0.296966,-36.0233,-85.3173,-87.7868,-87.8097,-87.8245,-87.8361,-87.8461,-87.8551,-87.8634,-87.8712
573,0.267446,-36.1684,-85.6615,-87.788,-87.8107,-87.8255,-87.837,-87.8469,-87.8559,-87.8642,-87.8719
574,0.236469,-36.3145,-85.9631,-87.7892,-87.8117,-87.8264,-87.8378,-87.8477,-87.8567,-87.8649,-87.8727
575,0.20406,-36.4616,-86.2258,-87.7903,-87.8127,-87.8273,-87.8387,-87.8485,-87.8574,-87.8657,-87.8734
576,0.17024,-36.6098,-86.4534,-87.7915,-87.8137,-87.8282,-87.8395,-87.8494,-87.8582,-87.8664,-87.8741
577,0.135034,-36.7591,-86.6497,-87.7926,-87.8147,-87.8291,-87.8404,-87.8502,-87.859,-87.8672,-87.8748
578,0.098464,-36.9094,-86.8183,-87.7938,-87.8157,-87.83,-87.8412,-87.851,-87.8598,-87.8679,-87.8755
579,0.0605508,-37.0609,-86.9627,-87.7949,-87.8167,-87.8309,-87.8421,-87.8518,-87.8605,-87.8686,-87.8762
580,0.0213159,-37.2134,-87.086,-87.796,-87.8177,-87.8318,-87.8429,-87.8526,-87.8613,-87.8694,-87.8769
581,-0.0192202,-37.367,-87.1911,-87.7971,-87.8186,-87.8327,-87.8438,-87.8533,-87.862,-87.8701,-87.8776
582,-0.0610375,-37.5218,-87.2804,-87.7982,-87.8196,-87.8336,-87.8446,-87.8541,-87.8628,-87.8708,-87.8783
583,-0.104116,-37.6776,-87.3562,-87.7993,-87.8205,-87.8344,-87.8454,-87.8549,-87.8635,-87.8715,-87.879
584,-0.148438,-37.8347,-87.4206,-87.8004,-87.8215,-87.8353,-87.8462,-87.8557,-87.8643,-87.8722,-87.8796
585,-0.193984,-37.9929,-87.4751,-87.8015,-87.8224,-87.8362,-87.847,-87.8565,-87.865,-87.8729,-87.8803
586,-0.240736,-38.1523,-87.5214,-87.8026,-87.8234,-87.8371,-87.8478,-87.8572,-87.8657,-87.8736,-87.881
587,-0.288676,-38.3128,-87.5605,-87.8037,-87.8243,-87.8379,-87.8487,-87.858,-87.8665,-87.8743,-87.8817
588,-0.337788,-38.4746,-87.5937,-87.8048,-87.8252,-87.8388,-87.8495,-87.8588,-87.8672,-87.875,-87.8823
589,-0.388054,-38.6376,-87.6219,-87.8058,-87.8262,-87.8396,-87.8503,-87.8595,-87.8679,-87.8757,-87.883
590,-0.43946,-38.8018,-87.6457,-87.8069,-87.8271,-87.8405,-87.851,-87.8603,-87.8686,-87.8764,-87.8837
591,-0.491987,-38.9673,-87.666,-87.8079,-87.828,-87.8413,-87.8518,-87.861,-87.8694,-87.8771,-87.8843
592,-0.545623,-39.1341,-87.6833,-87.809,-87.8289,-87.8421,-87.8526,-87.8618,-87.8701,-87.8778,-87.885
593,-0.60035,-39.3021,-87.698,-87.81,-87.8298,-87.843,-87.8534,-87.8625,-87.8708,-87.8785,-87.8856
594,-0.656155,-39.4715,-87.7106,-87.8111,-87.8307,-87.8438,-87.8542,-87.8632,-87.8715,-87.8791,-87.8863
595,-0.713023,-39.6421,-87.7213,-87.8121,-87.8316,-87.8446,-87.855,-87.864,-87.8722,-87.8798,-87.8869
596,-0.77094,-39.8142,-87.7306,-87.8131,-87.8325,-87.8454,-87.8557,-87.8647,-87.8729,-87.8805,-87.8876
597,-0.829894,-39.9876,-87.7386,-87.8141,-87.8334,-87.8462,-87.8565,-87.8654,-87.8736,-87.8811,-87.8882
598,-0.889869,-40.1623,-87.7455,-87.8151,-87.8343,-87.8471,-87.8572,-87.8661,-87.8743,-87.8818,-87.8888
599,-0.950854,-40.3385,-87.7515,-87.8161,-87.8352,-87.8479,-87.858,-87.8669,-87.8749,-87.8825,-87.8895
600,-1.01284,-40.5162,-87.7568,-87.8171,-87.836,-87.8487,-87.8588,-87.8676,-87.8756,-87.8831,-87.8901
601,-1.0758,-40.6952,-87.7614,-87.8181,-87.8369,-87.8495,-87.8595,-87.8683,-87.8763,-87.8838,-87.8907
602,-1.13974,-40.8758,-87.7654,-87.8191,-87.8377,-87.8503,-87.8602,-87.869,-87.877,-87.8844,-87.8914
603,-1.20464,-41.0578,-87.7691,-87.8201,-87.8386,-87.851,-87.861,-87.8697,-87.8777,-87.885,-87.892
604,-1.27049,-41.2414,-87.7723,-87.8211,-87.8395,-87.8518,-87.8617,-87.8704,-87.8783,-87.8857,-87.8926
605,-1.33728,-41.4266,-87.7752,-87.822,-87.8403,-87.8526,-87.8625,-87.8711,-87.879,-87.8863,-87.8932
606,-1.40499,-41.6133,-87.7779,-87.823,-87.8412,-87.8534,-87.8632,-87.8718,-87.8797,-87.887,-87.8938
607,-1.47362,-41.8016,-87.7803,-87.824,-87.842,-87.8542,-87.8639,-87.8725,-87.8803,-87.8876,-87.8944
608,-1.54316,-41.9916,-87.7825,-87.8249,-87.8428,-87.8549,-87.8646,-87.8732,-87.881,-87.8882,-87.895
609,-1.61359,-42.1833,-87.7846,-87.8259,-87.8437,-87.8557,-87.8653,-87.8738,-87.8816,-87.8888,-87.8956
610,-1.6849,-42.3766,-87.7865,-87.8268,-87.8445,-87.8564,-87.8661,-87.8745,-87.8823,-87.8895,-87.8962
611,-1.75709,-42.5717,-87.7884,-87.8277,-87.8453,-87.8572,-87.8668,-87.8752,-87.8829,-87.8901,-87.8968
612,-1.83014,-42.7685,-87.7901,-87.8287,-87.8461,-87.8579,-87.8675,-87.8759,-87.8836,-87.8907,-87.8974
613,-1.90405,-42.9672,-87.7917,-87.8296,-87.8469,-87.8587,-87.8682,-87.8765,-87.8842,-87.8913,-87.898
614,-1.97881,-43.1676,-87.7933,-87.8305,-87.8477,-87.8594,-87.8689,-87.8772,-87.8848,-87.8919,-87.8986
615,-2.0544,-43.37,-87.7947,-87.8314,-87.8485,-87.8602,-87.8696,-87.8779,-87.8855,-87.8925,-87.8992
616,-2.13082,-43.5742,-87.7962,-87.8323,-87.8493,-87.8609,-87.8703,-87.8785,-87.8861,-87.8931,-87.8997
617,-2.20806,-43.7804,-87.7976,-87.8332,-87.8501,-87.8616,-87.871,-87.8792,-87.8867,-87.8937,-87.9003
618,-2.28611,-43.9886,-87.7989,-87.8341,-87.8509,-87.8624,-87.8716,-87.8798,-87.8873,-87.8943,-87.9009
619,-2.36496,-44.1989,-87.8003,-87.835,-87.8517,-87.8631,-87.8723,-87.8805,-87.888,-87.8949,-87.9015
620,-2.4446,-44.4112,-87.8015,-87.8359,-87.8525,-87.8638,-87.873,-87.8811,-87.8886,-87.8955,-87.902
621,-2.52502,-44.6256,-87.8028,-87.8368,-87.8533,-87.8645,-87.8737,-87.8818,-87.8892,-87.8961,-87.9026
622,-2.60622,-44.8422,-87.804,-87.8377,-87.854,-87.8652,-87.8743,-87.8824,-87.8898,-87.8967,-87.9032
623,-2.68818,-45.061,-87.8052,-87.8386,-87.8548,-87.866,-87.875,-87.883,-87.8904,-87.8973,-87.9037
624,-2.7709,-45.2821,-87.8064,-87.8394,-87.8556,-87.8667,-87.8757,-87.8837,-87.891,-87.8979,-87.9043
625,-2.85437,-45.5055,-87.8076,-87.8403,-87.8563,-87.8674,-87.8763,-87.8843,-87.8916,-87.8984,-87.9048
626,-2.93858,-45.7313,-87.8088,-87.8412,-87.8571,-87.8681,-87.877,-87.8849,-87.8922,-87.899,-87.9054
627,-3.02352,-45.9595,-87.8099,-87.842,-87.8578,-87.8688,-87.8776,-87.8855,-87.8928,-87.8996,-87.9059
628,-3.10919,-46.1902,-87.8111,-87.8429,-87.8586,-87.8694,-87.8783,-87.8862,-87.8934,-87.9001,-87.9065
629,-3.19557,-46.4235,-87.8122,-87.8437,-87.8593,-87.8701,-87.8789,-87.8868,-87.894,-87.9007,-87.907
630,-3.28266,-46.6594,-87.8133,-87.8446,-87.8601,-87.8708,-87.8796,-87.8874,-87.8946,-87.9013,-87.9076
631,-3.37044,-46.8979,-87.8144,-87.8454,-87.8608,-87.8715,-87.8802,-87.888,-87.8951,-87.9018,-87.9081
632,-3.45892,-47.1393,-87.8155,-87.8462,-87.8615,-87.8722,-87.8809,-87.8886,-87.8957,-87.9024,-87.9086
633,-3.54808,-47.3834,-87.8166,-87.847,-87.8623,-87.8728,-87.8815,-87.8892,-87.8963,-87.9029,-87.9092
634,-3.63791,-47.6305,-87.8176,-87.8479,-87.863,-87.8735,-87.8821,-87.8898,-87.8969,-87.9035,-87.9097
635,-3.72841,-47.8805,-87.8187,-87.8487,-87.8637,-87.8742,-87.8827,-87.8904,-87.8974,-87.904,-87.9102
636,-3.81957,-48.1336,-87.8198,-87.8495,-87.8644,-87.8748,-87.8834,-87.891,-87.898,-87.9046,-87.9108
637,-3.91137,-48.3899,-87.8208,-87.8503,-87.8651,-87.8755,-87.884,-87.8916,-87.8986,-87.9051,-87.9113
638,-4.00381,-48.6494,-87.8218,-87.8511,-87.8659,-87.8761,-87.8846,-87.8922,-87.8991,-87.9057,-87.9118
639,-4.09688,-48.9123,-87.8229,-87.8519,-87.8666,-87.8768,-87.8852,-87.8927,-87.8997,-87.9062,-87.9123
640,-4.19057,-49.1786,-87.8239,-87.8527,-87.8673,-87.8774,-87.8858,-87.8933,-87.9002,-87.9067,-87.9128
641,-4.28487,-49.4485,-87.8249,-87.8535,-87.868,-87.8781,-87.8864,-87.8939,-87.9008,-87.9073,-87.9133
642,-4.37977,-49.722,-87.8259,-87.8543,-87.8687,-87.8787,-87.887,-87.8945,-87.9014,-87.9078,-87.9139
643,-4.47527,-49.9993,-87.8269,-87.8551,-87.8693,-87.8794,-87.8876,-87.8951,-87.9019,-87.9083,-87.9144
644,-4.57135,-50.2804,-87.8279,-87.8558,-87.87,-87.88,-87.8882,-87.8956,-87.9024,-87.9088,-87.9149
645,-4.66801,-50.5656,-87.8289,-87.8566,-87.8707,-87.8806,-87.8888,-87.8962,-87.903,-87.9094,-87.9154
646,-4.76523,-50.855,-87.8299,-87.8574,-87.8714,-87.8813,-87.8894,-87.8968,-87.9035,-87.9099,-87.9159
647,-4.863,-51.1486,-87.8309,-87.8582,-87.8721,-87.8819,-87.89,-87.8973,-87.9041,-87.9104,-87.9164
648,-4.96131,-51.4467,-87.8318,-87.8589,-87.8728,-87.8825,-87.8906,-87.8979,-87.9046,-87.9109,-87.9169
649,-5.06016,-51.7494,-87.8328,-87.8597,-87.8734,-87.8831,-87.8912,-87.8984,-87.9051,-87.9114,-87.9173
650,-5.15953,-52.0568,-87.8338,-87.8604,-87.8741,-87.8837,-87.8918,-87.899,-87.9057,-87.9119,-87.9178
651,-5.25942,-52.3692,-87.8347,-87.8612,-87.8747,-87.8844,-87.8923,-87.8995,-87.9062,-87.9124,-87.9183
652,-5.3598,-52.6866,-87.8357,-87.8619,-87.8754,-87.885,-87.8929,-87.9001,-87.9067,-87.9129,-87.9188
653,-5.46067,-53.0094,-87.8366,-87.8627,-87.8761,-87.8856,-87.8935,-87.9006,-87.9072,-87.9134,-87.9193
