435,-82.8786,-86.3281,-87.2718,-87.4998,-87.5911,-87.6425,-87.6758,-87.6991,-87.7163,-87.7294,-87.7398
436,-82.9096,-86.3499,-87.2804,-87.5045,-87.5946,-87.6453,-87.6782,-87.7011,-87.7181,-87.731,-87.7413
437,-82.9403,-86.3713,-87.2889,-87.5093,-87.5981,-87.6481,-87.6805,-87.7032,-87.7198,-87.7326,-87.7427
438,-82.971,-86.3925,-87.2972,-87.514,-87.6015,-87.6509,-87.6828,-87.7052,-87.7216,-87.7342,-87.7441
439,-83.0014,-86.4134,-87.3055,-87.5186,-87.605,-87.6537,-87.6852,-87.7072,-87.7233,-87.7357,-87.7455
440,-83.0317,-86.4341,-87.3136,-87.5233,-87.6084,-87.6564,-87.6875,-87.7092,-87.7251,-87.7373,-87.7469
441,-83.0619,-86.4544,-87.3217,-87.5279,-87.6118,-87.6592,-87.6898,-87.7111,-87.7268,-87.7388,-87.7483
442,-83.0919,-86.4746,-87.3296,-87.5325,-87.6152,-87.6619,-87.6921,-87.7131,-87.7285,-87.7403,-87.7497
443,-83.1217,-86.4945,-87.3375,-87.537,-87.6186,-87.6646,-87.6943,-87.715,-87.7302,-87.7419,-87.751
444,-83.1515,-86.5141,-87.3453,-87.5415,-87.6219,-87.6673,-87.6966,-87.717,-87.732,-87.7434,-87.7524
445,-83.181,-86.5336,-87.353,-87.546,-87.6253,-87.67,-87.6988,-87.7189,-87.7336,-87.7449,-87.7538
446,-83.2105,-86.5527,-87.3606,-87.5505,-87.6286,-87.6727,-87.7011,-87.7208,-87.7353,-87.7464,-87.7551
447,-83.2398,-86.5717,-87.3681,-87.5549,-87.6319,-87.6753,-87.7033,-87.7228,-87.737,-87.7479,-87.7564
448,-83.2689,-86.5904,-87.3756,-87.5593,-87.6352,-87.678,-87.7055,-87.7247,-87.7387,-87.7494,-87.7578
449,-83.298,-86.6089,-87.3829,-87.5637,-87.6385,-87.6806,-87.7077,-87.7265,-87.7403,-87.7508,-87.7591
450,-83.3269,-86.6272,-87.3902,-87.5681,-87.6417,-87.6832,-87.7099,-87.7284,-87.742,-87.7523,-87.7604
451,-83.3557,-86.6453,-87.3975,-87.5724,-87.6449,-87.6858,-87.7121,-87.7303,-87.7436,-87.7538,-87.7617
452,-83.3843,-86.6632,-87.4046,-87.5767,-87.6481,-87.6884,-87.7142,-87.7322,-87.7452,-87.7552,-87.7631
453,-83.4129,-86.6809,-87.4117,-87.581,-87.6513,-87.691,-87.7164,-87.734,-87.7469,-87.7567,-87.7644
454,-83.4413,-86.6983,-87.4187,-87.5852,-87.6545,-87.6935,-87.7185,-87.7358,-87.7485,-87.7581,-87.7657
455,-83.4696,-86.7156,-87.4256,-87.5894,-87.6577,-87.6961,-87.7207,-87.7377,-87.7501,-87.7595,-87.7669
456,-83.4978,-86.7327,-87.4325,-87.5936,-87.6608,-87.6986,-87.7228,-87.7395,-87.7517,-87.7609,-87.7682
457,-83.5259,-86.7496,-87.4393,-87.5978,-87.664,-87.7011,-87.7249,-87.7413,-87.7533,-87.7623,-87.7695
458,-83.5539,-86.7663,-87.4461,-87.602,-87.6671,-87.7036,-87.727,-87.7431,-87.7548,-87.7638,-87.7708
459,-83.5818,-86.7828,-87.4528,-87.6061,-87.6702,-87.7061,-87.7291,-87.7449,-87.7564,-87.7652,-87.772
460,-83.6096,-86.7992,-87.4594,-87.6102,-87.6733,-87.7086,-87.7311,-87.7467,-87.758,-87.7665,-87.7733
461,-83.6372,-86.8153,-87.466,-87.6143,-87.6763,-87.7111,-87.7332,-87.7484,-87.7595,-87.7679,-87.7745
462,-83.6648,-86.8313,-87.4725,-87.6183,-87.6794,-87.7135,-87.7352,-87.7502,-87.7611,-87.7693,-87.7757
463,-83.6922,-86.8471,-87.479,-87.6223,-87.6824,-87.716,-87.7373,-87.752,-87.7626,-87.7707,-87.777
464,-83.7196,-86.8628,-87.4854,-87.6263,-87.6854,-87.7184,-87.7393,-87.7537,-87.7641,-87.772,-87.7782
465,-83.7469,-86.8783,-87.4917,-87.6303,-87.6884,-87.7208,-87.7413,-87.7554,-87.7657,-87.7734,-87.7794
466,-83.7741,-86.8936,-87.498,-87.6343,-87.6914,-87.7232,-87.7433,-87.7572,-87.7672,-87.7747,-87.7806
467,-83.8012,-86.9088,-87.5043,-87.6382,-87.6944,-87.7256,-87.7453,-87.7589,-87.7687,-87.7761,-87.7818
468,-83.8281,-86.9238,-87.5105,-87.6422,-87.6973,-87.728,-87.7473,-87.7606,-87.7702,-87.7774,-87.783
469,-83.8551,-86.9387,-87.5166,-87.646,-87.7002,-87.7303,-87.7493,-87.7623,-87.7716,-87.7787,-87.7842
470,-83.8819,-86.9534,-87.5227,-87.6499,-87.7032,-87.7327,-87.7512,-87.764,-87.7731,-87.78,-87.7854
471,-83.9086,-86.968,-87.5288,-87.6538,-87.7061,-87.735,-87.7532,-87.7656,-87.7746,-87.7813,-87.7866
472,-83.9352,-86.9824,-87.5348,-87.6576,-87.7089,-87.7373,-87.7551,-87.7673,-87.7761,-87.7826,-87.7878
473,-83.9618,-86.9966,-87.5407,-87.6614,-87.7118,-87.7396,-87.7571,-87.769,-87.7775,-87.7839,-87.7889
474,-83.9883,-87.0108,-87.5467,-87.6652,-87.7147,-87.7419,-87.759,-87.7706,-87.779,-87.7852,-87.7901
475,-84.0147,-87.0248,-87.5525,-87.669,-87.7175,-87.7442,-87.7609,-87.7723,-87.7804,-87.7865,-87.7912
476,-84.041,-87.0386,-87.5584,-87.6727,-87.7203,-87.7465,-87.7628,-87.7739,-87.7818,-87.7878,-87.7924
477,-84.0672,-87.0524,-87.5642,-87.6764,-87.7231,-87.7487,-87.7647,-87.7755,-87.7832,-87.789,-87.7935
478,-84.0934,-87.066,-87.5699,-87.6801,-87.7259,-87.751,-87.7666,-87.7771,-87.7847,-87.7903,-87.7947
479,-84.1195,-87.0794,-87.5756,-87.6838,-87.7287,-87.7532,-87.7684,-87.7787,-87.7861,-87.7915,-87.7958
480,-84.1455,-87.0928,-87.5813,-87.6875,-87.7315,-87.7554,-87.7703,-87.7803,-87.7875,-87.7928,-87.7969
481,-84.1714,-87.106,-87.5869,-87.6911,-87.7342,-87.7577,-87.7721,-87.7819,-87.7889,-87.794,-87.798
482,-84.1973,-87.1191,-87.5925,-87.6948,-87.737,-87.7599,-87.774,-87.7835,-87.7902,-87.7953,-87.7991
483,-84.2231,-87.132,-87.598,-87.6984,-87.7397,-87.762,-87.7758,-87.7851,-87.7916,-87.7965,-87.8002
484,-84.2488,-87.1449,-87.6035,-87.702,-87.7424,-87.7642,-87.7776,-87.7866,-87.793,-87.7977,-87.8013
485,-84.2745,-87.1576,-87.609,-87.7055,-87.7451,-87.7664,-87.7794,-87.7882,-87.7944,-87.7989,-87.8024
486,-84.3,-87.1702,-87.6144,-87.7091,-87.7478,-87.7685,-87.7812,-87.7897,-87.7957,-87.8001,-87.8035
487,-84.3256,-87.1827,-87.6198,-87.7126,-87.7504,-87.7707,-87.783,-87.7913,-87.7971,-87.8013,-87.8046
488,-84.351,-87.1951,-87.6252,-87.7161,-87.7531,-87.7728,-87.7848,-87.7928,-87.7984,-87.8025,-87.8057
489,-84.3764,-87.2074,-87.6305,-87.7196,-87.7557,-87.7749,-87.7866,-87.7943,-87.7997,-87.8037,-87.8067
490,-84.4017,-87.2195,-87.6358,-87.7231,-87.7583,-87.777,-87.7883,-87.7958,-87.8011,-87.8049,-87.8078
491,-84.4269,-87.2316,-87.6411,-87.7265,-87.7609,-87.7791,-87.7901,-87.7973,-87.8024,-87.8061,-87.8089
492,-84.4521,-87.2435,-87.6463,-87.7299,-87.7635,-87.7812,-87.7918,-87.7988,-87.8037,-87.8072,-87.8099
493,-84.4772,-87.2554,-87.6515,-87.7334,-87.7661,-87.7833,-87.7936,-87.8003,-87.805,-87.8084,-87.811
494,-84.5023,-87.2671,-87.6566,-87.7368,-87.7687,-87.7853,-87.7953,-87.8018,-87.8063,-87.8095,-87.812
495,-84.5273,-87.2788,-87.6618,-87.7401,-87.7712,-87.7874,-87.797,-87.8033,-87.8076,-87.8107,-87.813
496,-84.5522,-87.2903,-87.6669,-87.7435,-87.7738,-87.7894,-87.7987,-87.8047,-87.8089,-87.8118,-87.8141
497,-84.5771,-87.3017,-87.6719,-87.7468,-87.7763,-87.7915,-87.8004,-87.8062,-87.8101,-87.813,-87.8151
498,-84.6019,-87.3131,-87.6769,-87.7502,-87.7788,-87.7935,-87.8021,-87.8076,-87.8114,-87.8141,-87.8161
499,-84.6267,-87.3243,-87.6819,-87.7535,-87.7813,-87.7955,-87.8038,-87.8091,-87.8127,-87.8152,-87.8171
500,-84.6514,-87.3355,-87.6869,-87.7567,-87.7838,-87.7975,-87.8054,-87.8105,-87.8139,-87.8163,-87.8181
501,-84.676,-87.3466,-87.6918,-87.76,-87.7863,-87.7995,-87.8071,-87.8119,-87.8152,-87.8175,-87.8191
502,-84.7006,-87.3575,-87.6967,-87.7633,-87.7887,-87.8014,-87.8088,-87.8134,-87.8164,-87.8186,-87.8201
503,-84.7251,-87.3684,-87.7016,-87.7665,-87.7912,-87.8034,-87.8104,-87.8148,-87.8177,-87.8197,-87.8211
504,-84.7496,-87.3792,-87.7065,-87.7697,-87.7936,-87.8054,-87.812,-87.8162,-87.8189,-87.8208,-87.8221
505,-84.774,-87.3899,-87.7113,-87.7729,-87.796,-87.8073,-87.8137,-87.8176,-87.8201,-87.8218,-87.8231
506,-84.7984,-87.4005,-87.7161,-87.7761,-87.7984,-87.8092,-87.8153,-87.819,-87.8213,-87.8229,-87.8241
507,-84.8227,-87.4111,-87.7208,-87.7793,-87.8008,-87.8112,-87.8169,-87.8203,-87.8225,-87.824,-87.825
508,-84.8469,-87.4215,-87.7256,-87.7824,-87.8032,-87.8131,-87.8185,-87.8217,-87.8237,-87.8251,-87.826
509,-84.8711,-87.4319,-87.7303,-87.7855,-87.8055,-87.815,-87.8201,-87.8231,-87.8249,-87.8261,-87.827
510,-84.8952,-87.4421,-87.7349,-87.7887,-87.8079,-87.8169,-87.8216,-87.8244,-87.8261,-87.8272,-87.8279
511,-84.9193,-87.4523,-87.7396,-87.7918,-87.8102,-87.8187,-87.8232,-87.8258,-87.8273,-87.8283,-87.8289
512,-84.9434,-87.4625,-87.7442,-87.7948,-87.8126,-87.8206,-87.8248,-87.8271,-87.8285,-87.8293,-87.8298
513,-84.9674,-87.4725,-87.7488,-87.7979,-87.8149,-87.8225,-87.8263,-87.8285,-87.8297,-87.8304,-87.8308
514,-84.9913,-87.4825,-87.7533,-87.8009,-87.8172,-87.8243,-87.8279,-87.8298,-87.8308,-87.8314,-87.8317
515,-85.0152,-87.4923,-87.7579,-87.804,-87.8195,-87.8262,-87.8294,-87.8311,-87.832,-87.8324,-87.8326
516,-85.039,-87.5022,-87.7624,-87.807,-87.8218,-87.828,-87.831,-87.8324,-87.8331,-87.8334,-87.8335
517,-85.0628,-87.5119,-87.7669,-87.81,-87.824,-87.8298,-87.8325,-87.8337,-87.8343,-87.8345,-87.8345
518,-85.0865,-87.5216,-87.7713,-87.813,-87.8263,-87.8316,-87.834,-87.835,-87.8354,-87.8355,-87.8354
519,-85.1102,-87.5311,-87.7758,-87.8159,-87.8285,-87.8334,-87.8355,-87.8363,-87.8366,-87.8365,-87.8363
520,-85.1338,-87.5407,-87.7802,-87.8189,-87.8307,-87.8352,-87.837,-87.8376,-87.8377,-87.8375,-87.8372
521,-85.1574,-87.5501,-87.7846,-87.8218,-87.833,-87.837,-87.8385,-87.8389,-87.8388,-87.8385,-87.8381
522,-85.181,-87.5595,-87.7889,-87.8248,-87.8352,-87.8388,-87.84,-87.8402,-87.8399,-87.8395,-87.839
523,-85.2045,-87.5688,-87.7933,-87.8277,-87.8374,-87.8406,-87.8414,-87.8414,-87.841,-87.8405,-87.8399
524,-85.2279,-87.578,-87.7976,-87.8305,-87.8395,-87.8423,-87.8429,-87.8427,-87.8421,-87.8415,-87.8408
525,-85.2513,-87.5872,-87.8019,-87.8334,-87.8417,-87.8441,-87.8444,-87.844,-87.8432,-87.8424,-87.8417
526,-85.2746,-87.5963,-87.8061,-87.8363,-87.8439,-87.8458,-87.8458,-87.8452,-87.8443,-87.8434,-87.8425
527,-85.298,-87.6053,-87.8104,-87.8391,-87.846,-87.8475,-87.8473,-87.8464,-87.8454,-87.8444,-87.8434
528,-85.3212,-87.6143,-87.8146,-87.842,-87.8482,-87.8492,-87.8487,-87.8477,-87.8465,-87.8453,-87.8443
529,-85.3444,-87.6232,-87.8188,-87.8448,-87.8503,-87.8509,-87.8501,-87.8489,-87.8476,-87.8463,-87.8451
530,-85.3676,-87.632,-87.8229,-87.8476,-87.8524,-87.8526,-87.8516,-87.8501,-87.8487,-87.8473,-87.846
531,-85.3907,-87.6408,-87.8271,-87.8503,-87.8545,-87.8543,-87.853,-87.8513,-87.8497,-87.8482,-87.8468
532,-85.4138,-87.6495,-87.8312,-87.8531,-87.8566,-87.856,-87.8544,-87.8526,-87.8508,-87.8492,-87.8477
533,-85.4368,-87.6582,-87.8353,-87.8559,-87.8587,-87.8577,-87.8558,-87.8538,-87.8518,-87.8501,-87.8485
534,-85.4598,-87.6667,-87.8394,-87.8586,-87.8608,-87.8593,-87.8572,-87.8549,-87.8529,-87.851,-87.8494
535,-85.4827,-87.6753,-87.8434,-87.8613,-87.8628,-87.861,-87.8585,-87.8561,-87.8539,-87.8519,-87.8502
536,-85.5056,-87.6837,-87.8474,-87.864,-87.8649,-87.8627,-87.8599,-87.8573,-87.855,-87.8529,-87.8511
537,-85.5284,-87.6922,-87.8514,-87.8667,-87.8669,-87.8643,-87.8613,-87.8585,-87.856,-87.8538,-87.8519
538,-85.5512,-87.7005,-87.8554,-87.8694,-87.8689,-87.8659,-87.8627,-87.8597,-87.857,-87.8547,-87.8527
539,-85.574,-87.7088,-87.8594,-87.8721,-87.8709,-87.8675,-87.864,-87.8608,-87.858,-87.8556,-87.8535
540,-85.5967,-87.717,-87.8633,-87.8747,-87.8729,-87.8691,-87.8654,-87.862,-87.8591,-87.8565,-87.8543
541,-85.6194,-87.7252,-87.8672,-87.8774,-87.8749,-87.8708,-87.8667,-87.8631,-87.8601,-87.8574,-87.8551
542,-85.642,-87.7333,-87.8711,-87.88,-87.8769,-87.8723,-87.868,-87.8643,-87.8611,-87.8583,-87.856
543,-85.6646,-87.7414,-87.875,-87.8826,-87.8789,-87.8739,-87.8694,-87.8654,-87.8621,-87.8592,-87.8568
544,-85.6871,-87.7494,-87.8789,-87.8852,-87.8809,-87.8755,-87.8707,-87.8666,-87.8631,-87.8601,-87.8576
545,-85.7096,-87.7574,-87.8827,-87.8878,-87.8828,-87.8771,-87.872,-87.8677,-87.8641,-87.861,-87.8583
546,-85.7321,-87.7653,-87.8865,-87.8904,-87.8848,-87.8786,-87.8733,-87.8688,-87.865,-87.8618,-87.8591
547,-85.7545,-87.7731,-87.8903,-87.8929,-87.8867,-87.8802,-87.8746,-87.8699,-87.866,-87.8627,-87.8599
548,-85.7769,-87.781,-87.8941,-87.8955,-87.8886,-87.8817,-87.8759,-87.871,-87.867,-87.8636,-87.8607
549,-85.7992,-87.7887,-87.8978,-87.898,-87.8905,-87.8833,-87.8772,-87.8721,-87.868,-87.8644,-87.8615
550,-85.8215,-87.7964,-87.9016,-87.9005,-87.8924,-87.8848,-87.8785,-87.8732,-87.8689,-87.8653,-87.8623
551,-85.8437,-87.804,-87.9053,-87.903,-87.8943,-87.8863,-87.8797,-87.8743,-87.8699,-87.8662,-87.863
552,-85.8659,-87.8116,-87.909,-87.9055,-87.8962,-87.8878,-87.881,-87.8754,-87.8708,-87.867,-87.8638
553,-85.8881,-87.8192,-87.9126,-87.908,-87.8981,-87.8893,-87.8822,-87.8765,-87.8718,-87.8678,-87.8645
554,-85.9102,-87.8267,-87.9163,-87.9104,-87.8999,-87.8908,-87.8835,-87.8776,-87.8727,-87.8687,-87.8653
555,-85.9323,-87.8341,-87.9199,-87.9129,-87.9018,-87.8923,-87.8847,-87.8787,-87.8737,-87.8695,-87.8661
556,-85.9543,-87.8415,-87.9235,-87.9153,-87.9036,-87.8938,-87.886,-87.8797,-87.8746,-87.8704,-87.8668
557,-85.9763,-87.8489,-87.9271,-87.9177,-87.9055,-87.8953,-87.8872,-87.8808,-87.8755,-87.8712,-87.8676
558,-85.9983,-87.8562,-87.9307,-87.9202,-87.9073,-87.8968,-87.8884,-87.8818,-87.8764,-87.872,-87.8683
559,-86.0202,-87.8635,-87.9343,-87.9226,-87.9091,-87.8982,-87.8897,-87.8829,-87.8774,-87.8728,-87.869
560,-86.0421,-87.8707,-87.9378,-87.9249,-87.9109,-87.8997,-87.8909,-87.8839,-87.8783,-87.8736,-87.8698
561,-86.0639,-87.8778,-87.9413,-87.9273,-87.9127,-87.9011,-87.8921,-87.885,-87.8792,-87.8744,-87.8705
562,-86.0857,-87.885,-87.9448,-87.9297,-87.9145,-87.9025,-87.8933,-87.886,-87.8801,-87.8753,-87.8712
563,-86.1075,-87.892,-87.9483,-87.932,-87.9163,-87.904,-87.8945,-87.887,-87.881,-87.8761,-87.8719
564,-86.1292,-87.8991,-87.9518,-87.9344,-87.918,-87.9054,-87.8957,-87.888,-87.8819,-87.8769,-87.8727
565,-86.1509,-87.9061,-87.9552,-87.9367,-87.9198,-87.9068,-87.8969,-87.8891,-87.8828,-87.8776,-87.8734
566,-86.1725,-87.913,-87.9586,-87.939,-87.9215,-87.9082,-87.898,-87.8901,-87.8837,-87.8784,-87.8741
567,-86.1941,-87.9199,-87.962,-87.9413,-87.9233,-87.9096,-87.8992,-87.8911,-87.8846,-87.8792,-87.8748
568,-86.2156,-87.9268,-87.9654,-87.9436,-87.925,-87.911,-87.9004,-87.8921,-87.8854,-87.88,-87.8755
569,-86.2371,-87.9336,-87.9688,-87.9459,-87.9267,-87.9124,-87.9015,-87.8931,-87.8863,-87.8808,-87.8762
570,-86.2586,-87.9404,-87.9721,-87.9481,-87.9284,-87.9138,-87.9027,-87.8941,-87.8872,-87.8816,-87.8769
571,-86.2801,-87.9471,-87.9755,-87.9504,-87.9301,-87.9151,-87.9038,-87.895,-87.888,-87.8823,-87.8776
572,-86.3014,-87.9538,-87.9788,-87.9526,-87.9318,-87.9165,-87.905,-87.896,-87.8889,-87.8831,-87.8783
573,-86.3228,-87.9604,-87.9821,-87.9549,-87.9335,-87.9179,-87.9061,-87.897,-87.8897,-87.8838,-87.879
574,-86.3441,-87.967,-87.9854,-87.9571,-87.9352,-87.9192,-87.9072,-87.898,-87.8906,-87.8846,-87.8796
575,-86.3654,-87.9736,-87.9886,-87.9593,-87.9369,-87.9205,-87.9083,-87.8989,-87.8914,-87.8854,-87.8803
576,-86.3866,-87.9801,-87.9919,-87.9615,-87.9385,-87.9219,-87.9095,-87.8999,-87.8923,-87.8861,-87.881
577,-86.4078,-87.9866,-87.9951,-87.9637,-87.9402,-87.9232,-87.9106,-87.9008,-87.8931,-87.8869,-87.8817
578,-86.429,-87.9931,-87.9983,-87.9658,-87.9418,-87.9245,-87.9117,-87.9018,-87.894,-87.8876,-87.8823
579,-86.4501,-87.9995,-88.0015,-87.968,-87.9435,-87.9259,-87.9128,-87.9027,-87.8948,-87.8883,-87.883
580,-86.4712,-88.0059,-88.0047,-87.9702,-87.9451,-87.9272,-87.9139,-87.9037,-87.8956,-87.8891,-87.8837
581,-86.4922,-88.0122,-88.0079,-87.9723,-87.9467,-87.9285,-87.915,-87.9046,-87.8964,-87.8898,-87.8843
582,-86.5132,-88.0185,-88.011,-87.9744,-87.9483,-87.9298,-87.916,-87.9056,-87.8972,-87.8905,-87.885
583,-86.5342,-88.0248,-88.0142,-87.9765,-87.9499,-87.931,-87.9171,-87.9065,-87.8981,-87.8913,-87.8856
584,-86.5551,-88.031,-88.0173,-87.9787,-87.9515,-87.9323,-87.9182,-87.9074,-87.8989,-87.892,-87.8863
585,-86.576,-88.0372,-88.0204,-87.9807,-87.9531,-87.9336,-87.9193,-87.9083,-87.8997,-87.8927,-87.8869
586,-86.5969,-88.0433,-88.0235,-87.9828,-87.9547,-87.9349,-87.9203,-87.9092,-87.9005,-87.8934,-87.8876
587,-86.6177,-88.0494,-88.0265,-87.9849,-87.9562,-87.9361,-87.9214,-87.9101,-87.9013,-87.8941,-87.8882
588,-86.6385,-88.0555,-88.0296,-87.987,-87.9578,-87.9374,-87.9224,-87.911,-87.9021,-87.8948,-87.8888
589,-86.6592,-88.0616,-88.0326,-87.989,-87.9594,-87.9386,-87.9235,-87.9119,-87.9028,-87.8955,-87.8895
590,-86.6799,-88.0676,-88.0356,-87.9911,-87.9609,-87.9399,-87.9245,-87.9128,-87.9036,-87.8962,-87.8901
591,-86.7006,-88.0735,-88.0386,-87.9931,-87.9624,-87.9411,-87.9255,-87.9137,-87.9044,-87.8969,-87.8907
592,-86.7212,-88.0795,-88.0416,-87.9951,-87.964,-87.9423,-87.9266,-87.9146,-87.9052,-87.8976,-87.8914
593,-86.7418,-88.0854,-88.0446,-87.9971,-87.9655,-87.9436,-87.9276,-87.9155,-87.906,-87.8983,-87.892
594,-86.7623,-88.0912,-88.0475,-87.9991,-87.967,-87.9448,-87.9286,-87.9164,-87.9067,-87.899,-87.8926
595,-86.7828,-88.0971,-88.0505,-88.0011,-87.9685,-87.946,-87.9296,-87.9172,-87.9075,-87.8996,-87.8932
596,-86.8033,-88.1029,-88.0534,-88.0031,-87.97,-87.9472,-87.9306,-87.9181,-87.9082,-87.9003,-87.8938
597,-86.8237,-88.1087,-88.0563,-88.0051,-87.9715,-87.9484,-87.9316,-87.919,-87.909,-87.901,-87.8944
598,-86.8441,-88.1144,-88.0592,-88.007,-87.973,-87.9496,-87.9326,-87.9198,-87.9098,-87.9017,-87.895
599,-86.8645,-88.1201,-88.0621,-88.009,-87.9745,-87.9508,-87.9336,-87.9207,-87.9105,-87.9023,-87.8956
600,-86.8848,-88.1258,-88.065,-88.0109,-87.9759,-87.952,-87.9346,-87.9215,-87.9113,-87.903,-87.8962
601,-86.9051,-88.1314,-88.0678,-88.0129,-87.9774,-87.9531,-87.9356,-87.9224,-87.912,-87.9037,-87.8968
602,-86.9254,-88.137,-88.0707,-88.0148,-87.9788,-87.9543,-87.9366,-87.9232,-87.9127,-87.9043,-87.8974
603,-86.9456,-88.1426,-88.0735,-88.0167,-87.9803,-87.9555,-87.9376,-87.924,-87.9135,-87.905,-87.898
604,-86.9657,-88.1481,-88.0763,-88.0186,-87.9817,-87.9566,-87.9385,-87.9249,-87.9142,-87.9056,-87.8986
605,-86.9859,-88.1536,-88.0791,-88.0205,-87.9832,-87.9578,-87.9395,-87.9257,-87.9149,-87.9063,-87.8992
606,-87.006,-88.1591,-88.0819,-88.0224,-87.9846,-87.9589,-87.9404,-87.9265,-87.9156,-87.9069,-87.8997
607,-87.026,-88.1646,-88.0846,-88.0242,-87.986,-87.9601,-87.9414,-87.9273,-87.9164,-87.9075,-87.9003
608,-87.0461,-88.17,-88.0874,-88.0261,-87.9874,-87.9612,-87.9423,-87.9282,-87.9171,-87.9082,-87.9009
609,-87.0661,-88.1754,-88.0901,-88.028,-87.9888,-87.9623,-87.9433,-87.929,-87.9178,-87.9088,-87.9015
610,-87.086,-88.1807,-88.0929,-88.0298,-87.9902,-87.9634,-87.9442,-87.9298,-87.9185,-87.9094,-87.902
611,-87.1059,-88.1861,-88.0956,-88.0316,-87.9916,-87.9646,-87.9452,-87.9306,-87.9192,-87.9101,-87.9026
612,-87.1258,-88.1914,-88.0983,-88.0335,-87.993,-87.9657,-87.9461,-87.9314,-87.9199,-87.9107,-87.9032
613,-87.1457,-88.1967,-88.1009,-88.0353,-87.9943,-87.9668,-87.947,-87.9322,-87.9206,-87.9113,-87.9037
614,-87.1655,-88.2019,-88.1036,-88.0371,-87.9957,-87.9679,-87.9479,-87.933,-87.9213,-87.9119,-87.9043
615,-87.1852,-88.2071,-88.1063,-88.0389,-87.9971,-87.969,-87.9489,-87.9338,-87.922,-87.9126,-87.9048
616,-87.205,-88.2123,-88.1089,-88.0407,-87.9984,-87.9701,-87.9498,-87.9345,-87.9227,-87.9132,-87.9054
617,-87.2247,-88.2175,-88.1115,-88.0424,-87.9998,-87.9711,-87.9507,-87.9353,-87.9234,-87.9138,-87.9059
618,-87.2443,-88.2226,-88.1142,-88.0442,-88.0011,-87.9722,-87.9516,-87.9361,-87.924,-87.9144,-87.9065
619,-87.264,-88.2277,-88.1168,-88.046,-88.0024,-87.9733,-87.9525,-87.9369,-87.9247,-87.915,-87.907
620,-87.2836,-88.2328,-88.1193,-88.0477,-88.0038,-87.9744,-87.9534,-87.9376,-87.9254,-87.9156,-87.9076
621,-87.3031,-88.2378,-88.1219,-88.0495,-88.0051,-87.9754,-87.9542,-87.9384,-87.9261,-87.9162,-87.9081
622,-87.3226,-88.2428,-88.1245,-88.0512,-88.0064,-87.9765,-87.9551,-87.9392,-87.9267,-87.9168,-87.9086
623,-87.3421,-88.2478,-88.127,-88.0529,-88.0077,-87.9775,-87.956,-87.9399,-87.9274,-87.9174,-87.9092
624,-87.3616,-88.2528,-88.1296,-88.0547,-88.009,-87.9786,-87.9569,-87.9407,-87.928,-87.918,-87.9097
625,-87.381,-88.2577,-88.1321,-88.0564,-88.0103,-87.9796,-87.9578,-87.9414,-87.9287,-87.9185,-87.9102
626,-87.4004,-88.2626,-88.1346,-88.0581,-88.0116,-87.9807,-87.9586,-87.9422,-87.9294,-87.9191,-87.9108
627,-87.4197,-88.2675,-88.1371,-88.0598,-88.0129,-87.9817,-87.9595,-87.9429,-87.93,-87.9197,-87.9113
628,-87.439,-88.2724,-88.1396,-88.0615,-88.0142,-87.9827,-87.9603,-87.9436,-87.9307,-87.9203,-87.9118
629,-87.4583,-88.2772,-88.1421,-88.0631,-88.0154,-87.9837,-87.9612,-87.9444,-87.9313,-87.9208,-87.9123
630,-87.4775,-88.282,-88.1445,-88.0648,-88.0167,-87.9847,-87.9621,-87.9451,-87.9319,-87.9214,-87.9128
631,-87.4967,-88.2868,-88.147,-88.0665,-88.0179,-87.9858,-87.9629,-87.9458,-87.9326,-87.922,-87.9133
632,-87.5159,-88.2916,-88.1494,-88.0681,-88.0192,-87.9868,-87.9637,-87.9466,-87.9332,-87.9226,-87.9139
633,-87.535,-88.2963,-88.1519,-88.0698,-88.0204,-87.9878,-87.9646,-87.9473,-87.9338,-87.9231,-87.9144
634,-87.5541,-88.301,-88.1543,-88.0714,-88.0217,-87.9888,-87.9654,-87.948,-87.9345,-87.9237,-87.9149
635,-87.5732,-88.3057,-88.1567,-88.073,-88.0229,-87.9897,-87.9662,-87.9487,-87.9351,-87.9242,-87.9154
636,-87.5922,-88.3103,-88.1591,-88.0746,-88.0241,-87.9907,-87.9671,-87.9494,-87.9357,-87.9248,-87.9159
637,-87.6112,-88.315,-88.1614,-88.0762,-88.0253,-87.9917,-87.9679,-87.9501,-87.9363,-87.9253,-87.9164
638,-87.6302,-88.3196,-88.1638,-88.0778,-88.0266,-87.9927,-87.9687,-87.9508,-87.9369,-87.9259,-87.9169
639,-87.6491,-88.3242,-88.1662,-88.0794,-88.0278,-87.9937,-87.9695,-87.9515,-87.9376,-87.9264,-87.9173
640,-87.668,-88.3287,-88.1685,-88.081,-88.029,-87.9946,-87.9703,-87.9522,-87.9382,-87.927,-87.9178
641,-87.6868,-88.3333,-88.1708,-88.0826,-88.0302,-87.9956,-87.9711,-87.9529,-87.9388,-87.9275,-87.9183
642,-87.7056,-88.3378,-88.1732,-88.0842,-88.0313,-87.9965,-87.9719,-87.9536,-87.9394,-87.9281,-87.9188
643,-87.7244,-88.3423,-88.1755,-88.0857,-88.0325,-87.9975,-87.9727,-87.9543,-87.94,-87.9286,-87.9193
