233,-88.2654,4.31761,-31.4488,-32.4732,-32.3139,-32.1945,-32.2344,-32.4738,-32.9448,-33.663,-34.6252
234,-88.2654,3.94689,-32.1964,-33.2276,-33.0749,-32.9603,-33.0039,-33.2462,-33.7196,-34.4399,-35.4041
235,-88.2654,3.57111,-32.9448,-33.9829,-33.8367,-33.7269,-33.7742,-34.0196,-34.4954,-35.2179,-36.1844
236,-88.2654,3.19001,-33.694,-34.7392,-34.5996,-34.4946,-34.5456,-34.7939,-35.2723,-35.9972,-36.9663
237,-88.2654,2.80333,-34.4442,-35.4968,-35.3636,-35.2634,-35.3181,-35.5695,-36.0506,-36.7781,-37.7501
238,-88.2654,2.41076,-35.1955,-36.2557,-36.129,-36.0335,-36.092,-36.3465,-36.8304,-37.5607,-38.536
239,-88.2654,2.01199,-35.9481,-37.0163,-36.8959,-36.8052,-36.8674,-37.1251,-37.612,-38.3454,-39.3244
240,-88.2654,1.60666,-36.7022,-37.7787,-37.6647,-37.5786,-37.6446,-37.9056,-38.3956,-39.1323,-40.1153
241,-88.2654,1.19442,-37.458,-38.5432,-38.4355,-38.3541,-38.4238,-38.6882,-39.1815,-39.9219,-40.9092
242,-88.2654,0.774868,-38.2157,-39.31,-39.2086,-39.1318,-39.2054,-39.4732,-39.9699,-40.7142,-41.7063
243,-88.2654,0.347592,-38.9756,-40.0794,-39.9842,-39.912,-39.9894,-40.2608,-40.7612,-41.5097,-42.5068
244,-88.2654,-0.0878441,-39.7379,-40.8516,-40.7626,-40.695,-40.7763,-41.0513,-41.5555,-42.3084,-43.3109
245,-88.2654,-0.531899,-40.503,-41.6269,-41.5441,-41.481,-41.5662,-41.845,-42.3532,-43.1107,-44.1187
246,-88.2654,-0.985049,-41.2709,-42.4054,-42.3289,-42.2703,-42.3593,-42.642,-43.1543,-43.9167,-44.9305
247,-88.2654,-1.44778,-42.042,-43.1875,-43.1171,-43.063,-43.156,-43.4425,-43.9591,-44.7265,-45.7464
248,-88.2654,-1.9206,-42.8165,-43.9732,-43.909,-43.8594,-43.9563,-44.2468,-44.7678,-45.5403,-46.5663
249,-88.2654,-2.404,-43.5944,-44.7627,-44.7046,-44.6596,-44.7605,-45.055,-45.5804,-46.3582,-47.3905
250,-88.2654,-2.89848,-44.3761,-45.5562,-45.5042,-45.4636,-45.5685,-45.8671,-46.3971,-47.1802,-48.2188
251,-88.2654,-3.40452,-45.1616,-46.3536,-46.3078,-46.2717,-46.3805,-46.6833,-47.2178,-48.0064,-49.0514
252,-88.2654,-3.92257,-45.9509,-47.1551,-47.1154,-47.0838,-47.1967,-47.5035,-48.0427,-48.8368,-49.8884
253,-88.2654,-4.45302,-46.7443,-47.9607,-47.9272,-47.9,-48.0169,-48.328,-48.8719,-49.6715,-50.7298
254,-88.2654,-4.99625,-47.5417,-48.7705,-48.7431,-48.7205,-48.8414,-49.1566,-49.7053,-50.5106,-51.5758
255,-88.2654,-5.55253,-48.3432,-49.5845,-49.5633,-49.5451,-49.6701,-49.9895,-50.543,-51.3541,-52.4264
256,-88.2654,-6.12205,-49.1488,-50.4028,-50.3878,-50.3741,-50.5031,-50.8268,-51.3852,-52.2023,-53.2819
257,-88.2654,-6.70492,-49.9587,-51.2256,-51.2167,-51.2075,-51.3406,-51.6686,-52.2321,-53.0553,-54.1426
258,-88.2654,-7.30114,-50.7729,-52.0529,-52.0502,-52.0454,-52.1827,-52.5151,-53.0837,-53.9133,-55.0087
259,-88.2654,-7.91057,-51.5915,-52.8849,-52.8884,-52.8881,-53.0295,-53.3664,-53.9404,-54.7767,-55.8807
260,-88.2654,-8.53299,-52.4147,-53.7219,-53.7315,-53.7358,-53.8813,-54.2229,-54.8024,-55.6458,-56.7589
261,-88.2654,-9.16803,-53.2427,-54.5641,-54.58,-54.5887,-54.7385,-55.0848,-55.6701,-56.5209,-57.6438
262,-88.2654,-9.81522,-54.0758,-55.4119,-55.434,-55.4472,-55.6013,-55.9525,-56.5439,-57.4027,-58.5359
263,-88.2654,-10.474,-54.9141,-56.2656,-56.2939,-56.3116,-56.4701,-56.8265,-57.4243,-58.2915,-59.4359
264,-88.2654,-11.1437,-55.7581,-57.1257,-57.1603,-57.1825,-57.3455,-57.7071,-58.3118,-59.188,-60.3442
265,-88.2654,-11.8236,-56.6082,-57.9926,-58.0336,-58.0603,-58.2279,-58.5951,-59.2069,-60.0927,-61.2616
266,-88.2654,-12.513,-57.4648,-58.867,-58.9142,-58.9456,-59.1179,-59.4908,-60.1102,-61.0062,-62.1885
267,-88.2654,-13.2109,-58.3285,-59.7492,-59.8029,-59.8389,-60.016,-60.3949,-61.0224,-61.9291,-63.1256
268,-88.2654,-13.9167,-59.1997,-60.64,-60.7002,-60.7408,-60.9229,-61.3081,-61.9439,-62.862,-64.0734
269,-88.2654,-14.6294,-60.079,-61.5399,-61.6066,-61.6519,-61.8391,-62.2308,-62.8755,-63.8055,-65.0322
270,-88.2654,-15.3482,-60.967,-62.4495,-62.5228,-62.5728,-62.7652,-63.1637,-63.8175,-64.7598,-66.0023
271,-88.2654,-16.0725,-61.8642,-63.3692,-63.4492,-63.504,-63.7017,-64.1072,-64.7705,-65.7254,-66.9837
272,-88.2654,-16.8014,-62.7713,-64.2996,-64.3864,-64.446,-64.6491,-65.0618,-65.7347,-66.7024,-67.9763
273,-88.2654,-17.5343,-63.6887,-65.2411,-65.3347,-65.3992,-65.6077,-66.0276,-66.7103,-67.6905,-68.9793
274,-88.2654,-18.2705,-64.6169,-66.1938,-66.2943,-66.3636,-66.5776,-67.0047,-67.697,-68.6893,-69.9917
275,-88.2654,-19.0096,-65.5561,-67.1578,-67.2651,-67.3393,-67.5587,-67.9929,-68.6945,-69.6979,-71.0119
276,-88.2654,-19.7511,-66.5066,-68.1327,-68.2468,-68.3258,-68.5506,-68.9916,-69.7016,-70.7148,-72.0374
277,-88.2654,-20.4945,-67.4682,-69.1178,-69.2387,-69.3225,-69.5524,-69.9996,-70.717,-71.7378,-73.0653
278,-88.2654,-21.2396,-68.4405,-70.1122,-70.2397,-70.3281,-70.5627,-71.0153,-71.7386,-72.764,-74.0914
279,-88.2654,-21.9862,-69.4228,-71.1141,-71.2479,-71.3408,-71.5796,-72.0365,-72.7634,-73.7899,-75.111
280,-88.2654,-22.734,-70.4138,-72.1212,-72.2609,-72.358,-72.6002,-73.0599,-73.7879,-74.8106,-76.118
281,-88.2654,-23.483,-71.4117,-73.1304,-73.2755,-73.3764,-73.6211,-74.0817,-74.8072,-75.8208,-77.1061
282,-88.2654,-24.2332,-72.414,-74.1378,-74.2876,-74.3918,-74.6378,-75.0969,-75.816,-76.814,-78.0679
283,-88.2654,-24.9845,-73.4173,-75.1387,-75.2923,-75.3991,-75.645,-76.0999,-76.8079,-77.7831,-78.9959
284,-88.2654,-25.7369,-74.4177,-76.1273,-76.2836,-76.3923,-76.6365,-77.084,-77.7758,-78.7208,-79.8828
285,-88.2654,-26.4906,-75.41,-77.0973,-77.2552,-77.3648,-77.6055,-78.0422,-78.7123,-79.6195,-80.7216
286,-88.2654,-27.2454,-76.3885,-78.0418,-78.1998,-78.3095,-78.5445,-78.967,-79.6101,-80.4723,-81.5066
287,-88.2654,-28.0016,-77.3468,-78.9535,-79.1102,-79.2188,-79.4463,-79.8511,-80.4621,-81.273,-82.2332
288,-88.2654,-28.759,-78.2778,-79.8253,-79.9792,-80.0858,-80.3038,-80.6877,-81.2621,-82.0165,-82.8984
289,-88.2654,-29.5178,-79.1745,-80.6507,-80.8003,-80.9038,-81.1106,-81.4709,-82.0051,-82.6995,-83.5011
290,-88.2654,-30.2779,-80.0298,-81.424,-81.568,-81.6675,-81.8616,-82.1962,-82.6878,-83.3203,-84.0416
291,-88.2654,-31.0393,-80.8376,-82.1407,-82.278,-82.3727,-82.5532,-82.8607,-83.3084,-83.8788,-84.5218
292,-88.2654,-31.8022,-81.5925,-82.798,-82.9277,-83.0171,-83.1832,-83.4631,-83.8668,-84.3764,-84.9448
293,-88.2654,-32.5665,-82.2906,-83.3946,-83.5162,-83.5998,-83.7514,-84.0037,-84.3645,-84.8159,-85.3145
294,-88.2654,-33.3323,-82.9293,-83.9309,-84.0439,-84.1216,-84.2588,-84.4843,-84.8042,-85.201,-85.6355
295,-88.2654,-34.0996,-83.5078,-84.4084,-84.5129,-84.5846,-84.7079,-84.908,-85.1895,-85.5359,-85.9125
296,-88.2654,-34.8685,-84.0268,-84.8301,-84.9262,-84.9921,-85.1022,-85.2787,-85.5248,-85.8256,-86.1503
297,-88.2654,-35.6391,-84.4882,-85.1996,-85.2877,-85.348,-85.446,-85.6007,-85.8147,-86.0746,-86.3536
298,-88.2654,-36.4116,-84.8951,-85.5212,-85.6018,-85.6569,-85.7437,-85.8788,-86.0641,-86.2878,-86.5267
299,-88.2654,-37.186,-85.2513,-85.7996,-85.8731,-85.9234,-86.0002,-86.1177,-86.2776,-86.4696,-86.6738
300,-88.2654,-37.9626,-85.561,-86.0392,-86.1063,-86.1523,-86.2201,-86.3221,-86.4598,-86.6242,-86.7983
301,-88.2654,-38.7415,-85.8289,-86.2446,-86.306,-86.348,-86.4078,-86.4964,-86.6147,-86.7552,-86.9037
302,-88.2654,-39.5229,-86.0594,-86.4201,-86.4763,-86.5148,-86.5677,-86.6444,-86.7461,-86.8662,-86.9928
303,-88.2654,-40.307,-86.2569,-86.5695,-86.6212,-86.6566,-86.7034,-86.77,-86.8573,-86.96,-87.068
304,-88.2654,-41.094,-86.4257,-86.6965,-86.7443,-86.7769,-86.8185,-86.8763,-86.9514,-87.0392,-87.1314
305,-88.2654,-41.8841,-86.5695,-86.8043,-86.8485,-86.8787,-86.9158,-86.9662,-87.0308,-87.1061,-87.185
306,-88.2654,-42.6774,-86.6917,-86.8957,-86.9368,-86.9649,-86.9981,-87.0422,-87.098,-87.1626,-87.2303
307,-88.2654,-43.4742,-86.7955,-86.9731,-87.0116,-87.0378,-87.0677,-87.1064,-87.1547,-87.2103,-87.2687
308,-88.2654,-44.2745,-86.8835,-87.0387,-87.0748,-87.0995,-87.1266,-87.1607,-87.2026,-87.2507,-87.3011
309,-88.2654,-45.0786,-86.9581,-87.0942,-87.1284,-87.1517,-87.1763,-87.2066,-87.2432,-87.2849,-87.3287
310,-88.2654,-45.8864,-87.0214,-87.1414,-87.1738,-87.1959,-87.2185,-87.2455,-87.2776,-87.314,-87.3522
311,-88.2654,-46.6982,-87.0751,-87.1814,-87.2123,-87.2334,-87.2542,-87.2784,-87.3068,-87.3387,-87.3722
312,-88.2654,-47.5139,-87.1207,-87.2155,-87.2451,-87.2653,-87.2846,-87.3065,-87.3317,-87.3599,-87.3894
313,-88.2654,-48.3338,-87.1594,-87.2446,-87.2731,-87.2924,-87.3105,-87.3304,-87.3529,-87.3779,-87.4042
314,-88.2654,-49.1579,-87.1925,-87.2695,-87.297,-87.3156,-87.3326,-87.3508,-87.3711,-87.3935,-87.4171
315,-88.2654,-49.9863,-87.2207,-87.2909,-87.3175,-87.3355,-87.3516,-87.3684,-87.3868,-87.407,-87.4282
316,-88.2654,-50.8192,-87.2449,-87.3093,-87.3351,-87.3527,-87.368,-87.3836,-87.4004,-87.4187,-87.438
317,-88.2654,-51.6568,-87.2657,-87.3253,-87.3505,-87.3675,-87.3821,-87.3967,-87.4122,-87.4289,-87.4466
318,-88.2654,-52.4993,-87.2837,-87.3392,-87.3638,-87.3804,-87.3944,-87.4082,-87.4225,-87.4379,-87.4542
319,-88.2654,-53.3469,-87.2993,-87.3514,-87.3754,-87.3917,-87.4052,-87.4182,-87.4316,-87.4458,-87.461
320,-88.2654,-54.2001,-87.313,-87.3622,-87.3857,-87.4016,-87.4147,-87.4271,-87.4396,-87.4529,-87.4671
321,-88.2654,-55.0592,-87.325,-87.3717,-87.3948,-87.4105,-87.4231,-87.4349,-87.4468,-87.4593,-87.4727
322,-88.2654,-55.9246,-87.3355,-87.3802,-87.403,-87.4183,-87.4307,-87.442,-87.4533,-87.4651,-87.4778
323,-88.2654,-56.7969,-87.3449,-87.3879,-87.4103,-87.4254,-87.4374,-87.4484,-87.4591,-87.4704,-87.4825
324,-88.2654,-57.6765,-87.3534,-87.3949,-87.4169,-87.4318,-87.4436,-87.4542,-87.4645,-87.4753,-87.4868
325,-88.2654,-58.564,-87.361,-87.4012,-87.423,-87.4377,-87.4492,-87.4595,-87.4694,-87.4798,-87.4909
326,-88.2654,-59.4601,-87.3679,-87.4071,-87.4286,-87.4431,-87.4544,-87.4644,-87.474,-87.484,-87.4947
327,-88.2654,-60.3654,-87.3743,-87.4125,-87.4338,-87.4481,-87.4592,-87.4689,-87.4783,-87.488,-87.4984
328,-88.2654,-61.2806,-87.3801,-87.4176,-87.4387,-87.4528,-87.4637,-87.4732,-87.4823,-87.4917,-87.5018
329,-88.2654,-62.2064,-87.3856,-87.4224,-87.4432,-87.4572,-87.4679,-87.4773,-87.4861,-87.4953,-87.5052
330,-88.2654,-63.1433,-87.3907,-87.427,-87.4476,-87.4614,-87.4719,-87.4811,-87.4898,-87.4987,-87.5084
331,-88.2654,-64.092,-87.3955,-87.4313,-87.4517,-87.4653,-87.4758,-87.4848,-87.4932,-87.502,-87.5115
332,-88.2654,-65.0528,-87.4001,-87.4355,-87.4557,-87.4691,-87.4794,-87.4883,-87.4966,-87.5052,-87.5145
333,-88.2654,-66.0262,-87.4045,-87.4395,-87.4595,-87.4728,-87.4829,-87.4917,-87.4998,-87.5083,-87.5174
334,-88.2654,-67.0121,-87.4087,-87.4433,-87.4631,-87.4763,-87.4864,-87.4949,-87.503,-87.5113,-87.5203
335,-88.2654,-68.0106,-87.4127,-87.4471,-87.4667,-87.4798,-87.4897,-87.4981,-87.5061,-87.5143,-87.5231
336,-88.2654,-69.0208,-87.4166,-87.4508,-87.4702,-87.4831,-87.4929,-87.5013,-87.5091,-87.5171,-87.5259
337,-88.2654,-70.042,-87.4204,-87.4543,-87.4736,-87.4864,-87.4961,-87.5043,-87.512,-87.52,-87.5286
338,-88.2654,-71.0723,-87.4241,-87.4578,-87.4769,-87.4896,-87.4992,-87.5073,-87.5149,-87.5228,-87.5313
339,-88.2654,-72.1095,-87.4278,-87.4613,-87.4802,-87.4928,-87.5022,-87.5102,-87.5178,-87.5255,-87.5339
340,-88.2654,-73.1503,-87.4313,-87.4647,-87.4834,-87.4958,-87.5052,-87.5131,-87.5206,-87.5282,-87.5366
341,-88.2654,-74.1907,-87.4348,-87.468,-87.4866,-87.4989,-87.5082,-87.516,-87.5233,-87.5309,-87.5392
342,-88.2654,-75.2255,-87.4383,-87.4713,-87.4897,-87.5019,-87.5111,-87.5188,-87.5261,-87.5336,-87.5417
343,-88.2654,-76.2488,-87.4416,-87.4745,-87.4928,-87.5049,-87.5139,-87.5216,-87.5288,-87.5362,-87.5443
344,-88.2654,-77.2534,-87.445,-87.4777,-87.4959,-87.5078,-87.5168,-87.5244,-87.5314,-87.5388,-87.5468
345,-88.2654,-78.2319,-87.4483,-87.4809,-87.4989,-87.5107,-87.5196,-87.5271,-87.5341,-87.5414,-87.5493
346,-88.2654,-79.1763,-87.4516,-87.4841,-87.5019,-87.5136,-87.5224,-87.5298,-87.5367,-87.5439,-87.5518
347,-88.2654,-80.0787,-87.4548,-87.4872,-87.5049,-87.5165,-87.5252,-87.5325,-87.5393,-87.5464,-87.5542
348,-88.2654,-80.9318,-87.458,-87.4903,-87.5079,-87.5193,-87.5279,-87.5351,-87.5419,-87.549,-87.5567
349,-88.2654,-81.7295,-87.4612,-87.4934,-87.5108,-87.5221,-87.5306,-87.5378,-87.5445,-87.5515,-87.5591
350,-88.2654,-82.4669,-87.4644,-87.4964,-87.5137,-87.5249,-87.5333,-87.5404,-87.547,-87.5539,-87.5615
351,-88.2654,-83.1409,-87.4675,-87.4995,-87.5166,-87.5277,-87.536,-87.543,-87.5496,-87.5564,-87.5639
352,-88.2654,-83.7503,-87.4706,-87.5025,-87.5194,-87.5305,-87.5387,-87.5456,-87.5521,-87.5589,-87.5663
353,-88.2654,-84.2956,-87.4737,-87.5055,-87.5223,-87.5332,-87.5413,-87.5482,-87.5546,-87.5613,-87.5687
354,-88.2654,-84.7789,-87.4767,-87.5084,-87.5251,-87.5359,-87.544,-87.5507,-87.5571,-87.5637,-87.5711
355,-88.2654,-85.2034,-87.4798,-87.5114,-87.5279,-87.5386,-87.5466,-87.5533,-87.5596,-87.5661,-87.5734
356,-88.2654,-85.5734,-87.4828,-87.5143,-87.5307,-87.5413,-87.5492,-87.5558,-87.562,-87.5685,-87.5757
357,-88.2654,-85.8935,-87.4858,-87.5172,-87.5335,-87.544,-87.5518,-87.5583,-87.5645,-87.5709,-87.5781
358,-88.2654,-86.1689,-87.4888,-87.5201,-87.5363,-87.5466,-87.5543,-87.5608,-87.5669,-87.5733,-87.5804
359,-88.2654,-86.4045,-87.4918,-87.523,-87.539,-87.5493,-87.5569,-87.5633,-87.5693,-87.5756,-87.5827
360,-88.2654,-86.6052,-87.4947,-87.5259,-87.5417,-87.5519,-87.5594,-87.5658,-87.5717,-87.578,-87.5849
361,-88.2654,-86.7755,-87.4977,-87.5287,-87.5444,-87.5545,-87.5619,-87.5682,-87.5741,-87.5803,-87.5872
362,-88.2654,-86.9196,-87.5006,-87.5315,-87.5471,-87.5571,-87.5645,-87.5706,-87.5765,-87.5826,-87.5895
363,-88.2654,-87.0412,-87.5035,-87.5343,-87.5498,-87.5597,-87.5669,-87.5731,-87.5788,-87.5849,-87.5917
364,-88.2654,-87.1437,-87.5064,-87.5371,-87.5525,-87.5622,-87.5694,-87.5755,-87.5812,-87.5872,-87.5939
365,-88.2653,-87.23,-87.5092,-87.5399,-87.5551,-87.5648,-87.5719,-87.5779,-87.5835,-87.5895,-87.5962
366,-88.2653,-87.3024,-87.5121,-87.5427,-87.5578,-87.5673,-87.5744,-87.5803,-87.5858,-87.5918,-87.5984
367,-88.2653,-87.3633,-87.5149,-87.5454,-87.5604,-87.5698,-87.5768,-87.5826,-87.5882,-87.594,-87.6006
368,-88.2653,-87.4145,-87.5177,-87.5482,-87.563,-87.5724,-87.5792,-87.585,-87.5905,-87.5962,-87.6027
369,-88.2653,-87.4575,-87.5205,-87.5509,-87.5656,-87.5749,-87.5816,-87.5873,-87.5927,-87.5985,-87.6049
370,-88.2653,-87.4937,-87.5233,-87.5536,-87.5682,-87.5773,-87.584,-87.5897,-87.595,-87.6007,-87.6071
371,-88.2653,-87.5241,-87.5261,-87.5563,-87.5707,-87.5798,-87.5864,-87.592,-87.5973,-87.6029,-87.6092
372,-88.2653,-87.5498,-87.5288,-87.559,-87.5733,-87.5822,-87.5888,-87.5943,-87.5995,-87.6051,-87.6114
373,-88.2653,-87.5715,-87.5316,-87.5616,-87.5758,-87.5847,-87.5912,-87.5966,-87.6018,-87.6073,-87.6135
374,-88.2653,-87.5899,-87.5343,-87.5643,-87.5783,-87.5871,-87.5935,-87.5989,-87.604,-87.6094,-87.6156
375,-88.2653,-87.6055,-87.537,-87.5669,-87.5808,-87.5895,-87.5958,-87.6012,-87.6062,-87.6116,-87.6177
376,-88.2653,-87.6188,-87.5397,-87.5695,-87.5833,-87.5919,-87.5982,-87.6034,-87.6084,-87.6137,-87.6198
377,-88.2653,-87.6302,-87.5424,-87.5721,-87.5858,-87.5943,-87.6005,-87.6057,-87.6106,-87.6159,-87.6219
378,-88.2653,-87.64,-87.5451,-87.5747,-87.5883,-87.5967,-87.6028,-87.6079,-87.6128,-87.618,-87.6239
379,-88.2653,-87.6485,-87.5477,-87.5773,-87.5907,-87.599,-87.6051,-87.6101,-87.6149,-87.6201,-87.626
380,-88.2653,-87.6558,-87.5503,-87.5798,-87.5932,-87.6014,-87.6073,-87.6123,-87.6171,-87.6222,-87.628
381,-88.2653,-87.6623,-87.553,-87.5824,-87.5956,-87.6037,-87.6096,-87.6145,-87.6192,-87.6243,-87.6301
382,-88.2653,-87.6679,-87.5556,-87.5849,-87.598,-87.606,-87.6118,-87.6167,-87.6214,-87.6264,-87.6321
383,-88.2653,-87.673,-87.5582,-87.5874,-87.6004,-87.6083,-87.6141,-87.6189,-87.6235,-87.6284,-87.6341
384,-88.2653,-87.6774,-87.5607,-87.5899,-87.6028,-87.6106,-87.6163,-87.6211,-87.6256,-87.6305,-87.6361
385,-88.2653,-87.6815,-87.5633,-87.5924,-87.6052,-87.6129,-87.6185,-87.6232,-87.6277,-87.6325,-87.6381
386,-88.2653,-87.6851,-87.5658,-87.5949,-87.6075,-87.6152,-87.6207,-87.6253,-87.6298,-87.6346,-87.6401
387,-88.2653,-87.6885,-87.5684,-87.5973,-87.6099,-87.6174,-87.6229,-87.6275,-87.6318,-87.6366,-87.6421
388,-88.2653,-87.6916,-87.5709,-87.5998,-87.6122,-87.6197,-87.6251,-87.6296,-87.6339,-87.6386,-87.644
389,-88.2653,-87.6944,-87.5734,-87.6022,-87.6145,-87.6219,-87.6272,-87.6317,-87.6359,-87.6406,-87.646
390,-88.2653,-87.6971,-87.5759,-87.6046,-87.6168,-87.6241,-87.6294,-87.6338,-87.638,-87.6426,-87.6479
391,-88.2653,-87.6996,-87.5784,-87.607,-87.6191,-87.6264,-87.6315,-87.6359,-87.64,-87.6446,-87.6498
392,-88.2653,-87.702,-87.5808,-87.6094,-87.6214,-87.6285,-87.6337,-87.6379,-87.642,-87.6465,-87.6518
393,-88.2653,-87.7043,-87.5833,-87.6118,-87.6236,-87.6307,-87.6358,-87.64,-87.644,-87.6485,-87.6537
394,-88.2653,-87.7065,-87.5857,-87.6141,-87.6259,-87.6329,-87.6379,-87.642,-87.646,-87.6504,-87.6556
395,-88.2653,-87.7086,-87.5881,-87.6165,-87.6281,-87.6351,-87.64,-87.6441,-87.648,-87.6524,-87.6575
396,-88.2653,-87.7107,-87.5905,-87.6188,-87.6304,-87.6372,-87.642,-87.6461,-87.65,-87.6543,-87.6593
397,-88.2653,-87.7126,-87.5929,-87.6211,-87.6326,-87.6393,-87.6441,-87.6481,-87.6519,-87.6562,-87.6612
398,-88.2653,-87.7146,-87.5953,-87.6234,-87.6348,-87.6415,-87.6462,-87.6501,-87.6539,-87.6581,-87.6631
399,-88.2653,-87.7164,-87.5977,-87.6257,-87.637,-87.6436,-87.6482,-87.6521,-87.6558,-87.66,-87.6649
400,-88.2653,-87.7183,-87.6,-87.628,-87.6392,-87.6457,-87.6503,-87.6541,-87.6578,-87.6619,-87.6667
401,-88.2653,-87.7201,-87.6024,-87.6303,-87.6413,-87.6478,-87.6523,-87.656,-87.6597,-87.6638,-87.6686
402,-88.2653,-87.7219,-87.6047,-87.6325,-87.6435,-87.6498,-87.6543,-87.658,-87.6616,-87.6656,-87.6704
403,-88.2653,-87.7237,-87.607,-87.6348,-87.6456,-87.6519,-87.6563,-87.6599,-87.6635,-87.6675,-87.6722
404,-88.2653,-87.7254,-87.6093,-87.637,-87.6478,-87.654,-87.6583,-87.6619,-87.6654,-87.6693,-87.674
405,-88.2653,-87.7271,-87.6116,-87.6392,-87.6499,-87.656,-87.6603,-87.6638,-87.6673,-87.6712,-87.6758
406,-88.2653,-87.7288,-87.6139,-87.6414,-87.652,-87.658,-87.6622,-87.6657,-87.6691,-87.673,-87.6776
407,-88.2653,-87.7305,-87.6161,-87.6436,-87.6541,-87.66,-87.6642,-87.6676,-87.671,-87.6748,-87.6793
408,-88.2653,-87.7321,-87.6184,-87.6458,-87.6562,-87.662,-87.6661,-87.6695,-87.6728,-87.6766,-87.6811
409,-88.2653,-87.7338,-87.6206,-87.648,-87.6582,-87.664,-87.6681,-87.6714,-87.6747,-87.6784,-87.6828
410,-88.2653,-87.7354,-87.6229,-87.6501,-87.6603,-87.666,-87.67,-87.6733,-87.6765,-87.6802,-87.6846
411,-88.2653,-87.737,-87.6251,-87.6523,-87.6623,-87.668,-87.6719,-87.6751,-87.6783,-87.6819,-87.6863
412,-88.2653,-87.7386,-87.6273,-87.6544,-87.6644,-87.67,-87.6738,-87.677,-87.6801,-87.6837,-87.688
413,-88.2653,-87.7402,-87.6294,-87.6565,-87.6664,-87.6719,-87.6757,-87.6788,-87.6819,-87.6855,-87.6897
414,-88.2653,-87.7418,-87.6316,-87.6586,-87.6684,-87.6739,-87.6776,-87.6807,-87.6837,-87.6872,-87.6914
415,-88.2653,-87.7434,-87.6338,-87.6607,-87.6704,-87.6758,-87.6795,-87.6825,-87.6855,-87.6889,-87.6931
416,-88.2653,-87.7449,-87.6359,-87.6628,-87.6724,-87.6777,-87.6813,-87.6843,-87.6873,-87.6907,-87.6948
417,-88.2653,-87.7465,-87.6381,-87.6649,-87.6744,-87.6796,-87.6832,-87.6861,-87.689,-87.6924,-87.6965
418,-88.2653,-87.748,-87.6402,-87.667,-87.6763,-87.6815,-87.685,-87.6879,-87.6908,-87.6941,-87.6982
419,-88.2653,-87.7496,-87.6423,-87.669,-87.6783,-87.6834,-87.6868,-87.6897,-87.6925,-87.6958,-87.6998
420,-88.2653,-87.7511,-87.6444,-87.671,-87.6802,-87.6853,-87.6887,-87.6915,-87.6942,-87.6975,-87.7015
421,-88.2653,-87.7526,-87.6465,-87.6731,-87.6822,-87.6871,-87.6905,-87.6932,-87.696,-87.6992,-87.7031
422,-88.2653,-87.7541,-87.6486,-87.6751,-87.6841,-87.689,-87.6923,-87.695,-87.6977,-87.7008,-87.7047
423,-88.2653,-87.7556,-87.6506,-87.6771,-87.686,-87.6908,-87.6941,-87.6967,-87.6994,-87.7025,-87.7063
424,-88.2653,-87.7571,-87.6527,-87.6791,-87.6879,-87.6927,-87.6958,-87.6984,-87.7011,-87.7041,-87.7079
425,-88.2653,-87.7586,-87.6547,-87.681,-87.6898,-87.6945,-87.6976,-87.7002,-87.7027,-87.7058,-87.7096
426,-88.2653,-87.76,-87.6568,-87.683,-87.6917,-87.6963,-87.6994,-87.7019,-87.7044,-87.7074,-87.7111
427,-88.2653,-87.7615,-87.6588,-87.685,-87.6936,-87.6981,-87.7011,-87.7036,-87.7061,-87.709,-87.7127
428,-88.2653,-87.7629,-87.6608,-87.6869,-87.6954,-87.6999,-87.7029,-87.7053,-87.7077,-87.7106,-87.7143
429,-88.2653,-87.7644,-87.6628,-87.6888,-87.6973,-87.7017,-87.7046,-87.707,-87.7094,-87.7122,-87.7159
430,-88.2653,-87.7658,-87.6648,-87.6908,-87.6991,-87.7035,-87.7063,-87.7086,-87.711,-87.7138,-87.7174
431,-88.2653,-87.7673,-87.6667,-87.6927,-87.7009,-87.7052,-87.708,-87.7103,-87.7126,-87.7154,-87.719
432,-88.2653,-87.7687,-87.6687,-87.6946,-87.7028,-87.707,-87.7097,-87.712,-87.7143,-87.717,-87.7205
433,-88.2653,-87.7701,-87.6707,-87.6965,-87.7046,-87.7087,-87.7114,-87.7136,-87.7159,-87.7186,-87.7221
434,-88.2653,-87.7715,-87.6726,-87.6984,-87.7064,-87.7105,-87.7131,-87.7153,-87.7175,-87.7201,-87.7236
435,-88.2653,-87.7729,-87.6745,-87.7002,-87.7081,-87.7122,-87.7148,-87.7169,-87.7191,-87.7217,-87.7251
436,-88.2653,-87.7743,-87.6764,-87.7021,-87.7099,-87.7139,-87.7164,-87.7185,-87.7206,-87.7232,-87.7266
437,-88.2653,-87.7757,-87.6783,-87.7039,-87.7117,-87.7156,-87.7181,-87.7201,-87.7222,-87.7248,-87.7281
438,-88.2653,-87.777,-87.6802,-87.7058,-87.7134,-87.7173,-87.7197,-87.7217,-87.7238,-87.7263,-87.7296
439,-88.2653,-87.7784,-87.6821,-87.7076,-87.7152,-87.719,-87.7214,-87.7233,-87.7253,-87.7278,-87.7311
440,-88.2653,-87.7798,-87.684,-87.7094,-87.7169,-87.7207,-87.723,-87.7249,-87.7269,-87.7293,-87.7326
