435,-81.1079,-81.1084,-81.1088,-81.1092,-81.1097,-81.1101,-81.1105,-81.1109,-81.1113,-81.1118,-81.1122
436,-81.1103,-81.1107,-81.1111,-81.1116,-81.112,-81.1124,-81.1128,-81.1132,-81.1137,-81.1141,-81.1145
437,-81.1126,-81.113,-81.1134,-81.1139,-81.1143,-81.1147,-81.1151,-81.1155,-81.1159,-81.1163,-81.1167
438,-81.1149,-81.1153,-81.1157,-81.1161,-81.1165,-81.117,-81.1174,-81.1178,-81.1182,-81.1186,-81.119
439,-81.1171,-81.1175,-81.118,-81.1184,-81.1188,-81.1192,-81.1196,-81.12,-81.1204,-81.1208,-81.1212
440,-81.1194,-81.1198,-81.1202,-81.1206,-81.121,-81.1214,-81.1218,-81.1222,-81.1226,-81.123,-81.1234
441,-81.1216,-81.122,-81.1224,-81.1228,-81.1232,-81.1236,-81.124,-81.1244,-81.1248,-81.1252,-81.1256
442,-81.1238,-81.1242,-81.1246,-81.125,-81.1254,-81.1258,-81.1262,-81.1266,-81.127,-81.1274,-81.1278
443,-81.1259,-81.1264,-81.1268,-81.1272,-81.1276,-81.128,-81.1284,-81.1288,-81.1291,-81.1295,-81.1299
444,-81.1281,-81.1285,-81.1289,-81.1293,-81.1297,-81.1301,-81.1305,-81.1309,-81.1313,-81.1317,-81.132
445,-81.1302,-81.1306,-81.131,-81.1314,-81.1318,-81.1322,-81.1326,-81.133,-81.1334,-81.1338,-81.1341
446,-81.1323,-81.1327,-81.1331,-81.1335,-81.1339,-81.1343,-81.1347,-81.1351,-81.1355,-81.1358,-81.1362
447,-81.1344,-81.1348,-81.1352,-81.1356,-81.136,-81.1364,-81.1368,-81.1371,-81.1375,-81.1379,-81.1383
448,-81.1365,-81.1369,-81.1373,-81.1377,-81.1381,-81.1384,-81.1388,-81.1392,-81.1396,-81.1399,-81.1403
449,-81.1385,-81.1389,-81.1393,-81.1397,-81.1401,-81.1405,-81.1408,-81.1412,-81.1416,-81.142,-81.1423
450,-81.1406,-81.141,-81.1413,-81.1417,-81.1421,-81.1425,-81.1429,-81.1432,-81.1436,-81.144,-81.1443
451,-81.1426,-81.143,-81.1433,-81.1437,-81.1441,-81.1445,-81.1449,-81.1452,-81.1456,-81.146,-81.1463
452,-81.1446,-81.1449,-81.1453,-81.1457,-81.1461,-81.1465,-81.1468,-81.1472,-81.1476,-81.1479,-81.1483
453,-81.1465,-81.1469,-81.1473,-81.1477,-81.148,-81.1484,-81.1488,-81.1491,-81.1495,-81.1499,-81.1502
454,-81.1485,-81.1489,-81.1492,-81.1496,-81.15,-81.1503,-81.1507,-81.1511,-81.1514,-81.1518,-81.1522
455,-81.1504,-81.1508,-81.1512,-81.1515,-81.1519,-81.1523,-81.1526,-81.153,-81.1533,-81.1537,-81.1541
456,-81.1523,-81.1527,-81.1531,-81.1534,-81.1538,-81.1542,-81.1545,-81.1549,-81.1552,-81.1556,-81.1559
457,-81.1542,-81.1546,-81.155,-81.1553,-81.1557,-81.1561,-81.1564,-81.1568,-81.1571,-81.1575,-81.1578
458,-81.1561,-81.1565,-81.1568,-81.1572,-81.1576,-81.1579,-81.1583,-81.1586,-81.159,-81.1593,-81.1597
459,-81.158,-81.1583,-81.1587,-81.1591,-81.1594,-81.1598,-81.1601,-81.1605,-81.1608,-81.1612,-81.1615
460,-81.1598,-81.1602,-81.1605,-81.1609,-81.1612,-81.1616,-81.1619,-81.1623,-81.1626,-81.163,-81.1633
461,-81.1616,-81.162,-81.1624,-81.1627,-81.1631,-81.1634,-81.1637,-81.1641,-81.1644,-81.1648,-81.1651
462,-81.1634,-81.1638,-81.1642,-81.1645,-81.1649,-81.1652,-81.1655,-81.1659,-81.1662,-81.1666,-81.1669
463,-81.1652,-81.1656,-81.1659,-81.1663,-81.1666,-81.167,-81.1673,-81.1677,-81.168,-81.1683,-81.1687
464,-81.167,-81.1674,-81.1677,-81.1681,-81.1684,-81.1687,-81.1691,-81.1694,-81.1698,-81.1701,-81.1704
465,-81.1688,-81.1691,-81.1695,-81.1698,-81.1701,-81.1705,-81.1708,-81.1712,-81.1715,-81.1718,-81.1722
466,-81.1705,-81.1709,-81.1712,-81.1715,-81.1719,-81.1722,-81.1725,-81.1729,-81.1732,-81.1735,-81.1739
467,-81.1722,-81.1726,-81.1729,-81.1733,-81.1736,-81.1739,-81.1743,-81.1746,-81.1749,-81.1752,-81.1756
468,-81.1739,-81.1743,-81.1746,-81.175,-81.1753,-81.1756,-81.176,-81.1763,-81.1766,-81.1769,-81.1773
469,-81.1756,-81.176,-81.1763,-81.1766,-81.177,-81.1773,-81.1776,-81.178,-81.1783,-81.1786,-81.1789
470,-81.1773,-81.1776,-81.178,-81.1783,-81.1786,-81.179,-81.1793,-81.1796,-81.1799,-81.1803,-81.1806
471,-81.179,-81.1793,-81.1796,-81.18,-81.1803,-81.1806,-81.1809,-81.1813,-81.1816,-81.1819,-81.1822
472,-81.1806,-81.181,-81.1813,-81.1816,-81.1819,-81.1823,-81.1826,-81.1829,-81.1832,-81.1835,-81.1839
473,-81.1823,-81.1826,-81.1829,-81.1832,-81.1836,-81.1839,-81.1842,-81.1845,-81.1848,-81.1852,-81.1855
474,-81.1839,-81.1842,-81.1845,-81.1848,-81.1852,-81.1855,-81.1858,-81.1861,-81.1864,-81.1867,-81.1871
475,-81.1855,-81.1858,-81.1861,-81.1864,-81.1868,-81.1871,-81.1874,-81.1877,-81.188,-81.1883,-81.1886
476,-81.1871,-81.1874,-81.1877,-81.188,-81.1883,-81.1887,-81.189,-81.1893,-81.1896,-81.1899,-81.1902
477,-81.1886,-81.189,-81.1893,-81.1896,-81.1899,-81.1902,-81.1905,-81.1908,-81.1911,-81.1915,-81.1918
478,-81.1902,-81.1905,-81.1908,-81.1911,-81.1915,-81.1918,-81.1921,-81.1924,-81.1927,-81.193,-81.1933
479,-81.1917,-81.1921,-81.1924,-81.1927,-81.193,-81.1933,-81.1936,-81.1939,-81.1942,-81.1945,-81.1948
480,-81.1933,-81.1936,-81.1939,-81.1942,-81.1945,-81.1948,-81.1951,-81.1954,-81.1957,-81.196,-81.1963
481,-81.1948,-81.1951,-81.1954,-81.1957,-81.196,-81.1963,-81.1966,-81.1969,-81.1972,-81.1975,-81.1978
482,-81.1963,-81.1966,-81.1969,-81.1972,-81.1975,-81.1978,-81.1981,-81.1984,-81.1987,-81.199,-81.1993
483,-81.1978,-81.1981,-81.1984,-81.1987,-81.199,-81.1993,-81.1996,-81.1999,-81.2002,-81.2005,-81.2008
484,-81.1993,-81.1996,-81.1999,-81.2002,-81.2005,-81.2008,-81.2011,-81.2014,-81.2017,-81.202,-81.2023
485,-81.2007,-81.201,-81.2013,-81.2016,-81.2019,-81.2022,-81.2025,-81.2028,-81.2031,-81.2034,-81.2037
486,-81.2022,-81.2025,-81.2028,-81.2031,-81.2034,-81.2037,-81.204,-81.2043,-81.2046,-81.2048,-81.2051
487,-81.2036,-81.2039,-81.2042,-81.2045,-81.2048,-81.2051,-81.2054,-81.2057,-81.206,-81.2063,-81.2066
488,-81.205,-81.2053,-81.2056,-81.2059,-81.2062,-81.2065,-81.2068,-81.2071,-81.2074,-81.2077,-81.208
489,-81.2065,-81.2068,-81.2071,-81.2073,-81.2076,-81.2079,-81.2082,-81.2085,-81.2088,-81.2091,-81.2094
490,-81.2079,-81.2082,-81.2085,-81.2087,-81.209,-81.2093,-81.2096,-81.2099,-81.2102,-81.2105,-81.2107
491,-81.2092,-81.2095,-81.2098,-81.2101,-81.2104,-81.2107,-81.211,-81.2113,-81.2116,-81.2118,-81.2121
492,-81.2106,-81.2109,-81.2112,-81.2115,-81.2118,-81.2121,-81.2124,-81.2126,-81.2129,-81.2132,-81.2135
493,-81.212,-81.2123,-81.2126,-81.2129,-81.2131,-81.2134,-81.2137,-81.214,-81.2143,-81.2145,-81.2148
494,-81.2133,-81.2136,-81.2139,-81.2142,-81.2145,-81.2148,-81.215,-81.2153,-81.2156,-81.2159,-81.2162
495,-81.2147,-81.215,-81.2153,-81.2155,-81.2158,-81.2161,-81.2164,-81.2167,-81.2169,-81.2172,-81.2175
496,-81.216,-81.2163,-81.2166,-81.2169,-81.2171,-81.2174,-81.2177,-81.218,-81.2182,-81.2185,-81.2188
497,-81.2173,-81.2176,-81.2179,-81.2182,-81.2185,-81.2187,-81.219,-81.2193,-81.2196,-81.2198,-81.2201
498,-81.2186,-81.2189,-81.2192,-81.2195,-81.2198,-81.22,-81.2203,-81.2206,-81.2208,-81.2211,-81.2214
499,-81.2199,-81.2202,-81.2205,-81.2208,-81.221,-81.2213,-81.2216,-81.2219,-81.2221,-81.2224,-81.2227
500,-81.2212,-81.2215,-81.2218,-81.2221,-81.2223,-81.2226,-81.2229,-81.2231,-81.2234,-81.2237,-81.2239
501,-81.2225,-81.2228,-81.223,-81.2233,-81.2236,-81.2239,-81.2241,-81.2244,-81.2247,-81.2249,-81.2252
502,-81.2238,-81.224,-81.2243,-81.2246,-81.2248,-81.2251,-81.2254,-81.2256,-81.2259,-81.2262,-81.2264
503,-81.225,-81.2253,-81.2256,-81.2258,-81.2261,-81.2264,-81.2266,-81.2269,-81.2272,-81.2274,-81.2277
504,-81.2262,-81.2265,-81.2268,-81.2271,-81.2273,-81.2276,-81.2279,-81.2281,-81.2284,-81.2286,-81.2289
505,-81.2275,-81.2278,-81.228,-81.2283,-81.2286,-81.2288,-81.2291,-81.2293,-81.2296,-81.2299,-81.2301
506,-81.2287,-81.229,-81.2292,-81.2295,-81.2298,-81.23,-81.2303,-81.2306,-81.2308,-81.2311,-81.2313
507,-81.2299,-81.2302,-81.2304,-81.2307,-81.231,-81.2312,-81.2315,-81.2318,-81.232,-81.2323,-81.2325
508,-81.2311,-81.2314,-81.2316,-81.2319,-81.2322,-81.2324,-81.2327,-81.2329,-81.2332,-81.2335,-81.2337
509,-81.2323,-81.2326,-81.2328,-81.2331,-81.2334,-81.2336,-81.2339,-81.2341,-81.2344,-81.2346,-81.2349
510,-81.2335,-81.2337,-81.234,-81.2343,-81.2345,-81.2348,-81.235,-81.2353,-81.2355,-81.2358,-81.2361
511,-81.2347,-81.2349,-81.2352,-81.2354,-81.2357,-81.2359,-81.2362,-81.2365,-81.2367,-81.237,-81.2372
512,-81.2358,-81.2361,-81.2363,-81.2366,-81.2368,-81.2371,-81.2374,-81.2376,-81.2379,-81.2381,-81.2384
513,-81.237,-81.2372,-81.2375,-81.2377,-81.238,-81.2382,-81.2385,-81.2387,-81.239,-81.2392,-81.2395
514,-81.2381,-81.2384,-81.2386,-81.2389,-81.2391,-81.2394,-81.2396,-81.2399,-81.2401,-81.2404,-81.2406
515,-81.2392,-81.2395,-81.2397,-81.24,-81.2403,-81.2405,-81.2408,-81.241,-81.2412,-81.2415,-81.2417
516,-81.2404,-81.2406,-81.2409,-81.2411,-81.2414,-81.2416,-81.2419,-81.2421,-81.2424,-81.2426,-81.2428
517,-81.2415,-81.2417,-81.242,-81.2422,-81.2425,-81.2427,-81.243,-81.2432,-81.2435,-81.2437,-81.2439
518,-81.2426,-81.2428,-81.2431,-81.2433,-81.2436,-81.2438,-81.2441,-81.2443,-81.2446,-81.2448,-81.245
519,-81.2437,-81.2439,-81.2442,-81.2444,-81.2447,-81.2449,-81.2452,-81.2454,-81.2456,-81.2459,-81.2461
520,-81.2448,-81.245,-81.2453,-81.2455,-81.2457,-81.246,-81.2462,-81.2465,-81.2467,-81.247,-81.2472
521,-81.2458,-81.2461,-81.2463,-81.2466,-81.2468,-81.2471,-81.2473,-81.2475,-81.2478,-81.248,-81.2483
522,-81.2469,-81.2471,-81.2474,-81.2476,-81.2479,-81.2481,-81.2484,-81.2486,-81.2488,-81.2491,-81.2493
523,-81.248,-81.2482,-81.2485,-81.2487,-81.2489,-81.2492,-81.2494,-81.2497,-81.2499,-81.2501,-81.2504
524,-81.249,-81.2493,-81.2495,-81.2497,-81.25,-81.2502,-81.2505,-81.2507,-81.2509,-81.2512,-81.2514
525,-81.2501,-81.2503,-81.2505,-81.2508,-81.251,-81.2513,-81.2515,-81.2517,-81.252,-81.2522,-81.2524
526,-81.2511,-81.2513,-81.2516,-81.2518,-81.2521,-81.2523,-81.2525,-81.2528,-81.253,-81.2532,-81.2535
527,-81.2521,-81.2524,-81.2526,-81.2528,-81.2531,-81.2533,-81.2535,-81.2538,-81.254,-81.2542,-81.2545
528,-81.2531,-81.2534,-81.2536,-81.2538,-81.2541,-81.2543,-81.2546,-81.2548,-81.255,-81.2552,-81.2555
529,-81.2541,-81.2544,-81.2546,-81.2549,-81.2551,-81.2553,-81.2556,-81.2558,-81.256,-81.2562,-81.2565
530,-81.2551,-81.2554,-81.2556,-81.2559,-81.2561,-81.2563,-81.2565,-81.2568,-81.257,-81.2572,-81.2575
531,-81.2561,-81.2564,-81.2566,-81.2568,-81.2571,-81.2573,-81.2575,-81.2578,-81.258,-81.2582,-81.2584
532,-81.2571,-81.2574,-81.2576,-81.2578,-81.2581,-81.2583,-81.2585,-81.2587,-81.259,-81.2592,-81.2594
533,-81.2581,-81.2583,-81.2586,-81.2588,-81.259,-81.2593,-81.2595,-81.2597,-81.2599,-81.2602,-81.2604
534,-81.2591,-81.2593,-81.2595,-81.2598,-81.26,-81.2602,-81.2604,-81.2607,-81.2609,-81.2611,-81.2613
535,-81.26,-81.2603,-81.2605,-81.2607,-81.261,-81.2612,-81.2614,-81.2616,-81.2618,-81.2621,-81.2623
536,-81.261,-81.2612,-81.2614,-81.2617,-81.2619,-81.2621,-81.2623,-81.2626,-81.2628,-81.263,-81.2632
537,-81.2619,-81.2622,-81.2624,-81.2626,-81.2628,-81.2631,-81.2633,-81.2635,-81.2637,-81.264,-81.2642
538,-81.2629,-81.2631,-81.2633,-81.2636,-81.2638,-81.264,-81.2642,-81.2644,-81.2647,-81.2649,-81.2651
539,-81.2638,-81.264,-81.2643,-81.2645,-81.2647,-81.2649,-81.2651,-81.2654,-81.2656,-81.2658,-81.266
540,-81.2647,-81.265,-81.2652,-81.2654,-81.2656,-81.2658,-81.2661,-81.2663,-81.2665,-81.2667,-81.2669
541,-81.2656,-81.2659,-81.2661,-81.2663,-81.2665,-81.2668,-81.267,-81.2672,-81.2674,-81.2676,-81.2678
542,-81.2666,-81.2668,-81.267,-81.2672,-81.2674,-81.2677,-81.2679,-81.2681,-81.2683,-81.2685,-81.2687
543,-81.2675,-81.2677,-81.2679,-81.2681,-81.2683,-81.2686,-81.2688,-81.269,-81.2692,-81.2694,-81.2696
544,-81.2684,-81.2686,-81.2688,-81.269,-81.2692,-81.2695,-81.2697,-81.2699,-81.2701,-81.2703,-81.2705
545,-81.2692,-81.2695,-81.2697,-81.2699,-81.2701,-81.2703,-81.2705,-81.2708,-81.271,-81.2712,-81.2714
546,-81.2701,-81.2703,-81.2706,-81.2708,-81.271,-81.2712,-81.2714,-81.2716,-81.2719,-81.2721,-81.2723
547,-81.271,-81.2712,-81.2714,-81.2717,-81.2719,-81.2721,-81.2723,-81.2725,-81.2727,-81.2729,-81.2731
548,-81.2719,-81.2721,-81.2723,-81.2725,-81.2727,-81.2729,-81.2732,-81.2734,-81.2736,-81.2738,-81.274
549,-81.2727,-81.2729,-81.2732,-81.2734,-81.2736,-81.2738,-81.274,-81.2742,-81.2744,-81.2746,-81.2749
550,-81.2736,-81.2738,-81.274,-81.2742,-81.2744,-81.2747,-81.2749,-81.2751,-81.2753,-81.2755,-81.2757
551,-81.2744,-81.2746,-81.2749,-81.2751,-81.2753,-81.2755,-81.2757,-81.2759,-81.2761,-81.2763,-81.2765
552,-81.2753,-81.2755,-81.2757,-81.2759,-81.2761,-81.2763,-81.2765,-81.2767,-81.277,-81.2772,-81.2774
553,-81.2761,-81.2763,-81.2765,-81.2767,-81.277,-81.2772,-81.2774,-81.2776,-81.2778,-81.278,-81.2782
554,-81.2769,-81.2771,-81.2774,-81.2776,-81.2778,-81.278,-81.2782,-81.2784,-81.2786,-81.2788,-81.279
555,-81.2778,-81.278,-81.2782,-81.2784,-81.2786,-81.2788,-81.279,-81.2792,-81.2794,-81.2796,-81.2798
556,-81.2786,-81.2788,-81.279,-81.2792,-81.2794,-81.2796,-81.2798,-81.28,-81.2802,-81.2804,-81.2806
557,-81.2794,-81.2796,-81.2798,-81.28,-81.2802,-81.2804,-81.2806,-81.2808,-81.281,-81.2812,-81.2814
558,-81.2802,-81.2804,-81.2806,-81.2808,-81.281,-81.2812,-81.2814,-81.2816,-81.2818,-81.282,-81.2822
559,-81.281,-81.2812,-81.2814,-81.2816,-81.2818,-81.282,-81.2822,-81.2824,-81.2826,-81.2828,-81.283
560,-81.2818,-81.282,-81.2822,-81.2824,-81.2826,-81.2828,-81.283,-81.2832,-81.2834,-81.2836,-81.2838
561,-81.2826,-81.2828,-81.283,-81.2832,-81.2834,-81.2836,-81.2838,-81.284,-81.2842,-81.2844,-81.2846
562,-81.2833,-81.2835,-81.2838,-81.284,-81.2842,-81.2844,-81.2846,-81.2848,-81.285,-81.2852,-81.2854
563,-81.2841,-81.2843,-81.2845,-81.2847,-81.2849,-81.2851,-81.2853,-81.2855,-81.2857,-81.2859,-81.2861
564,-81.2849,-81.2851,-81.2853,-81.2855,-81.2857,-81.2859,-81.2861,-81.2863,-81.2865,-81.2867,-81.2869
565,-81.2856,-81.2858,-81.2861,-81.2863,-81.2865,-81.2867,-81.2869,-81.287,-81.2872,-81.2874,-81.2876
566,-81.2864,-81.2866,-81.2868,-81.287,-81.2872,-81.2874,-81.2876,-81.2878,-81.288,-81.2882,-81.2884
567,-81.2872,-81.2874,-81.2876,-81.2878,-81.288,-81.2882,-81.2883,-81.2885,-81.2887,-81.2889,-81.2891
568,-81.2879,-81.2881,-81.2883,-81.2885,-81.2887,-81.2889,-81.2891,-81.2893,-81.2895,-81.2897,-81.2899
569,-81.2886,-81.2888,-81.289,-81.2892,-81.2894,-81.2896,-81.2898,-81.29,-81.2902,-81.2904,-81.2906
570,-81.2894,-81.2896,-81.2898,-81.29,-81.2902,-81.2904,-81.2906,-81.2907,-81.2909,-81.2911,-81.2913
571,-81.2901,-81.2903,-81.2905,-81.2907,-81.2909,-81.2911,-81.2913,-81.2915,-81.2917,-81.2919,-81.292
572,-81.2908,-81.291,-81.2912,-81.2914,-81.2916,-81.2918,-81.292,-81.2922,-81.2924,-81.2926,-81.2928
573,-81.2915,-81.2917,-81.2919,-81.2921,-81.2923,-81.2925,-81.2927,-81.2929,-81.2931,-81.2933,-81.2935
574,-81.2923,-81.2925,-81.2926,-81.2928,-81.293,-81.2932,-81.2934,-81.2936,-81.2938,-81.294,-81.2942
575,-81.293,-81.2932,-81.2934,-81.2935,-81.2937,-81.2939,-81.2941,-81.2943,-81.2945,-81.2947,-81.2949
576,-81.2937,-81.2939,-81.2941,-81.2942,-81.2944,-81.2946,-81.2948,-81.295,-81.2952,-81.2954,-81.2956
577,-81.2944,-81.2946,-81.2948,-81.2949,-81.2951,-81.2953,-81.2955,-81.2957,-81.2959,-81.2961,-81.2963
578,-81.2951,-81.2952,-81.2954,-81.2956,-81.2958,-81.296,-81.2962,-81.2964,-81.2966,-81.2968,-81.2969
579,-81.2957,-81.2959,-81.2961,-81.2963,-81.2965,-81.2967,-81.2969,-81.2971,-81.2973,-81.2974,-81.2976
580,-81.2964,-81.2966,-81.2968,-81.297,-81.2972,-81.2974,-81.2976,-81.2977,-81.2979,-81.2981,-81.2983
581,-81.2971,-81.2973,-81.2975,-81.2977,-81.2979,-81.298,-81.2982,-81.2984,-81.2986,-81.2988,-81.299
582,-81.2978,-81.298,-81.2982,-81.2983,-81.2985,-81.2987,-81.2989,-81.2991,-81.2993,-81.2995,-81.2996
583,-81.2984,-81.2986,-81.2988,-81.299,-81.2992,-81.2994,-81.2996,-81.2997,-81.2999,-81.3001,-81.3003
584,-81.2991,-81.2993,-81.2995,-81.2997,-81.2999,-81.3,-81.3002,-81.3004,-81.3006,-81.3008,-81.301
585,-81.2998,-81.2999,-81.3001,-81.3003,-81.3005,-81.3007,-81.3009,-81.3011,-81.3012,-81.3014,-81.3016
586,-81.3004,-81.3006,-81.3008,-81.301,-81.3012,-81.3013,-81.3015,-81.3017,-81.3019,-81.3021,-81.3023
587,-81.3011,-81.3012,-81.3014,-81.3016,-81.3018,-81.302,-81.3022,-81.3023,-81.3025,-81.3027,-81.3029
588,-81.3017,-81.3019,-81.3021,-81.3023,-81.3024,-81.3026,-81.3028,-81.303,-81.3032,-81.3033,-81.3035
589,-81.3023,-81.3025,-81.3027,-81.3029,-81.3031,-81.3033,-81.3034,-81.3036,-81.3038,-81.304,-81.3042
590,-81.303,-81.3032,-81.3033,-81.3035,-81.3037,-81.3039,-81.3041,-81.3043,-81.3044,-81.3046,-81.3048
591,-81.3036,-81.3038,-81.304,-81.3042,-81.3043,-81.3045,-81.3047,-81.3049,-81.3051,-81.3052,-81.3054
592,-81.3042,-81.3044,-81.3046,-81.3048,-81.305,-81.3051,-81.3053,-81.3055,-81.3057,-81.3059,-81.306
593,-81.3048,-81.305,-81.3052,-81.3054,-81.3056,-81.3058,-81.3059,-81.3061,-81.3063,-81.3065,-81.3066
594,-81.3055,-81.3056,-81.3058,-81.306,-81.3062,-81.3064,-81.3065,-81.3067,-81.3069,-81.3071,-81.3073
595,-81.3061,-81.3063,-81.3064,-81.3066,-81.3068,-81.307,-81.3072,-81.3073,-81.3075,-81.3077,-81.3079
596,-81.3067,-81.3069,-81.307,-81.3072,-81.3074,-81.3076,-81.3078,-81.3079,-81.3081,-81.3083,-81.3085
597,-81.3073,-81.3075,-81.3076,-81.3078,-81.308,-81.3082,-81.3084,-81.3085,-81.3087,-81.3089,-81.3091
598,-81.3079,-81.3081,-81.3082,-81.3084,-81.3086,-81.3088,-81.309,-81.3091,-81.3093,-81.3095,-81.3097
599,-81.3085,-81.3087,-81.3088,-81.309,-81.3092,-81.3094,-81.3095,-81.3097,-81.3099,-81.3101,-81.3102
600,-81.3091,-81.3092,-81.3094,-81.3096,-81.3098,-81.31,-81.3101,-81.3103,-81.3105,-81.3106,-81.3108
601,-81.3097,-81.3098,-81.31,-81.3102,-81.3104,-81.3105,-81.3107,-81.3109,-81.3111,-81.3112,-81.3114
602,-81.3102,-81.3104,-81.3106,-81.3108,-81.3109,-81.3111,-81.3113,-81.3115,-81.3116,-81.3118,-81.312
603,-81.3108,-81.311,-81.3112,-81.3113,-81.3115,-81.3117,-81.3119,-81.312,-81.3122,-81.3124,-81.3126
604,-81.3114,-81.3116,-81.3117,-81.3119,-81.3121,-81.3123,-81.3124,-81.3126,-81.3128,-81.3129,-81.3131
605,-81.312,-81.3121,-81.3123,-81.3125,-81.3127,-81.3128,-81.313,-81.3132,-81.3133,-81.3135,-81.3137
606,-81.3125,-81.3127,-81.3129,-81.313,-81.3132,-81.3134,-81.3136,-81.3137,-81.3139,-81.3141,-81.3142
607,-81.3131,-81.3133,-81.3134,-81.3136,-81.3138,-81.314,-81.3141,-81.3143,-81.3145,-81.3146,-81.3148
608,-81.3136,-81.3138,-81.314,-81.3142,-81.3143,-81.3145,-81.3147,-81.3148,-81.315,-81.3152,-81.3154
609,-81.3142,-81.3144,-81.3145,-81.3147,-81.3149,-81.3151,-81.3152,-81.3154,-81.3156,-81.3157,-81.3159
610,-81.3147,-81.3149,-81.3151,-81.3153,-81.3154,-81.3156,-81.3158,-81.3159,-81.3161,-81.3163,-81.3164
611,-81.3153,-81.3155,-81.3156,-81.3158,-81.316,-81.3161,-81.3163,-81.3165,-81.3166,-81.3168,-81.317
612,-81.3158,-81.316,-81.3162,-81.3163,-81.3165,-81.3167,-81.3169,-81.317,-81.3172,-81.3174,-81.3175
613,-81.3164,-81.3165,-81.3167,-81.3169,-81.3171,-81.3172,-81.3174,-81.3176,-81.3177,-81.3179,-81.3181
614,-81.3169,-81.3171,-81.3172,-81.3174,-81.3176,-81.3178,-81.3179,-81.3181,-81.3183,-81.3184,-81.3186
615,-81.3174,-81.3176,-81.3178,-81.3179,-81.3181,-81.3183,-81.3184,-81.3186,-81.3188,-81.3189,-81.3191
616,-81.318,-81.3181,-81.3183,-81.3185,-81.3186,-81.3188,-81.319,-81.3191,-81.3193,-81.3195,-81.3196
617,-81.3185,-81.3187,-81.3188,-81.319,-81.3192,-81.3193,-81.3195,-81.3197,-81.3198,-81.32,-81.3202
618,-81.319,-81.3192,-81.3193,-81.3195,-81.3197,-81.3198,-81.32,-81.3202,-81.3203,-81.3205,-81.3207
619,-81.3195,-81.3197,-81.3199,-81.32,-81.3202,-81.3204,-81.3205,-81.3207,-81.3208,-81.321,-81.3212
620,-81.32,-81.3202,-81.3204,-81.3205,-81.3207,-81.3209,-81.321,-81.3212,-81.3214,-81.3215,-81.3217
621,-81.3205,-81.3207,-81.3209,-81.321,-81.3212,-81.3214,-81.3215,-81.3217,-81.3219,-81.322,-81.3222
622,-81.321,-81.3212,-81.3214,-81.3215,-81.3217,-81.3219,-81.322,-81.3222,-81.3224,-81.3225,-81.3227
623,-81.3216,-81.3217,-81.3219,-81.3221,-81.3222,-81.3224,-81.3225,-81.3227,-81.3229,-81.323,-81.3232
624,-81.322,-81.3222,-81.3224,-81.3225,-81.3227,-81.3229,-81.323,-81.3232,-81.3234,-81.3235,-81.3237
625,-81.3225,-81.3227,-81.3229,-81.323,-81.3232,-81.3234,-81.3235,-81.3237,-81.3239,-81.324,-81.3242
626,-81.323,-81.3232,-81.3234,-81.3235,-81.3237,-81.3239,-81.324,-81.3242,-81.3243,-81.3245,-81.3247
627,-81.3235,-81.3237,-81.3239,-81.324,-81.3242,-81.3243,-81.3245,-81.3247,-81.3248,-81.325,-81.3251
628,-81.324,-81.3242,-81.3243,-81.3245,-81.3247,-81.3248,-81.325,-81.3251,-81.3253,-81.3255,-81.3256
629,-81.3245,-81.3247,-81.3248,-81.325,-81.3251,-81.3253,-81.3255,-81.3256,-81.3258,-81.3259,-81.3261
630,-81.325,-81.3251,-81.3253,-81.3255,-81.3256,-81.3258,-81.3259,-81.3261,-81.3263,-81.3264,-81.3266
631,-81.3254,-81.3256,-81.3258,-81.3259,-81.3261,-81.3263,-81.3264,-81.3266,-81.3267,-81.3269,-81.327
632,-81.3259,-81.3261,-81.3262,-81.3264,-81.3266,-81.3267,-81.3269,-81.327,-81.3272,-81.3274,-81.3275
633,-81.3264,-81.3265,-81.3267,-81.3269,-81.327,-81.3272,-81.3274,-81.3275,-81.3277,-81.3278,-81.328
634,-81.3269,-81.327,-81.3272,-81.3273,-81.3275,-81.3277,-81.3278,-81.328,-81.3281,-81.3283,-81.3284
635,-81.3273,-81.3275,-81.3276,-81.3278,-81.328,-81.3281,-81.3283,-81.3284,-81.3286,-81.3287,-81.3289
636,-81.3278,-81.3279,-81.3281,-81.3283,-81.3284,-81.3286,-81.3287,-81.3289,-81.329,-81.3292,-81.3294
637,-81.3282,-81.3284,-81.3286,-81.3287,-81.3289,-81.329,-81.3292,-81.3293,-81.3295,-81.3297,-81.3298
638,-81.3287,-81.3288,-81.329,-81.3292,-81.3293,-81.3295,-81.3296,-81.3298,-81.3299,-81.3301,-81.3303
639,-81.3291,-81.3293,-81.3295,-81.3296,-81.3298,-81.3299,-81.3301,-81.3302,-81.3304,-81.3305,-81.3307
640,-81.3296,-81.3297,-81.3299,-81.3301,-81.3302,-81.3304,-81.3305,-81.3307,-81.3308,-81.331,-81.3311
641,-81.33,-81.3302,-81.3303,-81.3305,-81.3307,-81.3308,-81.331,-81.3311,-81.3313,-81.3314,-81.3316
642,-81.3305,-81.3306,-81.3308,-81.3309,-81.3311,-81.3313,-81.3314,-81.3316,-81.3317,-81.3319,-81.332
643,-81.3309,-81.3311,-81.3312,-81.3314,-81.3315,-81.3317,-81.3318,-81.332,-81.3322,-81.3323,-81.3325
