436,-87.7239,-87.7258,-87.7278,-87.7296,-87.7314,-87.7332,-87.7349,-87.7365,-87.7381,-87.7397,-87.7413
437,-87.7254,-87.7273,-87.7292,-87.7311,-87.7329,-87.7346,-87.7363,-87.738,-87.7396,-87.7411,-87.7427
438,-87.7269,-87.7288,-87.7307,-87.7326,-87.7343,-87.7361,-87.7378,-87.7394,-87.741,-87.7426,-87.7441
439,-87.7283,-87.7303,-87.7322,-87.734,-87.7358,-87.7375,-87.7392,-87.7408,-87.7424,-87.744,-87.7455
440,-87.7298,-87.7317,-87.7336,-87.7355,-87.7372,-87.7389,-87.7406,-87.7422,-87.7438,-87.7454,-87.7469
441,-87.7313,-87.7332,-87.7351,-87.7369,-87.7387,-87.7404,-87.742,-87.7436,-87.7452,-87.7468,-87.7483
442,-87.7327,-87.7346,-87.7365,-87.7383,-87.7401,-87.7418,-87.7434,-87.745,-87.7466,-87.7482,-87.7497
443,-87.7342,-87.7361,-87.7379,-87.7397,-87.7415,-87.7432,-87.7448,-87.7464,-87.748,-87.7495,-87.751
444,-87.7356,-87.7375,-87.7394,-87.7412,-87.7429,-87.7446,-87.7462,-87.7478,-87.7494,-87.7509,-87.7524
445,-87.737,-87.7389,-87.7408,-87.7426,-87.7443,-87.746,-87.7476,-87.7492,-87.7508,-87.7523,-87.7538
446,-87.7385,-87.7404,-87.7422,-87.744,-87.7457,-87.7474,-87.749,-87.7506,-87.7521,-87.7536,-87.7551
447,-87.7399,-87.7418,-87.7436,-87.7454,-87.7471,-87.7487,-87.7504,-87.7519,-87.7535,-87.755,-87.7564
448,-87.7413,-87.7432,-87.745,-87.7467,-87.7485,-87.7501,-87.7517,-87.7533,-87.7548,-87.7563,-87.7578
449,-87.7427,-87.7446,-87.7464,-87.7481,-87.7498,-87.7515,-87.7531,-87.7546,-87.7562,-87.7577,-87.7591
450,-87.7441,-87.7459,-87.7477,-87.7495,-87.7512,-87.7528,-87.7544,-87.756,-87.7575,-87.759,-87.7604
451,-87.7455,-87.7473,-87.7491,-87.7509,-87.7525,-87.7542,-87.7558,-87.7573,-87.7588,-87.7603,-87.7618
452,-87.7468,-87.7487,-87.7505,-87.7522,-87.7539,-87.7555,-87.7571,-87.7586,-87.7602,-87.7616,-87.7631
453,-87.7482,-87.7501,-87.7518,-87.7536,-87.7552,-87.7569,-87.7584,-87.76,-87.7615,-87.7629,-87.7644
454,-87.7496,-87.7514,-87.7532,-87.7549,-87.7566,-87.7582,-87.7598,-87.7613,-87.7628,-87.7642,-87.7657
455,-87.7509,-87.7528,-87.7545,-87.7562,-87.7579,-87.7595,-87.7611,-87.7626,-87.7641,-87.7655,-87.7669
456,-87.7523,-87.7541,-87.7559,-87.7576,-87.7592,-87.7608,-87.7624,-87.7639,-87.7654,-87.7668,-87.7682
457,-87.7536,-87.7554,-87.7572,-87.7589,-87.7605,-87.7621,-87.7637,-87.7652,-87.7666,-87.7681,-87.7695
458,-87.755,-87.7568,-87.7585,-87.7602,-87.7618,-87.7634,-87.765,-87.7665,-87.7679,-87.7694,-87.7708
459,-87.7563,-87.7581,-87.7598,-87.7615,-87.7631,-87.7647,-87.7662,-87.7677,-87.7692,-87.7706,-87.772
460,-87.7576,-87.7594,-87.7611,-87.7628,-87.7644,-87.766,-87.7675,-87.769,-87.7705,-87.7719,-87.7733
461,-87.7589,-87.7607,-87.7624,-87.7641,-87.7657,-87.7673,-87.7688,-87.7703,-87.7717,-87.7731,-87.7745
462,-87.7602,-87.762,-87.7637,-87.7654,-87.767,-87.7685,-87.7701,-87.7715,-87.773,-87.7744,-87.7758
463,-87.7615,-87.7633,-87.765,-87.7666,-87.7682,-87.7698,-87.7713,-87.7728,-87.7742,-87.7756,-87.777
464,-87.7628,-87.7646,-87.7663,-87.7679,-87.7695,-87.771,-87.7726,-87.774,-87.7754,-87.7768,-87.7782
465,-87.7641,-87.7658,-87.7675,-87.7692,-87.7708,-87.7723,-87.7738,-87.7752,-87.7767,-87.7781,-87.7794
466,-87.7654,-87.7671,-87.7688,-87.7704,-87.772,-87.7735,-87.775,-87.7765,-87.7779,-87.7793,-87.7806
467,-87.7666,-87.7684,-87.77,-87.7717,-87.7732,-87.7748,-87.7763,-87.7777,-87.7791,-87.7805,-87.7818
468,-87.7679,-87.7696,-87.7713,-87.7729,-87.7745,-87.776,-87.7775,-87.7789,-87.7803,-87.7817,-87.783
469,-87.7692,-87.7709,-87.7725,-87.7742,-87.7757,-87.7772,-87.7787,-87.7801,-87.7815,-87.7829,-87.7842
470,-87.7704,-87.7721,-87.7738,-87.7754,-87.7769,-87.7784,-87.7799,-87.7813,-87.7827,-87.7841,-87.7854
471,-87.7717,-87.7734,-87.775,-87.7766,-87.7781,-87.7796,-87.7811,-87.7825,-87.7839,-87.7853,-87.7866
472,-87.7729,-87.7746,-87.7762,-87.7778,-87.7794,-87.7809,-87.7823,-87.7837,-87.7851,-87.7865,-87.7878
473,-87.7741,-87.7758,-87.7774,-87.779,-87.7806,-87.782,-87.7835,-87.7849,-87.7863,-87.7876,-87.7889
474,-87.7753,-87.777,-87.7786,-87.7802,-87.7818,-87.7832,-87.7847,-87.7861,-87.7874,-87.7888,-87.7901
475,-87.7766,-87.7782,-87.7798,-87.7814,-87.7829,-87.7844,-87.7859,-87.7872,-87.7886,-87.79,-87.7912
476,-87.7778,-87.7794,-87.781,-87.7826,-87.7841,-87.7856,-87.787,-87.7884,-87.7898,-87.7911,-87.7924
477,-87.779,-87.7806,-87.7822,-87.7838,-87.7853,-87.7868,-87.7882,-87.7896,-87.7909,-87.7922,-87.7935
478,-87.7802,-87.7818,-87.7834,-87.785,-87.7865,-87.7879,-87.7893,-87.7907,-87.7921,-87.7934,-87.7947
479,-87.7814,-87.783,-87.7846,-87.7861,-87.7876,-87.7891,-87.7905,-87.7919,-87.7932,-87.7945,-87.7958
480,-87.7825,-87.7842,-87.7858,-87.7873,-87.7888,-87.7902,-87.7916,-87.793,-87.7943,-87.7957,-87.7969
481,-87.7837,-87.7853,-87.7869,-87.7885,-87.7899,-87.7914,-87.7928,-87.7941,-87.7955,-87.7968,-87.798
482,-87.7849,-87.7865,-87.7881,-87.7896,-87.7911,-87.7925,-87.7939,-87.7953,-87.7966,-87.7979,-87.7991
483,-87.7861,-87.7877,-87.7892,-87.7908,-87.7922,-87.7937,-87.795,-87.7964,-87.7977,-87.799,-87.8003
484,-87.7872,-87.7888,-87.7904,-87.7919,-87.7934,-87.7948,-87.7962,-87.7975,-87.7988,-87.8001,-87.8013
485,-87.7884,-87.79,-87.7915,-87.793,-87.7945,-87.7959,-87.7973,-87.7986,-87.7999,-87.8012,-87.8024
486,-87.7895,-87.7911,-87.7927,-87.7942,-87.7956,-87.797,-87.7984,-87.7997,-87.801,-87.8023,-87.8035
487,-87.7907,-87.7922,-87.7938,-87.7953,-87.7967,-87.7981,-87.7995,-87.8008,-87.8021,-87.8034,-87.8046
488,-87.7918,-87.7934,-87.7949,-87.7964,-87.7978,-87.7992,-87.8006,-87.8019,-87.8032,-87.8045,-87.8057
489,-87.7929,-87.7945,-87.796,-87.7975,-87.7989,-87.8003,-87.8017,-87.803,-87.8043,-87.8055,-87.8068
490,-87.794,-87.7956,-87.7971,-87.7986,-87.8,-87.8014,-87.8028,-87.8041,-87.8053,-87.8066,-87.8078
491,-87.7951,-87.7967,-87.7982,-87.7997,-87.8011,-87.8025,-87.8038,-87.8051,-87.8064,-87.8077,-87.8089
492,-87.7963,-87.7978,-87.7993,-87.8008,-87.8022,-87.8036,-87.8049,-87.8062,-87.8075,-87.8087,-87.8099
493,-87.7974,-87.7989,-87.8004,-87.8019,-87.8033,-87.8046,-87.806,-87.8073,-87.8085,-87.8098,-87.811
494,-87.7985,-87.8,-87.8015,-87.8029,-87.8043,-87.8057,-87.807,-87.8083,-87.8096,-87.8108,-87.812
495,-87.7995,-87.8011,-87.8026,-87.804,-87.8054,-87.8068,-87.8081,-87.8094,-87.8106,-87.8119,-87.813
496,-87.8006,-87.8022,-87.8036,-87.8051,-87.8065,-87.8078,-87.8091,-87.8104,-87.8117,-87.8129,-87.8141
497,-87.8017,-87.8032,-87.8047,-87.8061,-87.8075,-87.8089,-87.8102,-87.8114,-87.8127,-87.8139,-87.8151
498,-87.8028,-87.8043,-87.8058,-87.8072,-87.8086,-87.8099,-87.8112,-87.8125,-87.8137,-87.8149,-87.8161
499,-87.8039,-87.8054,-87.8068,-87.8083,-87.8096,-87.811,-87.8123,-87.8135,-87.8147,-87.816,-87.8171
500,-87.8049,-87.8064,-87.8079,-87.8093,-87.8107,-87.812,-87.8133,-87.8145,-87.8158,-87.817,-87.8181
501,-87.806,-87.8075,-87.8089,-87.8103,-87.8117,-87.813,-87.8143,-87.8155,-87.8168,-87.818,-87.8191
502,-87.807,-87.8085,-87.81,-87.8114,-87.8127,-87.814,-87.8153,-87.8166,-87.8178,-87.819,-87.8201
503,-87.8081,-87.8096,-87.811,-87.8124,-87.8137,-87.8151,-87.8163,-87.8176,-87.8188,-87.82,-87.8211
504,-87.8091,-87.8106,-87.812,-87.8134,-87.8148,-87.8161,-87.8173,-87.8186,-87.8198,-87.821,-87.8221
505,-87.8101,-87.8116,-87.813,-87.8144,-87.8158,-87.8171,-87.8183,-87.8196,-87.8208,-87.822,-87.8231
506,-87.8112,-87.8126,-87.8141,-87.8154,-87.8168,-87.8181,-87.8193,-87.8206,-87.8218,-87.8229,-87.8241
507,-87.8122,-87.8137,-87.8151,-87.8164,-87.8178,-87.8191,-87.8203,-87.8215,-87.8227,-87.8239,-87.825
508,-87.8132,-87.8147,-87.8161,-87.8174,-87.8188,-87.8201,-87.8213,-87.8225,-87.8237,-87.8249,-87.826
509,-87.8142,-87.8157,-87.8171,-87.8184,-87.8198,-87.821,-87.8223,-87.8235,-87.8247,-87.8258,-87.827
510,-87.8152,-87.8167,-87.8181,-87.8194,-87.8207,-87.822,-87.8233,-87.8245,-87.8256,-87.8268,-87.8279
511,-87.8162,-87.8177,-87.8191,-87.8204,-87.8217,-87.823,-87.8242,-87.8254,-87.8266,-87.8278,-87.8289
512,-87.8172,-87.8187,-87.82,-87.8214,-87.8227,-87.824,-87.8252,-87.8264,-87.8276,-87.8287,-87.8298
513,-87.8182,-87.8196,-87.821,-87.8224,-87.8237,-87.8249,-87.8262,-87.8273,-87.8285,-87.8297,-87.8308
514,-87.8192,-87.8206,-87.822,-87.8233,-87.8246,-87.8259,-87.8271,-87.8283,-87.8294,-87.8306,-87.8317
515,-87.8202,-87.8216,-87.823,-87.8243,-87.8256,-87.8268,-87.8281,-87.8292,-87.8304,-87.8315,-87.8326
516,-87.8212,-87.8226,-87.8239,-87.8253,-87.8265,-87.8278,-87.829,-87.8302,-87.8313,-87.8325,-87.8335
517,-87.8221,-87.8235,-87.8249,-87.8262,-87.8275,-87.8287,-87.8299,-87.8311,-87.8323,-87.8334,-87.8345
518,-87.8231,-87.8245,-87.8258,-87.8272,-87.8284,-87.8297,-87.8309,-87.832,-87.8332,-87.8343,-87.8354
519,-87.8241,-87.8254,-87.8268,-87.8281,-87.8294,-87.8306,-87.8318,-87.833,-87.8341,-87.8352,-87.8363
520,-87.825,-87.8264,-87.8277,-87.829,-87.8303,-87.8315,-87.8327,-87.8339,-87.835,-87.8361,-87.8372
521,-87.826,-87.8273,-87.8287,-87.83,-87.8312,-87.8325,-87.8336,-87.8348,-87.8359,-87.837,-87.8381
522,-87.8269,-87.8283,-87.8296,-87.8309,-87.8322,-87.8334,-87.8346,-87.8357,-87.8368,-87.8379,-87.839
523,-87.8278,-87.8292,-87.8305,-87.8318,-87.8331,-87.8343,-87.8355,-87.8366,-87.8377,-87.8388,-87.8399
524,-87.8288,-87.8301,-87.8315,-87.8327,-87.834,-87.8352,-87.8364,-87.8375,-87.8386,-87.8397,-87.8408
525,-87.8297,-87.8311,-87.8324,-87.8337,-87.8349,-87.8361,-87.8373,-87.8384,-87.8395,-87.8406,-87.8417
526,-87.8306,-87.832,-87.8333,-87.8346,-87.8358,-87.837,-87.8382,-87.8393,-87.8404,-87.8415,-87.8425
527,-87.8315,-87.8329,-87.8342,-87.8355,-87.8367,-87.8379,-87.8391,-87.8402,-87.8413,-87.8424,-87.8434
528,-87.8325,-87.8338,-87.8351,-87.8364,-87.8376,-87.8388,-87.8399,-87.841,-87.8421,-87.8432,-87.8443
529,-87.8334,-87.8347,-87.836,-87.8373,-87.8385,-87.8397,-87.8408,-87.8419,-87.843,-87.8441,-87.8451
530,-87.8343,-87.8356,-87.8369,-87.8381,-87.8394,-87.8405,-87.8417,-87.8428,-87.8439,-87.845,-87.846
531,-87.8352,-87.8365,-87.8378,-87.839,-87.8402,-87.8414,-87.8426,-87.8437,-87.8447,-87.8458,-87.8468
532,-87.8361,-87.8374,-87.8387,-87.8399,-87.8411,-87.8423,-87.8434,-87.8445,-87.8456,-87.8467,-87.8477
533,-87.837,-87.8383,-87.8395,-87.8408,-87.842,-87.8432,-87.8443,-87.8454,-87.8465,-87.8475,-87.8485
534,-87.8378,-87.8392,-87.8404,-87.8417,-87.8429,-87.844,-87.8451,-87.8462,-87.8473,-87.8484,-87.8494
535,-87.8387,-87.84,-87.8413,-87.8425,-87.8437,-87.8449,-87.846,-87.8471,-87.8482,-87.8492,-87.8502
536,-87.8396,-87.8409,-87.8422,-87.8434,-87.8446,-87.8457,-87.8468,-87.8479,-87.849,-87.85,-87.8511
537,-87.8405,-87.8418,-87.843,-87.8442,-87.8454,-87.8466,-87.8477,-87.8488,-87.8498,-87.8509,-87.8519
538,-87.8413,-87.8426,-87.8439,-87.8451,-87.8463,-87.8474,-87.8485,-87.8496,-87.8507,-87.8517,-87.8527
539,-87.8422,-87.8435,-87.8447,-87.8459,-87.8471,-87.8483,-87.8494,-87.8504,-87.8515,-87.8525,-87.8535
540,-87.8431,-87.8443,-87.8456,-87.8468,-87.848,-87.8491,-87.8502,-87.8513,-87.8523,-87.8533,-87.8543
541,-87.8439,-87.8452,-87.8464,-87.8476,-87.8488,-87.8499,-87.851,-87.8521,-87.8531,-87.8542,-87.8551
542,-87.8448,-87.846,-87.8473,-87.8485,-87.8496,-87.8507,-87.8518,-87.8529,-87.8539,-87.855,-87.856
543,-87.8456,-87.8469,-87.8481,-87.8493,-87.8504,-87.8516,-87.8527,-87.8537,-87.8547,-87.8558,-87.8568
544,-87.8464,-87.8477,-87.8489,-87.8501,-87.8513,-87.8524,-87.8535,-87.8545,-87.8556,-87.8566,-87.8576
545,-87.8473,-87.8485,-87.8498,-87.8509,-87.8521,-87.8532,-87.8543,-87.8553,-87.8564,-87.8574,-87.8583
546,-87.8481,-87.8494,-87.8506,-87.8518,-87.8529,-87.854,-87.8551,-87.8561,-87.8572,-87.8582,-87.8591
547,-87.8489,-87.8502,-87.8514,-87.8526,-87.8537,-87.8548,-87.8559,-87.8569,-87.8579,-87.859,-87.8599
548,-87.8498,-87.851,-87.8522,-87.8534,-87.8545,-87.8556,-87.8567,-87.8577,-87.8587,-87.8597,-87.8607
549,-87.8506,-87.8518,-87.853,-87.8542,-87.8553,-87.8564,-87.8575,-87.8585,-87.8595,-87.8605,-87.8615
550,-87.8514,-87.8526,-87.8538,-87.855,-87.8561,-87.8572,-87.8583,-87.8593,-87.8603,-87.8613,-87.8623
551,-87.8522,-87.8534,-87.8546,-87.8558,-87.8569,-87.858,-87.859,-87.8601,-87.8611,-87.8621,-87.863
552,-87.853,-87.8542,-87.8554,-87.8566,-87.8577,-87.8588,-87.8598,-87.8608,-87.8618,-87.8628,-87.8638
553,-87.8538,-87.855,-87.8562,-87.8574,-87.8585,-87.8595,-87.8606,-87.8616,-87.8626,-87.8636,-87.8645
554,-87.8546,-87.8558,-87.857,-87.8581,-87.8592,-87.8603,-87.8614,-87.8624,-87.8634,-87.8644,-87.8653
555,-87.8554,-87.8566,-87.8578,-87.8589,-87.86,-87.8611,-87.8621,-87.8631,-87.8641,-87.8651,-87.8661
556,-87.8562,-87.8574,-87.8586,-87.8597,-87.8608,-87.8619,-87.8629,-87.8639,-87.8649,-87.8659,-87.8668
557,-87.857,-87.8582,-87.8593,-87.8605,-87.8616,-87.8626,-87.8637,-87.8647,-87.8656,-87.8666,-87.8676
558,-87.8577,-87.8589,-87.8601,-87.8612,-87.8623,-87.8634,-87.8644,-87.8654,-87.8664,-87.8674,-87.8683
559,-87.8585,-87.8597,-87.8609,-87.862,-87.8631,-87.8641,-87.8652,-87.8662,-87.8671,-87.8681,-87.869
560,-87.8593,-87.8605,-87.8616,-87.8628,-87.8638,-87.8649,-87.8659,-87.8669,-87.8679,-87.8688,-87.8698
561,-87.8601,-87.8612,-87.8624,-87.8635,-87.8646,-87.8656,-87.8667,-87.8676,-87.8686,-87.8696,-87.8705
562,-87.8608,-87.862,-87.8631,-87.8643,-87.8653,-87.8664,-87.8674,-87.8684,-87.8693,-87.8703,-87.8712
563,-87.8616,-87.8628,-87.8639,-87.865,-87.8661,-87.8671,-87.8681,-87.8691,-87.8701,-87.871,-87.8719
564,-87.8623,-87.8635,-87.8646,-87.8658,-87.8668,-87.8679,-87.8689,-87.8698,-87.8708,-87.8718,-87.8727
565,-87.8631,-87.8643,-87.8654,-87.8665,-87.8676,-87.8686,-87.8696,-87.8706,-87.8715,-87.8725,-87.8734
566,-87.8638,-87.865,-87.8661,-87.8672,-87.8683,-87.8693,-87.8703,-87.8713,-87.8722,-87.8732,-87.8741
567,-87.8646,-87.8657,-87.8669,-87.868,-87.869,-87.87,-87.871,-87.872,-87.873,-87.8739,-87.8748
568,-87.8653,-87.8665,-87.8676,-87.8687,-87.8697,-87.8708,-87.8718,-87.8727,-87.8737,-87.8746,-87.8755
569,-87.8661,-87.8672,-87.8683,-87.8694,-87.8705,-87.8715,-87.8725,-87.8734,-87.8744,-87.8753,-87.8762
570,-87.8668,-87.8679,-87.8691,-87.8701,-87.8712,-87.8722,-87.8732,-87.8741,-87.8751,-87.876,-87.8769
571,-87.8675,-87.8687,-87.8698,-87.8708,-87.8719,-87.8729,-87.8739,-87.8748,-87.8758,-87.8767,-87.8776
572,-87.8682,-87.8694,-87.8705,-87.8716,-87.8726,-87.8736,-87.8746,-87.8755,-87.8765,-87.8774,-87.8783
573,-87.869,-87.8701,-87.8712,-87.8723,-87.8733,-87.8743,-87.8753,-87.8762,-87.8772,-87.8781,-87.879
574,-87.8697,-87.8708,-87.8719,-87.873,-87.874,-87.875,-87.876,-87.8769,-87.8779,-87.8788,-87.8797
575,-87.8704,-87.8715,-87.8726,-87.8737,-87.8747,-87.8757,-87.8767,-87.8776,-87.8785,-87.8795,-87.8803
576,-87.8711,-87.8722,-87.8733,-87.8744,-87.8754,-87.8764,-87.8774,-87.8783,-87.8792,-87.8801,-87.881
577,-87.8718,-87.8729,-87.874,-87.8751,-87.8761,-87.8771,-87.8781,-87.879,-87.8799,-87.8808,-87.8817
578,-87.8725,-87.8736,-87.8747,-87.8758,-87.8768,-87.8778,-87.8787,-87.8797,-87.8806,-87.8815,-87.8823
579,-87.8732,-87.8743,-87.8754,-87.8765,-87.8775,-87.8785,-87.8794,-87.8803,-87.8812,-87.8821,-87.883
580,-87.8739,-87.875,-87.8761,-87.8771,-87.8781,-87.8791,-87.8801,-87.881,-87.8819,-87.8828,-87.8837
581,-87.8746,-87.8757,-87.8768,-87.8778,-87.8788,-87.8798,-87.8808,-87.8817,-87.8826,-87.8835,-87.8843
582,-87.8753,-87.8764,-87.8775,-87.8785,-87.8795,-87.8805,-87.8814,-87.8823,-87.8832,-87.8841,-87.885
583,-87.876,-87.8771,-87.8781,-87.8792,-87.8802,-87.8811,-87.8821,-87.883,-87.8839,-87.8848,-87.8856
584,-87.8767,-87.8778,-87.8788,-87.8798,-87.8808,-87.8818,-87.8827,-87.8837,-87.8846,-87.8854,-87.8863
585,-87.8773,-87.8784,-87.8795,-87.8805,-87.8815,-87.8825,-87.8834,-87.8843,-87.8852,-87.8861,-87.8869
586,-87.878,-87.8791,-87.8801,-87.8812,-87.8822,-87.8831,-87.8841,-87.885,-87.8858,-87.8867,-87.8876
587,-87.8787,-87.8798,-87.8808,-87.8818,-87.8828,-87.8838,-87.8847,-87.8856,-87.8865,-87.8874,-87.8882
588,-87.8794,-87.8804,-87.8815,-87.8825,-87.8835,-87.8844,-87.8854,-87.8862,-87.8871,-87.888,-87.8889
589,-87.88,-87.8811,-87.8821,-87.8831,-87.8841,-87.8851,-87.886,-87.8869,-87.8878,-87.8886,-87.8895
590,-87.8807,-87.8817,-87.8828,-87.8838,-87.8848,-87.8857,-87.8866,-87.8875,-87.8884,-87.8893,-87.8901
591,-87.8813,-87.8824,-87.8834,-87.8844,-87.8854,-87.8864,-87.8873,-87.8882,-87.889,-87.8899,-87.8907
592,-87.882,-87.883,-87.8841,-87.8851,-87.8861,-87.887,-87.8879,-87.8888,-87.8897,-87.8905,-87.8914
593,-87.8826,-87.8837,-87.8847,-87.8857,-87.8867,-87.8876,-87.8885,-87.8894,-87.8903,-87.8912,-87.892
594,-87.8833,-87.8843,-87.8854,-87.8864,-87.8873,-87.8883,-87.8892,-87.89,-87.8909,-87.8918,-87.8926
595,-87.8839,-87.885,-87.886,-87.887,-87.888,-87.8889,-87.8898,-87.8907,-87.8915,-87.8924,-87.8932
596,-87.8846,-87.8856,-87.8866,-87.8876,-87.8886,-87.8895,-87.8904,-87.8913,-87.8921,-87.893,-87.8938
597,-87.8852,-87.8863,-87.8873,-87.8883,-87.8892,-87.8901,-87.891,-87.8919,-87.8928,-87.8936,-87.8944
598,-87.8858,-87.8869,-87.8879,-87.8889,-87.8898,-87.8907,-87.8917,-87.8925,-87.8934,-87.8942,-87.895
599,-87.8865,-87.8875,-87.8885,-87.8895,-87.8904,-87.8914,-87.8923,-87.8931,-87.894,-87.8948,-87.8956
600,-87.8871,-87.8881,-87.8891,-87.8901,-87.8911,-87.892,-87.8929,-87.8937,-87.8946,-87.8954,-87.8962
601,-87.8877,-87.8888,-87.8898,-87.8907,-87.8917,-87.8926,-87.8935,-87.8943,-87.8952,-87.896,-87.8968
602,-87.8883,-87.8894,-87.8904,-87.8913,-87.8923,-87.8932,-87.8941,-87.8949,-87.8958,-87.8966,-87.8974
603,-87.889,-87.89,-87.891,-87.8919,-87.8929,-87.8938,-87.8947,-87.8955,-87.8964,-87.8972,-87.898
604,-87.8896,-87.8906,-87.8916,-87.8926,-87.8935,-87.8944,-87.8953,-87.8961,-87.897,-87.8978,-87.8986
605,-87.8902,-87.8912,-87.8922,-87.8932,-87.8941,-87.895,-87.8959,-87.8967,-87.8975,-87.8984,-87.8992
606,-87.8908,-87.8918,-87.8928,-87.8938,-87.8947,-87.8956,-87.8965,-87.8973,-87.8981,-87.899,-87.8998
607,-87.8914,-87.8924,-87.8934,-87.8944,-87.8953,-87.8962,-87.897,-87.8979,-87.8987,-87.8995,-87.9003
608,-87.892,-87.893,-87.894,-87.8949,-87.8959,-87.8968,-87.8976,-87.8985,-87.8993,-87.9001,-87.9009
609,-87.8926,-87.8936,-87.8946,-87.8955,-87.8965,-87.8973,-87.8982,-87.899,-87.8999,-87.9007,-87.9015
610,-87.8932,-87.8942,-87.8952,-87.8961,-87.897,-87.8979,-87.8988,-87.8996,-87.9004,-87.9013,-87.902
611,-87.8938,-87.8948,-87.8958,-87.8967,-87.8976,-87.8985,-87.8994,-87.9002,-87.901,-87.9018,-87.9026
612,-87.8944,-87.8954,-87.8963,-87.8973,-87.8982,-87.8991,-87.8999,-87.9008,-87.9016,-87.9024,-87.9032
613,-87.895,-87.896,-87.8969,-87.8979,-87.8988,-87.8997,-87.9005,-87.9013,-87.9021,-87.903,-87.9037
614,-87.8956,-87.8965,-87.8975,-87.8984,-87.8993,-87.9002,-87.9011,-87.9019,-87.9027,-87.9035,-87.9043
615,-87.8961,-87.8971,-87.8981,-87.899,-87.8999,-87.9008,-87.9016,-87.9025,-87.9033,-87.9041,-87.9048
616,-87.8967,-87.8977,-87.8987,-87.8996,-87.9005,-87.9014,-87.9022,-87.903,-87.9038,-87.9046,-87.9054
617,-87.8973,-87.8983,-87.8992,-87.9002,-87.901,-87.9019,-87.9028,-87.9036,-87.9044,-87.9052,-87.9059
618,-87.8979,-87.8988,-87.8998,-87.9007,-87.9016,-87.9025,-87.9033,-87.9041,-87.9049,-87.9057,-87.9065
619,-87.8984,-87.8994,-87.9004,-87.9013,-87.9022,-87.903,-87.9039,-87.9047,-87.9055,-87.9063,-87.907
620,-87.899,-87.9,-87.9009,-87.9018,-87.9027,-87.9036,-87.9044,-87.9052,-87.906,-87.9068,-87.9076
621,-87.8996,-87.9005,-87.9015,-87.9024,-87.9033,-87.9041,-87.905,-87.9058,-87.9066,-87.9074,-87.9081
622,-87.9001,-87.9011,-87.902,-87.9029,-87.9038,-87.9047,-87.9055,-87.9063,-87.9071,-87.9079,-87.9086
623,-87.9007,-87.9017,-87.9026,-87.9035,-87.9044,-87.9052,-87.9061,-87.9068,-87.9076,-87.9084,-87.9092
624,-87.9012,-87.9022,-87.9031,-87.904,-87.9049,-87.9058,-87.9066,-87.9074,-87.9082,-87.909,-87.9097
625,-87.9018,-87.9028,-87.9037,-87.9046,-87.9055,-87.9063,-87.9071,-87.9079,-87.9087,-87.9095,-87.9102
626,-87.9023,-87.9033,-87.9042,-87.9051,-87.906,-87.9068,-87.9077,-87.9085,-87.9092,-87.91,-87.9108
627,-87.9029,-87.9038,-87.9048,-87.9057,-87.9065,-87.9074,-87.9082,-87.909,-87.9098,-87.9105,-87.9113
628,-87.9034,-87.9044,-87.9053,-87.9062,-87.9071,-87.9079,-87.9087,-87.9095,-87.9103,-87.9111,-87.9118
629,-87.904,-87.9049,-87.9058,-87.9067,-87.9076,-87.9084,-87.9093,-87.91,-87.9108,-87.9116,-87.9123
630,-87.9045,-87.9055,-87.9064,-87.9073,-87.9081,-87.909,-87.9098,-87.9106,-87.9113,-87.9121,-87.9128
631,-87.9051,-87.906,-87.9069,-87.9078,-87.9086,-87.9095,-87.9103,-87.9111,-87.9118,-87.9126,-87.9133
632,-87.9056,-87.9065,-87.9074,-87.9083,-87.9092,-87.91,-87.9108,-87.9116,-87.9124,-87.9131,-87.9139
633,-87.9061,-87.9071,-87.908,-87.9088,-87.9097,-87.9105,-87.9113,-87.9121,-87.9129,-87.9136,-87.9144
634,-87.9067,-87.9076,-87.9085,-87.9094,-87.9102,-87.911,-87.9118,-87.9126,-87.9134,-87.9141,-87.9149
635,-87.9072,-87.9081,-87.909,-87.9099,-87.9107,-87.9115,-87.9124,-87.9131,-87.9139,-87.9146,-87.9154
636,-87.9077,-87.9086,-87.9095,-87.9104,-87.9112,-87.9121,-87.9129,-87.9136,-87.9144,-87.9151,-87.9159
637,-87.9082,-87.9091,-87.91,-87.9109,-87.9117,-87.9126,-87.9134,-87.9141,-87.9149,-87.9156,-87.9164
638,-87.9087,-87.9097,-87.9106,-87.9114,-87.9123,-87.9131,-87.9139,-87.9146,-87.9154,-87.9161,-87.9169
639,-87.9093,-87.9102,-87.9111,-87.9119,-87.9128,-87.9136,-87.9144,-87.9151,-87.9159,-87.9166,-87.9174
640,-87.9098,-87.9107,-87.9116,-87.9124,-87.9133,-87.9141,-87.9149,-87.9156,-87.9164,-87.9171,-87.9178
641,-87.9103,-87.9112,-87.9121,-87.9129,-87.9138,-87.9146,-87.9154,-87.9161,-87.9169,-87.9176,-87.9183
642,-87.9108,-87.9117,-87.9126,-87.9134,-87.9143,-87.9151,-87.9159,-87.9166,-87.9174,-87.9181,-87.9188
643,-87.9113,-87.9122,-87.9131,-87.9139,-87.9148,-87.9156,-87.9163,-87.9171,-87.9178,-87.9186,-87.9193
644,-87.9118,-87.9127,-87.9136,-87.9144,-87.9153,-87.9161,-87.9168,-87.9176,-87.9183,-87.9191,-87.9198
