437,-88.1153,-88.0667,-88.0253,-87.9842,-87.9451,-87.9076,-87.8701,-87.8313,-87.7923,-87.757,-87.7281
438,-88.1153,-88.0668,-88.0255,-87.9846,-87.9457,-87.9083,-87.8709,-87.8323,-87.7935,-87.7584,-87.7296
439,-88.1153,-88.067,-88.0258,-87.985,-87.9462,-87.9089,-87.8717,-87.8333,-87.7946,-87.7597,-87.7311
440,-88.1153,-88.0671,-88.026,-87.9854,-87.9467,-87.9096,-87.8726,-87.8343,-87.7958,-87.761,-87.7326
441,-88.1153,-88.0672,-88.0263,-87.9858,-87.9473,-87.9103,-87.8734,-87.8353,-87.7969,-87.7624,-87.734
442,-88.1153,-88.0674,-88.0265,-87.9861,-87.9478,-87.9109,-87.8742,-87.8363,-87.7981,-87.7637,-87.7355
443,-88.1153,-88.0675,-88.0268,-87.9865,-87.9483,-87.9116,-87.875,-87.8372,-87.7992,-87.765,-87.7369
444,-88.1153,-88.0676,-88.027,-87.9869,-87.9488,-87.9123,-87.8758,-87.8382,-87.8004,-87.7663,-87.7384
445,-88.1153,-88.0677,-88.0273,-87.9873,-87.9493,-87.9129,-87.8766,-87.8392,-87.8015,-87.7676,-87.7398
446,-88.1153,-88.0679,-88.0275,-87.9877,-87.9498,-87.9136,-87.8774,-87.8401,-87.8026,-87.7689,-87.7412
447,-88.1153,-88.068,-88.0277,-87.988,-87.9503,-87.9142,-87.8782,-87.8411,-87.8037,-87.7701,-87.7427
448,-88.1153,-88.0681,-88.028,-87.9884,-87.9508,-87.9149,-87.879,-87.842,-87.8048,-87.7714,-87.7441
449,-88.1153,-88.0682,-88.0282,-87.9888,-87.9514,-87.9155,-87.8798,-87.8429,-87.806,-87.7727,-87.7455
450,-88.1153,-88.0684,-88.0285,-87.9891,-87.9519,-87.9161,-87.8806,-87.8439,-87.8071,-87.7739,-87.7469
451,-88.1153,-88.0685,-88.0287,-87.9895,-87.9523,-87.9168,-87.8813,-87.8448,-87.8081,-87.7752,-87.7483
452,-88.1153,-88.0686,-88.0289,-87.9899,-87.9528,-87.9174,-87.8821,-87.8457,-87.8092,-87.7764,-87.7496
453,-88.1152,-88.0687,-88.0292,-87.9902,-87.9533,-87.918,-87.8829,-87.8467,-87.8103,-87.7777,-87.751
454,-88.1152,-88.0689,-88.0294,-87.9906,-87.9538,-87.9186,-87.8836,-87.8476,-87.8114,-87.7789,-87.7524
455,-88.1152,-88.069,-88.0296,-87.9909,-87.9543,-87.9193,-87.8844,-87.8485,-87.8125,-87.7801,-87.7537
456,-88.1152,-88.0691,-88.0299,-87.9913,-87.9548,-87.9199,-87.8852,-87.8494,-87.8135,-87.7813,-87.7551
457,-88.1152,-88.0692,-88.0301,-87.9917,-87.9553,-87.9205,-87.8859,-87.8503,-87.8146,-87.7825,-87.7564
458,-88.1152,-88.0693,-88.0303,-87.992,-87.9558,-87.9211,-87.8867,-87.8512,-87.8156,-87.7838,-87.7578
459,-88.1152,-88.0695,-88.0306,-87.9924,-87.9563,-87.9217,-87.8874,-87.8521,-87.8167,-87.785,-87.7591
460,-88.1152,-88.0696,-88.0308,-87.9927,-87.9567,-87.9223,-87.8881,-87.853,-87.8177,-87.7861,-87.7604
461,-88.1152,-88.0697,-88.031,-87.9931,-87.9572,-87.9229,-87.8889,-87.8539,-87.8188,-87.7873,-87.7617
462,-88.1152,-88.0698,-88.0312,-87.9934,-87.9577,-87.9235,-87.8896,-87.8547,-87.8198,-87.7885,-87.763
463,-88.1152,-88.0699,-88.0315,-87.9938,-87.9581,-87.9241,-87.8903,-87.8556,-87.8208,-87.7897,-87.7643
464,-88.1152,-88.07,-88.0317,-87.9941,-87.9586,-87.9247,-87.8911,-87.8565,-87.8219,-87.7908,-87.7656
465,-88.1152,-88.0702,-88.0319,-87.9944,-87.9591,-87.9253,-87.8918,-87.8573,-87.8229,-87.792,-87.7669
466,-88.1152,-88.0703,-88.0321,-87.9948,-87.9595,-87.9259,-87.8925,-87.8582,-87.8239,-87.7932,-87.7682
467,-88.1152,-88.0704,-88.0324,-87.9951,-87.96,-87.9265,-87.8932,-87.8591,-87.8249,-87.7943,-87.7695
468,-88.1152,-88.0705,-88.0326,-87.9955,-87.9605,-87.9271,-87.8939,-87.8599,-87.8259,-87.7955,-87.7707
469,-88.1152,-88.0706,-88.0328,-87.9958,-87.9609,-87.9277,-87.8947,-87.8608,-87.8269,-87.7966,-87.772
470,-88.1152,-88.0707,-88.033,-87.9961,-87.9614,-87.9282,-87.8954,-87.8616,-87.8279,-87.7977,-87.7733
471,-88.1152,-88.0709,-88.0332,-87.9965,-87.9618,-87.9288,-87.8961,-87.8624,-87.8289,-87.7988,-87.7745
472,-88.1152,-88.071,-88.0335,-87.9968,-87.9623,-87.9294,-87.8968,-87.8633,-87.8298,-87.8,-87.7757
473,-88.1152,-88.0711,-88.0337,-87.9971,-87.9627,-87.9299,-87.8974,-87.8641,-87.8308,-87.8011,-87.777
474,-88.1152,-88.0712,-88.0339,-87.9975,-87.9632,-87.9305,-87.8981,-87.8649,-87.8318,-87.8022,-87.7782
475,-88.1152,-88.0713,-88.0341,-87.9978,-87.9636,-87.9311,-87.8988,-87.8658,-87.8327,-87.8033,-87.7794
476,-88.1152,-88.0714,-88.0343,-87.9981,-87.9641,-87.9316,-87.8995,-87.8666,-87.8337,-87.8044,-87.7806
477,-88.1152,-88.0715,-88.0345,-87.9984,-87.9645,-87.9322,-87.9002,-87.8674,-87.8346,-87.8055,-87.7818
478,-88.1152,-88.0716,-88.0347,-87.9988,-87.9649,-87.9328,-87.9009,-87.8682,-87.8356,-87.8065,-87.783
479,-88.1152,-88.0718,-88.035,-87.9991,-87.9654,-87.9333,-87.9015,-87.869,-87.8365,-87.8076,-87.7842
480,-88.1152,-88.0719,-88.0352,-87.9994,-87.9658,-87.9339,-87.9022,-87.8698,-87.8375,-87.8087,-87.7854
481,-88.1152,-88.072,-88.0354,-87.9997,-87.9662,-87.9344,-87.9029,-87.8706,-87.8384,-87.8097,-87.7866
482,-88.1152,-88.0721,-88.0356,-88,-87.9667,-87.9349,-87.9035,-87.8714,-87.8393,-87.8108,-87.7878
483,-88.1152,-88.0722,-88.0358,-88.0004,-87.9671,-87.9355,-87.9042,-87.8722,-87.8403,-87.8119,-87.7889
484,-88.1152,-88.0723,-88.036,-88.0007,-87.9675,-87.936,-87.9049,-87.873,-87.8412,-87.8129,-87.7901
485,-88.1152,-88.0724,-88.0362,-88.001,-87.968,-87.9366,-87.9055,-87.8737,-87.8421,-87.8139,-87.7912
486,-88.1152,-88.0725,-88.0364,-88.0013,-87.9684,-87.9371,-87.9062,-87.8745,-87.843,-87.815,-87.7924
487,-88.1152,-88.0726,-88.0366,-88.0016,-87.9688,-87.9376,-87.9068,-87.8753,-87.8439,-87.816,-87.7935
488,-88.1152,-88.0727,-88.0368,-88.0019,-87.9692,-87.9382,-87.9075,-87.876,-87.8448,-87.817,-87.7947
489,-88.1152,-88.0728,-88.037,-88.0022,-87.9696,-87.9387,-87.9081,-87.8768,-87.8457,-87.8181,-87.7958
490,-88.1152,-88.0729,-88.0372,-88.0025,-87.97,-87.9392,-87.9087,-87.8776,-87.8466,-87.8191,-87.7969
491,-88.1152,-88.0731,-88.0374,-88.0028,-87.9705,-87.9397,-87.9094,-87.8783,-87.8475,-87.8201,-87.798
492,-88.1152,-88.0732,-88.0376,-88.0031,-87.9709,-87.9402,-87.91,-87.8791,-87.8484,-87.8211,-87.7991
493,-88.1152,-88.0733,-88.0378,-88.0034,-87.9713,-87.9408,-87.9106,-87.8798,-87.8492,-87.8221,-87.8002
494,-88.1152,-88.0734,-88.038,-88.0037,-87.9717,-87.9413,-87.9112,-87.8806,-87.8501,-87.8231,-87.8013
495,-88.1152,-88.0735,-88.0382,-88.004,-87.9721,-87.9418,-87.9119,-87.8813,-87.851,-87.8241,-87.8024
496,-88.1152,-88.0736,-88.0384,-88.0043,-87.9725,-87.9423,-87.9125,-87.882,-87.8518,-87.825,-87.8035
497,-88.1152,-88.0737,-88.0386,-88.0046,-87.9729,-87.9428,-87.9131,-87.8828,-87.8527,-87.826,-87.8046
498,-88.1152,-88.0738,-88.0388,-88.0049,-87.9733,-87.9433,-87.9137,-87.8835,-87.8535,-87.827,-87.8057
499,-88.1152,-88.0739,-88.039,-88.0052,-87.9737,-87.9438,-87.9143,-87.8842,-87.8544,-87.828,-87.8067
500,-88.1152,-88.074,-88.0392,-88.0055,-87.9741,-87.9443,-87.9149,-87.885,-87.8552,-87.8289,-87.8078
501,-88.1152,-88.0741,-88.0394,-88.0058,-87.9745,-87.9448,-87.9155,-87.8857,-87.8561,-87.8299,-87.8089
502,-88.1152,-88.0742,-88.0396,-88.0061,-87.9749,-87.9453,-87.9161,-87.8864,-87.8569,-87.8308,-87.8099
503,-88.1152,-88.0743,-88.0398,-88.0064,-87.9753,-87.9458,-87.9167,-87.8871,-87.8577,-87.8318,-87.811
504,-88.1152,-88.0744,-88.04,-88.0067,-87.9756,-87.9463,-87.9173,-87.8878,-87.8586,-87.8327,-87.812
505,-88.1152,-88.0745,-88.0401,-88.007,-87.976,-87.9468,-87.9179,-87.8885,-87.8594,-87.8336,-87.813
506,-88.1152,-88.0746,-88.0403,-88.0073,-87.9764,-87.9472,-87.9185,-87.8892,-87.8602,-87.8346,-87.8141
507,-88.1152,-88.0747,-88.0405,-88.0075,-87.9768,-87.9477,-87.9191,-87.8899,-87.861,-87.8355,-87.8151
508,-88.1152,-88.0748,-88.0407,-88.0078,-87.9772,-87.9482,-87.9197,-87.8906,-87.8618,-87.8364,-87.8161
509,-88.1152,-88.0749,-88.0409,-88.0081,-87.9776,-87.9487,-87.9202,-87.8913,-87.8626,-87.8373,-87.8171
510,-88.1152,-88.075,-88.0411,-88.0084,-87.9779,-87.9492,-87.9208,-87.892,-87.8634,-87.8383,-87.8181
511,-88.1152,-88.0751,-88.0413,-88.0087,-87.9783,-87.9496,-87.9214,-87.8927,-87.8642,-87.8392,-87.8191
512,-88.1152,-88.0752,-88.0414,-88.0089,-87.9787,-87.9501,-87.922,-87.8933,-87.865,-87.8401,-87.8201
513,-88.1152,-88.0753,-88.0416,-88.0092,-87.9791,-87.9506,-87.9225,-87.894,-87.8658,-87.841,-87.8211
514,-88.1152,-88.0754,-88.0418,-88.0095,-87.9794,-87.951,-87.9231,-87.8947,-87.8666,-87.8419,-87.8221
515,-88.1152,-88.0755,-88.042,-88.0098,-87.9798,-87.9515,-87.9237,-87.8954,-87.8674,-87.8427,-87.8231
516,-88.1152,-88.0756,-88.0422,-88.01,-87.9802,-87.952,-87.9242,-87.896,-87.8682,-87.8436,-87.8241
517,-88.1152,-88.0757,-88.0424,-88.0103,-87.9805,-87.9524,-87.9248,-87.8967,-87.8689,-87.8445,-87.825
518,-88.1152,-88.0758,-88.0425,-88.0106,-87.9809,-87.9529,-87.9253,-87.8973,-87.8697,-87.8454,-87.826
519,-88.1152,-88.0759,-88.0427,-88.0109,-87.9813,-87.9533,-87.9259,-87.898,-87.8705,-87.8462,-87.827
520,-88.1152,-88.076,-88.0429,-88.0111,-87.9816,-87.9538,-87.9264,-87.8986,-87.8712,-87.8471,-87.8279
521,-88.1152,-88.0761,-88.0431,-88.0114,-87.982,-87.9542,-87.927,-87.8993,-87.872,-87.848,-87.8289
522,-88.1152,-88.0762,-88.0432,-88.0117,-87.9823,-87.9547,-87.9275,-87.8999,-87.8727,-87.8488,-87.8298
523,-88.1152,-88.0763,-88.0434,-88.0119,-87.9827,-87.9551,-87.9281,-87.9006,-87.8735,-87.8497,-87.8308
524,-88.1152,-88.0763,-88.0436,-88.0122,-87.983,-87.9556,-87.9286,-87.9012,-87.8742,-87.8505,-87.8317
525,-88.1152,-88.0764,-88.0438,-88.0124,-87.9834,-87.956,-87.9291,-87.9019,-87.875,-87.8514,-87.8326
526,-88.1152,-88.0765,-88.0439,-88.0127,-87.9837,-87.9565,-87.9297,-87.9025,-87.8757,-87.8522,-87.8335
527,-88.1152,-88.0766,-88.0441,-88.013,-87.9841,-87.9569,-87.9302,-87.9031,-87.8764,-87.853,-87.8345
528,-88.1152,-88.0767,-88.0443,-88.0132,-87.9844,-87.9573,-87.9307,-87.9037,-87.8772,-87.8539,-87.8354
529,-88.1152,-88.0768,-88.0445,-88.0135,-87.9848,-87.9578,-87.9313,-87.9044,-87.8779,-87.8547,-87.8363
530,-88.1152,-88.0769,-88.0446,-88.0137,-87.9851,-87.9582,-87.9318,-87.905,-87.8786,-87.8555,-87.8372
531,-88.1152,-88.077,-88.0448,-88.014,-87.9855,-87.9586,-87.9323,-87.9056,-87.8793,-87.8563,-87.8381
532,-88.1152,-88.0771,-88.045,-88.0143,-87.9858,-87.959,-87.9328,-87.9062,-87.8801,-87.8571,-87.839
533,-88.1152,-88.0772,-88.0451,-88.0145,-87.9861,-87.9595,-87.9333,-87.9068,-87.8808,-87.8579,-87.8399
534,-88.1152,-88.0773,-88.0453,-88.0148,-87.9865,-87.9599,-87.9338,-87.9074,-87.8815,-87.8588,-87.8408
535,-88.1152,-88.0774,-88.0455,-88.015,-87.9868,-87.9603,-87.9344,-87.908,-87.8822,-87.8596,-87.8416
536,-88.1152,-88.0774,-88.0456,-88.0153,-87.9872,-87.9607,-87.9349,-87.9086,-87.8829,-87.8603,-87.8425
537,-88.1152,-88.0775,-88.0458,-88.0155,-87.9875,-87.9612,-87.9354,-87.9092,-87.8836,-87.8611,-87.8434
538,-88.1152,-88.0776,-88.046,-88.0158,-87.9878,-87.9616,-87.9359,-87.9098,-87.8843,-87.8619,-87.8443
539,-88.1152,-88.0777,-88.0461,-88.016,-87.9882,-87.962,-87.9364,-87.9104,-87.885,-87.8627,-87.8451
540,-88.1152,-88.0778,-88.0463,-88.0163,-87.9885,-87.9624,-87.9369,-87.911,-87.8856,-87.8635,-87.846
541,-88.1152,-88.0779,-88.0465,-88.0165,-87.9888,-87.9628,-87.9374,-87.9116,-87.8863,-87.8643,-87.8468
542,-88.1152,-88.078,-88.0466,-88.0167,-87.9891,-87.9632,-87.9379,-87.9122,-87.887,-87.865,-87.8477
543,-88.1152,-88.0781,-88.0468,-88.017,-87.9895,-87.9636,-87.9383,-87.9128,-87.8877,-87.8658,-87.8485
544,-88.1152,-88.0782,-88.047,-88.0172,-87.9898,-87.964,-87.9388,-87.9133,-87.8884,-87.8666,-87.8494
545,-88.1152,-88.0782,-88.0471,-88.0175,-87.9901,-87.9644,-87.9393,-87.9139,-87.889,-87.8673,-87.8502
546,-88.1152,-88.0783,-88.0473,-88.0177,-87.9904,-87.9648,-87.9398,-87.9145,-87.8897,-87.8681,-87.851
547,-88.1152,-88.0784,-88.0474,-88.0179,-87.9907,-87.9652,-87.9403,-87.9151,-87.8904,-87.8688,-87.8519
548,-88.1152,-88.0785,-88.0476,-88.0182,-87.9911,-87.9656,-87.9408,-87.9156,-87.891,-87.8696,-87.8527
549,-88.1152,-88.0786,-88.0478,-88.0184,-87.9914,-87.966,-87.9412,-87.9162,-87.8917,-87.8703,-87.8535
550,-88.1152,-88.0787,-88.0479,-88.0187,-87.9917,-87.9664,-87.9417,-87.9168,-87.8923,-87.8711,-87.8543
551,-88.1152,-88.0788,-88.0481,-88.0189,-87.992,-87.9668,-87.9422,-87.9173,-87.893,-87.8718,-87.8551
552,-88.1152,-88.0788,-88.0482,-88.0191,-87.9923,-87.9672,-87.9427,-87.9179,-87.8936,-87.8725,-87.8559
553,-88.1152,-88.0789,-88.0484,-88.0194,-87.9926,-87.9676,-87.9431,-87.9184,-87.8943,-87.8732,-87.8567
554,-88.1152,-88.079,-88.0485,-88.0196,-87.9929,-87.968,-87.9436,-87.919,-87.8949,-87.874,-87.8575
555,-88.1152,-88.0791,-88.0487,-88.0198,-87.9932,-87.9684,-87.944,-87.9195,-87.8955,-87.8747,-87.8583
556,-88.1152,-88.0792,-88.0489,-88.0201,-87.9936,-87.9687,-87.9445,-87.9201,-87.8962,-87.8754,-87.8591
557,-88.1152,-88.0793,-88.049,-88.0203,-87.9939,-87.9691,-87.945,-87.9206,-87.8968,-87.8761,-87.8599
558,-88.1152,-88.0793,-88.0492,-88.0205,-87.9942,-87.9695,-87.9454,-87.9211,-87.8974,-87.8768,-87.8607
559,-88.1152,-88.0794,-88.0493,-88.0207,-87.9945,-87.9699,-87.9459,-87.9217,-87.898,-87.8775,-87.8615
560,-88.1152,-88.0795,-88.0495,-88.021,-87.9948,-87.9702,-87.9463,-87.9222,-87.8987,-87.8782,-87.8622
561,-88.1152,-88.0796,-88.0496,-88.0212,-87.9951,-87.9706,-87.9468,-87.9227,-87.8993,-87.8789,-87.863
562,-88.1152,-88.0797,-88.0498,-88.0214,-87.9954,-87.971,-87.9472,-87.9233,-87.8999,-87.8796,-87.8638
563,-88.1152,-88.0798,-88.0499,-88.0216,-87.9957,-87.9714,-87.9477,-87.9238,-87.9005,-87.8803,-87.8645
564,-88.1152,-88.0798,-88.0501,-88.0219,-87.996,-87.9717,-87.9481,-87.9243,-87.9011,-87.881,-87.8653
565,-88.1152,-88.0799,-88.0502,-88.0221,-87.9962,-87.9721,-87.9486,-87.9248,-87.9017,-87.8817,-87.8661
566,-88.1152,-88.08,-88.0504,-88.0223,-87.9965,-87.9725,-87.949,-87.9254,-87.9023,-87.8824,-87.8668
567,-88.1152,-88.0801,-88.0505,-88.0225,-87.9968,-87.9728,-87.9494,-87.9259,-87.9029,-87.8831,-87.8675
568,-88.1152,-88.0802,-88.0507,-88.0227,-87.9971,-87.9732,-87.9499,-87.9264,-87.9035,-87.8837,-87.8683
569,-88.1152,-88.0802,-88.0508,-88.023,-87.9974,-87.9735,-87.9503,-87.9269,-87.9041,-87.8844,-87.869
570,-88.1152,-88.0803,-88.051,-88.0232,-87.9977,-87.9739,-87.9507,-87.9274,-87.9047,-87.8851,-87.8698
571,-88.1152,-88.0804,-88.0511,-88.0234,-87.998,-87.9743,-87.9512,-87.9279,-87.9053,-87.8857,-87.8705
572,-88.1152,-88.0805,-88.0512,-88.0236,-87.9983,-87.9746,-87.9516,-87.9284,-87.9059,-87.8864,-87.8712
573,-88.1152,-88.0806,-88.0514,-88.0238,-87.9986,-87.975,-87.952,-87.9289,-87.9065,-87.887,-87.8719
574,-88.1152,-88.0806,-88.0515,-88.024,-87.9988,-87.9753,-87.9524,-87.9294,-87.907,-87.8877,-87.8727
575,-88.1152,-88.0807,-88.0517,-88.0242,-87.9991,-87.9757,-87.9529,-87.9299,-87.9076,-87.8884,-87.8734
576,-88.1152,-88.0808,-88.0518,-88.0245,-87.9994,-87.976,-87.9533,-87.9304,-87.9082,-87.889,-87.8741
577,-88.1152,-88.0809,-88.052,-88.0247,-87.9997,-87.9764,-87.9537,-87.9309,-87.9088,-87.8896,-87.8748
578,-88.1152,-88.081,-88.0521,-88.0249,-88,-87.9767,-87.9541,-87.9314,-87.9093,-87.8903,-87.8755
579,-88.1152,-88.081,-88.0522,-88.0251,-88.0002,-87.9771,-87.9545,-87.9319,-87.9099,-87.8909,-87.8762
580,-88.1152,-88.0811,-88.0524,-88.0253,-88.0005,-87.9774,-87.9549,-87.9324,-87.9104,-87.8916,-87.8769
581,-88.1152,-88.0812,-88.0525,-88.0255,-88.0008,-87.9777,-87.9553,-87.9328,-87.911,-87.8922,-87.8776
582,-88.1152,-88.0813,-88.0527,-88.0257,-88.001,-87.9781,-87.9557,-87.9333,-87.9116,-87.8928,-87.8783
583,-88.1152,-88.0813,-88.0528,-88.0259,-88.0013,-87.9784,-87.9561,-87.9338,-87.9121,-87.8934,-87.879
584,-88.1152,-88.0814,-88.0529,-88.0261,-88.0016,-87.9787,-87.9565,-87.9343,-87.9127,-87.8941,-87.8796
585,-88.1152,-88.0815,-88.0531,-88.0263,-88.0019,-87.9791,-87.957,-87.9347,-87.9132,-87.8947,-87.8803
586,-88.1152,-88.0816,-88.0532,-88.0265,-88.0021,-87.9794,-87.9574,-87.9352,-87.9138,-87.8953,-87.881
587,-88.1152,-88.0816,-88.0534,-88.0267,-88.0024,-87.9797,-87.9577,-87.9357,-87.9143,-87.8959,-87.8817
588,-88.1152,-88.0817,-88.0535,-88.0269,-88.0027,-87.9801,-87.9581,-87.9362,-87.9148,-87.8965,-87.8823
589,-88.1152,-88.0818,-88.0536,-88.0271,-88.0029,-87.9804,-87.9585,-87.9366,-87.9154,-87.8971,-87.883
590,-88.1152,-88.0819,-88.0538,-88.0273,-88.0032,-87.9807,-87.9589,-87.9371,-87.9159,-87.8977,-87.8837
591,-88.1152,-88.0819,-88.0539,-88.0275,-88.0035,-87.9811,-87.9593,-87.9375,-87.9164,-87.8983,-87.8843
592,-88.1152,-88.082,-88.054,-88.0277,-88.0037,-87.9814,-87.9597,-87.938,-87.917,-87.8989,-87.885
593,-88.1152,-88.0821,-88.0542,-88.0279,-88.004,-87.9817,-87.9601,-87.9384,-87.9175,-87.8995,-87.8856
594,-88.1152,-88.0822,-88.0543,-88.0281,-88.0042,-87.982,-87.9605,-87.9389,-87.918,-87.9001,-87.8863
595,-88.1152,-88.0822,-88.0544,-88.0283,-88.0045,-87.9823,-87.9609,-87.9394,-87.9185,-87.9007,-87.8869
596,-88.1152,-88.0823,-88.0546,-88.0285,-88.0047,-87.9827,-87.9612,-87.9398,-87.9191,-87.9013,-87.8876
597,-88.1152,-88.0824,-88.0547,-88.0287,-88.005,-87.983,-87.9616,-87.9402,-87.9196,-87.9019,-87.8882
598,-88.1152,-88.0824,-88.0548,-88.0289,-88.0053,-87.9833,-87.962,-87.9407,-87.9201,-87.9024,-87.8888
599,-88.1152,-88.0825,-88.055,-88.0291,-88.0055,-87.9836,-87.9624,-87.9411,-87.9206,-87.903,-87.8895
600,-88.1152,-88.0826,-88.0551,-88.0293,-88.0058,-87.9839,-87.9627,-87.9416,-87.9211,-87.9036,-87.8901
601,-88.1152,-88.0827,-88.0552,-88.0295,-88.006,-87.9842,-87.9631,-87.942,-87.9216,-87.9042,-87.8907
602,-88.1152,-88.0827,-88.0553,-88.0297,-88.0063,-87.9845,-87.9635,-87.9424,-87.9221,-87.9047,-87.8914
603,-88.1152,-88.0828,-88.0555,-88.0298,-88.0065,-87.9848,-87.9639,-87.9429,-87.9226,-87.9053,-87.892
604,-88.1152,-88.0829,-88.0556,-88.03,-88.0068,-87.9852,-87.9642,-87.9433,-87.9231,-87.9058,-87.8926
605,-88.1152,-88.0829,-88.0557,-88.0302,-88.007,-87.9855,-87.9646,-87.9437,-87.9236,-87.9064,-87.8932
606,-88.1152,-88.083,-88.0559,-88.0304,-88.0073,-87.9858,-87.965,-87.9442,-87.9241,-87.907,-87.8938
607,-88.1152,-88.0831,-88.056,-88.0306,-88.0075,-87.9861,-87.9653,-87.9446,-87.9246,-87.9075,-87.8944
608,-88.1152,-88.0832,-88.0561,-88.0308,-88.0077,-87.9864,-87.9657,-87.945,-87.9251,-87.9081,-87.895
609,-88.1152,-88.0832,-88.0562,-88.031,-88.008,-87.9867,-87.966,-87.9454,-87.9256,-87.9086,-87.8956
610,-88.1152,-88.0833,-88.0564,-88.0311,-88.0082,-87.987,-87.9664,-87.9459,-87.926,-87.9092,-87.8962
611,-88.1152,-88.0834,-88.0565,-88.0313,-88.0085,-87.9873,-87.9667,-87.9463,-87.9265,-87.9097,-87.8968
612,-88.1152,-88.0834,-88.0566,-88.0315,-88.0087,-87.9876,-87.9671,-87.9467,-87.927,-87.9102,-87.8974
613,-88.1152,-88.0835,-88.0567,-88.0317,-88.0089,-87.9879,-87.9675,-87.9471,-87.9275,-87.9108,-87.898
614,-88.1152,-88.0836,-88.0569,-88.0319,-88.0092,-87.9881,-87.9678,-87.9475,-87.928,-87.9113,-87.8986
615,-88.1152,-88.0836,-88.057,-88.0321,-88.0094,-87.9884,-87.9682,-87.9479,-87.9284,-87.9118,-87.8992
616,-88.1152,-88.0837,-88.0571,-88.0322,-88.0097,-87.9887,-87.9685,-87.9483,-87.9289,-87.9124,-87.8997
617,-88.1152,-88.0838,-88.0572,-88.0324,-88.0099,-87.989,-87.9688,-87.9487,-87.9294,-87.9129,-87.9003
618,-88.1152,-88.0838,-88.0573,-88.0326,-88.0101,-87.9893,-87.9692,-87.9491,-87.9298,-87.9134,-87.9009
619,-88.1152,-88.0839,-88.0575,-88.0328,-88.0104,-87.9896,-87.9695,-87.9495,-87.9303,-87.9139,-87.9015
620,-88.1152,-88.084,-88.0576,-88.0329,-88.0106,-87.9899,-87.9699,-87.9499,-87.9308,-87.9145,-87.902
621,-88.1152,-88.084,-88.0577,-88.0331,-88.0108,-87.9902,-87.9702,-87.9503,-87.9312,-87.915,-87.9026
622,-88.1152,-88.0841,-88.0578,-88.0333,-88.011,-87.9904,-87.9706,-87.9507,-87.9317,-87.9155,-87.9032
623,-88.1152,-88.0842,-88.0579,-88.0335,-88.0113,-87.9907,-87.9709,-87.9511,-87.9321,-87.916,-87.9037
624,-88.1152,-88.0842,-88.0581,-88.0336,-88.0115,-87.991,-87.9712,-87.9515,-87.9326,-87.9165,-87.9043
625,-88.1152,-88.0843,-88.0582,-88.0338,-88.0117,-87.9913,-87.9716,-87.9519,-87.933,-87.917,-87.9048
626,-88.1152,-88.0844,-88.0583,-88.034,-88.0119,-87.9916,-87.9719,-87.9523,-87.9335,-87.9175,-87.9054
627,-88.1152,-88.0844,-88.0584,-88.0342,-88.0122,-87.9918,-87.9722,-87.9527,-87.9339,-87.918,-87.9059
628,-88.1152,-88.0845,-88.0585,-88.0343,-88.0124,-87.9921,-87.9725,-87.9531,-87.9344,-87.9185,-87.9065
629,-88.1152,-88.0846,-88.0586,-88.0345,-88.0126,-87.9924,-87.9729,-87.9534,-87.9348,-87.919,-87.907
630,-88.1152,-88.0846,-88.0588,-88.0347,-88.0128,-87.9927,-87.9732,-87.9538,-87.9352,-87.9195,-87.9076
631,-88.1152,-88.0847,-88.0589,-88.0348,-88.0131,-87.9929,-87.9735,-87.9542,-87.9357,-87.92,-87.9081
632,-88.1152,-88.0848,-88.059,-88.035,-88.0133,-87.9932,-87.9738,-87.9546,-87.9361,-87.9205,-87.9086
633,-88.1152,-88.0848,-88.0591,-88.0352,-88.0135,-87.9935,-87.9742,-87.955,-87.9366,-87.921,-87.9092
634,-88.1152,-88.0849,-88.0592,-88.0353,-88.0137,-87.9937,-87.9745,-87.9553,-87.937,-87.9215,-87.9097
635,-88.1152,-88.085,-88.0593,-88.0355,-88.0139,-87.994,-87.9748,-87.9557,-87.9374,-87.922,-87.9102
636,-88.1152,-88.085,-88.0595,-88.0357,-88.0142,-87.9943,-87.9751,-87.9561,-87.9378,-87.9224,-87.9108
637,-88.1151,-88.0851,-88.0596,-88.0358,-88.0144,-87.9945,-87.9754,-87.9564,-87.9383,-87.9229,-87.9113
638,-88.1151,-88.0851,-88.0597,-88.036,-88.0146,-87.9948,-87.9758,-87.9568,-87.9387,-87.9234,-87.9118
639,-88.1151,-88.0852,-88.0598,-88.0362,-88.0148,-87.9951,-87.9761,-87.9572,-87.9391,-87.9239,-87.9123
640,-88.1151,-88.0853,-88.0599,-88.0363,-88.015,-87.9953,-87.9764,-87.9575,-87.9395,-87.9243,-87.9128
641,-88.1151,-88.0853,-88.06,-88.0365,-88.0152,-87.9956,-87.9767,-87.9579,-87.9399,-87.9248,-87.9133
642,-88.1151,-88.0854,-88.0601,-88.0366,-88.0154,-87.9958,-87.977,-87.9583,-87.9404,-87.9253,-87.9139
643,-88.1151,-88.0855,-88.0602,-88.0368,-88.0156,-87.9961,-87.9773,-87.9586,-87.9408,-87.9257,-87.9144
644,-88.1151,-88.0855,-88.0603,-88.037,-88.0158,-87.9964,-87.9776,-87.959,-87.9412,-87.9262,-87.9149
645,-88.1151,-88.0856,-88.0605,-88.0371,-88.0161,-87.9966,-87.9779,-87.9593,-87.9416,-87.9266,-87.9154
