458,-84.5218,-84.5807,-84.6315,-84.6759,-84.7154,-84.751,-84.7833,-84.8128,-84.8402,-84.8656,-84.8894
459,-84.5321,-84.59,-84.6399,-84.6837,-84.7226,-84.7577,-84.7895,-84.8188,-84.8458,-84.8709,-84.8944
460,-84.5423,-84.5991,-84.6482,-84.6914,-84.7297,-84.7643,-84.7957,-84.8246,-84.8513,-84.8761,-84.8994
461,-84.5522,-84.6081,-84.6565,-84.6989,-84.7367,-84.7708,-84.8019,-84.8304,-84.8568,-84.8813,-84.9043
462,-84.5621,-84.617,-84.6646,-84.7064,-84.7437,-84.7773,-84.8079,-84.8361,-84.8622,-84.8865,-84.9092
463,-84.5717,-84.6258,-84.6726,-84.7137,-84.7505,-84.7837,-84.8139,-84.8417,-84.8675,-84.8915,-84.914
464,-84.5813,-84.6344,-84.6804,-84.721,-84.7572,-84.79,-84.8198,-84.8473,-84.8728,-84.8965,-84.9188
465,-84.5906,-84.6429,-84.6882,-84.7282,-84.7639,-84.7962,-84.8257,-84.8528,-84.878,-84.9015,-84.9235
466,-84.5999,-84.6512,-84.6959,-84.7352,-84.7705,-84.8024,-84.8315,-84.8583,-84.8832,-84.9064,-84.9282
467,-84.609,-84.6595,-84.7034,-84.7422,-84.777,-84.8084,-84.8372,-84.8637,-84.8883,-84.9113,-84.9328
468,-84.6179,-84.6676,-84.7109,-84.7491,-84.7834,-84.8144,-84.8428,-84.869,-84.8933,-84.916,-84.9374
469,-84.6268,-84.6756,-84.7182,-84.7559,-84.7897,-84.8203,-84.8484,-84.8743,-84.8983,-84.9208,-84.9419
470,-84.6354,-84.6835,-84.7255,-84.7626,-84.796,-84.8262,-84.8539,-84.8795,-84.9032,-84.9255,-84.9464
471,-84.644,-84.6913,-84.7326,-84.7692,-84.8021,-84.832,-84.8593,-84.8846,-84.9081,-84.9301,-84.9508
472,-84.6524,-84.699,-84.7397,-84.7758,-84.8082,-84.8377,-84.8647,-84.8897,-84.9129,-84.9347,-84.9552
473,-84.6607,-84.7066,-84.7466,-84.7822,-84.8142,-84.8433,-84.87,-84.8947,-84.9177,-84.9393,-84.9595
474,-84.6689,-84.714,-84.7535,-84.7886,-84.8202,-84.8489,-84.8753,-84.8997,-84.9224,-84.9437,-84.9638
475,-84.677,-84.7214,-84.7603,-84.7949,-84.826,-84.8544,-84.8805,-84.9046,-84.9271,-84.9482,-84.9681
476,-84.6849,-84.7286,-84.767,-84.8011,-84.8318,-84.8599,-84.8856,-84.9095,-84.9317,-84.9526,-84.9723
477,-84.6928,-84.7358,-84.7736,-84.8072,-84.8376,-84.8652,-84.8907,-84.9143,-84.9363,-84.9569,-84.9764
478,-84.7005,-84.7428,-84.7801,-84.8132,-84.8432,-84.8705,-84.8957,-84.919,-84.9408,-84.9612,-84.9805
479,-84.7081,-84.7498,-84.7865,-84.8192,-84.8488,-84.8758,-84.9006,-84.9237,-84.9452,-84.9655,-84.9846
480,-84.7156,-84.7567,-84.7928,-84.8251,-84.8543,-84.881,-84.9055,-84.9283,-84.9497,-84.9697,-84.9886
481,-84.723,-84.7634,-84.7991,-84.8309,-84.8597,-84.8861,-84.9104,-84.9329,-84.954,-84.9739,-84.9926
482,-84.7303,-84.7701,-84.8052,-84.8367,-84.8651,-84.8911,-84.9152,-84.9375,-84.9583,-84.978,-84.9965
483,-84.7374,-84.7767,-84.8113,-84.8423,-84.8704,-84.8962,-84.9199,-84.942,-84.9626,-84.982,-85.0004
484,-84.7445,-84.7832,-84.8173,-84.8479,-84.8757,-84.9011,-84.9246,-84.9464,-84.9668,-84.9861,-85.0043
485,-84.7515,-84.7896,-84.8233,-84.8535,-84.8809,-84.906,-84.9292,-84.9508,-84.971,-84.9901,-85.0081
486,-84.7584,-84.7959,-84.8291,-84.8589,-84.886,-84.9108,-84.9337,-84.9551,-84.9751,-84.994,-85.0119
487,-84.7651,-84.8021,-84.8349,-84.8643,-84.891,-84.9156,-84.9383,-84.9594,-84.9792,-84.9979,-85.0156
488,-84.7718,-84.8083,-84.8406,-84.8696,-84.896,-84.9203,-84.9427,-84.9636,-84.9833,-85.0018,-85.0193
489,-84.7784,-84.8143,-84.8462,-84.8749,-84.901,-84.9249,-84.9471,-84.9678,-84.9872,-85.0056,-85.0229
490,-84.7849,-84.8203,-84.8518,-84.8801,-84.9059,-84.9295,-84.9515,-84.972,-84.9912,-85.0093,-85.0266
491,-84.7913,-84.8262,-84.8573,-84.8852,-84.9107,-84.9341,-84.9558,-84.9761,-84.9951,-85.0131,-85.0301
492,-84.7976,-84.8321,-84.8627,-84.8903,-84.9154,-84.9386,-84.9601,-84.9801,-84.999,-85.0168,-85.0337
493,-84.8039,-84.8378,-84.868,-84.8953,-84.9201,-84.943,-84.9643,-84.9841,-85.0028,-85.0204,-85.0372
494,-84.81,-84.8435,-84.8733,-84.9002,-84.9248,-84.9474,-84.9684,-84.9881,-85.0066,-85.0241,-85.0406
495,-84.8161,-84.8491,-84.8785,-84.9051,-84.9294,-84.9518,-84.9726,-84.992,-85.0103,-85.0276,-85.0441
496,-84.822,-84.8546,-84.8837,-84.9099,-84.9339,-84.9561,-84.9766,-84.9959,-85.014,-85.0312,-85.0475
497,-84.8279,-84.8601,-84.8887,-84.9147,-84.9384,-84.9603,-84.9807,-84.9997,-85.0177,-85.0347,-85.0508
498,-84.8338,-84.8654,-84.8938,-84.9194,-84.9428,-84.9645,-84.9847,-85.0035,-85.0213,-85.0381,-85.0542
499,-84.8395,-84.8708,-84.8987,-84.924,-84.9472,-84.9686,-84.9886,-85.0073,-85.0249,-85.0416,-85.0575
500,-84.8452,-84.876,-84.9036,-84.9286,-84.9516,-84.9727,-84.9925,-85.011,-85.0284,-85.045,-85.0607
501,-84.8508,-84.8812,-84.9084,-84.9332,-84.9558,-84.9768,-84.9963,-85.0147,-85.0319,-85.0483,-85.0639
502,-84.8563,-84.8863,-84.9132,-84.9376,-84.9601,-84.9808,-85.0001,-85.0183,-85.0354,-85.0517,-85.0671
503,-84.8617,-84.8913,-84.9179,-84.9421,-84.9642,-84.9848,-85.0039,-85.0219,-85.0388,-85.0549,-85.0703
504,-84.8671,-84.8963,-84.9226,-84.9465,-84.9684,-84.9887,-85.0076,-85.0254,-85.0422,-85.0582,-85.0734
505,-84.8724,-84.9012,-84.9272,-84.9508,-84.9725,-84.9926,-85.0113,-85.0289,-85.0456,-85.0614,-85.0765
506,-84.8776,-84.9061,-84.9317,-84.955,-84.9765,-84.9964,-85.015,-85.0324,-85.0489,-85.0646,-85.0796
507,-84.8828,-84.9109,-84.9362,-84.9593,-84.9805,-85.0002,-85.0186,-85.0359,-85.0522,-85.0678,-85.0826
508,-84.8878,-84.9156,-84.9406,-84.9634,-84.9844,-85.0039,-85.0221,-85.0393,-85.0555,-85.0709,-85.0856
509,-84.8929,-84.9203,-84.945,-84.9676,-84.9883,-85.0076,-85.0256,-85.0426,-85.0587,-85.074,-85.0886
510,-84.8978,-84.9249,-84.9493,-84.9716,-84.9922,-85.0113,-85.0291,-85.046,-85.0619,-85.077,-85.0915
511,-84.9027,-84.9295,-84.9536,-84.9757,-84.996,-85.0149,-85.0326,-85.0493,-85.065,-85.0801,-85.0944
512,-84.9076,-84.934,-84.9578,-84.9796,-84.9998,-85.0185,-85.036,-85.0525,-85.0682,-85.0831,-85.0973
513,-84.9123,-84.9384,-84.962,-84.9836,-85.0035,-85.022,-85.0394,-85.0557,-85.0712,-85.086,-85.1001
514,-84.917,-84.9428,-84.9661,-84.9875,-85.0072,-85.0255,-85.0427,-85.0589,-85.0743,-85.0889,-85.103
515,-84.9217,-84.9472,-84.9702,-84.9913,-85.0108,-85.029,-85.046,-85.0621,-85.0773,-85.0919,-85.1057
516,-84.9263,-84.9514,-84.9742,-84.9951,-85.0144,-85.0324,-85.0493,-85.0652,-85.0803,-85.0947,-85.1085
517,-84.9308,-84.9557,-84.9782,-84.9989,-85.018,-85.0358,-85.0525,-85.0683,-85.0833,-85.0976,-85.1112
518,-84.9353,-84.9599,-84.9821,-85.0026,-85.0215,-85.0391,-85.0557,-85.0713,-85.0862,-85.1004,-85.114
519,-84.9397,-84.964,-84.986,-85.0062,-85.025,-85.0424,-85.0589,-85.0744,-85.0891,-85.1032,-85.1166
520,-84.9441,-84.9681,-84.9899,-85.0099,-85.0284,-85.0457,-85.062,-85.0774,-85.092,-85.1059,-85.1193
521,-84.9484,-84.9721,-84.9936,-85.0134,-85.0318,-85.0489,-85.0651,-85.0803,-85.0948,-85.1087,-85.1219
522,-84.9526,-84.9761,-84.9974,-85.017,-85.0352,-85.0522,-85.0681,-85.0833,-85.0976,-85.1114,-85.1245
523,-84.9568,-84.98,-85.0011,-85.0205,-85.0385,-85.0553,-85.0712,-85.0861,-85.1004,-85.114,-85.1271
524,-84.961,-84.9839,-85.0048,-85.024,-85.0418,-85.0585,-85.0742,-85.089,-85.1032,-85.1167,-85.1296
525,-84.9651,-84.9877,-85.0084,-85.0274,-85.045,-85.0616,-85.0771,-85.0919,-85.1059,-85.1193,-85.1322
526,-84.9691,-84.9915,-85.012,-85.0308,-85.0483,-85.0646,-85.08,-85.0947,-85.1086,-85.1219,-85.1347
527,-84.9731,-84.9953,-85.0155,-85.0341,-85.0514,-85.0677,-85.0829,-85.0974,-85.1113,-85.1245,-85.1371
528,-84.9771,-84.999,-85.019,-85.0374,-85.0546,-85.0707,-85.0858,-85.1002,-85.1139,-85.127,-85.1396
529,-84.981,-85.0027,-85.0224,-85.0407,-85.0577,-85.0736,-85.0887,-85.1029,-85.1165,-85.1295,-85.142
530,-84.9848,-85.0063,-85.0259,-85.0439,-85.0608,-85.0766,-85.0915,-85.1056,-85.1191,-85.132,-85.1444
531,-84.9887,-85.0099,-85.0292,-85.0471,-85.0638,-85.0795,-85.0943,-85.1083,-85.1217,-85.1345,-85.1468
532,-84.9924,-85.0134,-85.0326,-85.0503,-85.0668,-85.0823,-85.097,-85.1109,-85.1242,-85.1369,-85.1491
533,-84.9961,-85.0169,-85.0359,-85.0534,-85.0698,-85.0852,-85.0997,-85.1135,-85.1267,-85.1393,-85.1515
534,-84.9998,-85.0203,-85.0391,-85.0565,-85.0728,-85.088,-85.1024,-85.1161,-85.1292,-85.1417,-85.1538
535,-85.0034,-85.0238,-85.0424,-85.0596,-85.0757,-85.0908,-85.1051,-85.1187,-85.1317,-85.1441,-85.1561
536,-85.007,-85.0271,-85.0456,-85.0626,-85.0786,-85.0935,-85.1077,-85.1212,-85.1341,-85.1464,-85.1583
537,-85.0106,-85.0305,-85.0487,-85.0656,-85.0814,-85.0963,-85.1103,-85.1237,-85.1365,-85.1488,-85.1606
538,-85.0141,-85.0338,-85.0518,-85.0686,-85.0842,-85.099,-85.1129,-85.1262,-85.1389,-85.1511,-85.1628
539,-85.0175,-85.037,-85.0549,-85.0715,-85.087,-85.1016,-85.1155,-85.1287,-85.1413,-85.1533,-85.165
540,-85.021,-85.0402,-85.058,-85.0744,-85.0898,-85.1043,-85.118,-85.1311,-85.1436,-85.1556,-85.1672
541,-85.0243,-85.0434,-85.061,-85.0773,-85.0925,-85.1069,-85.1205,-85.1335,-85.1459,-85.1578,-85.1693
542,-85.0277,-85.0466,-85.064,-85.0801,-85.0952,-85.1095,-85.123,-85.1359,-85.1482,-85.16,-85.1714
543,-85.031,-85.0497,-85.0669,-85.0829,-85.0979,-85.112,-85.1255,-85.1382,-85.1505,-85.1622,-85.1736
544,-85.0342,-85.0528,-85.0698,-85.0857,-85.1006,-85.1146,-85.1279,-85.1406,-85.1527,-85.1644,-85.1757
545,-85.0375,-85.0558,-85.0727,-85.0884,-85.1032,-85.1171,-85.1303,-85.1429,-85.1549,-85.1665,-85.1777
546,-85.0407,-85.0588,-85.0756,-85.0911,-85.1058,-85.1196,-85.1327,-85.1452,-85.1571,-85.1687,-85.1798
547,-85.0438,-85.0618,-85.0784,-85.0938,-85.1083,-85.122,-85.135,-85.1474,-85.1593,-85.1708,-85.1818
548,-85.0469,-85.0647,-85.0812,-85.0965,-85.1109,-85.1245,-85.1374,-85.1497,-85.1615,-85.1728,-85.1838
549,-85.05,-85.0676,-85.0839,-85.0991,-85.1134,-85.1269,-85.1397,-85.1519,-85.1636,-85.1749,-85.1858
550,-85.053,-85.0705,-85.0867,-85.1017,-85.1159,-85.1292,-85.1419,-85.1541,-85.1657,-85.177,-85.1878
551,-85.0561,-85.0734,-85.0894,-85.1043,-85.1183,-85.1316,-85.1442,-85.1563,-85.1678,-85.179,-85.1897
552,-85.059,-85.0762,-85.092,-85.1068,-85.1208,-85.1339,-85.1464,-85.1584,-85.1699,-85.181,-85.1917
553,-85.062,-85.079,-85.0947,-85.1094,-85.1232,-85.1362,-85.1487,-85.1606,-85.172,-85.183,-85.1936
554,-85.0649,-85.0817,-85.0973,-85.1119,-85.1256,-85.1385,-85.1509,-85.1627,-85.174,-85.1849,-85.1955
555,-85.0678,-85.0844,-85.0999,-85.1143,-85.1279,-85.1408,-85.153,-85.1648,-85.176,-85.1869,-85.1974
556,-85.0706,-85.0871,-85.1024,-85.1168,-85.1302,-85.143,-85.1552,-85.1668,-85.178,-85.1888,-85.1992
557,-85.0734,-85.0898,-85.105,-85.1192,-85.1326,-85.1452,-85.1573,-85.1689,-85.18,-85.1907,-85.2011
558,-85.0762,-85.0924,-85.1075,-85.1216,-85.1348,-85.1474,-85.1594,-85.1709,-85.1819,-85.1926,-85.2029
559,-85.079,-85.095,-85.11,-85.1239,-85.1371,-85.1496,-85.1615,-85.1729,-85.1839,-85.1945,-85.2047
560,-85.0817,-85.0976,-85.1124,-85.1263,-85.1393,-85.1517,-85.1636,-85.1749,-85.1858,-85.1963,-85.2065
561,-85.0844,-85.1002,-85.1148,-85.1286,-85.1416,-85.1539,-85.1656,-85.1769,-85.1877,-85.1982,-85.2083
562,-85.087,-85.1027,-85.1172,-85.1309,-85.1438,-85.156,-85.1676,-85.1788,-85.1896,-85.2,-85.21
563,-85.0897,-85.1052,-85.1196,-85.1331,-85.1459,-85.1581,-85.1696,-85.1808,-85.1914,-85.2018,-85.2118
564,-85.0923,-85.1076,-85.122,-85.1354,-85.1481,-85.1601,-85.1716,-85.1827,-85.1933,-85.2036,-85.2135
565,-85.0948,-85.1101,-85.1243,-85.1376,-85.1502,-85.1622,-85.1736,-85.1846,-85.1951,-85.2053,-85.2152
566,-85.0974,-85.1125,-85.1266,-85.1398,-85.1523,-85.1642,-85.1755,-85.1864,-85.1969,-85.2071,-85.2169
567,-85.0999,-85.1149,-85.1289,-85.142,-85.1544,-85.1662,-85.1775,-85.1883,-85.1987,-85.2088,-85.2186
568,-85.1024,-85.1173,-85.1311,-85.1441,-85.1565,-85.1682,-85.1794,-85.1901,-85.2005,-85.2105,-85.2202
569,-85.1048,-85.1196,-85.1333,-85.1463,-85.1585,-85.1701,-85.1813,-85.192,-85.2023,-85.2122,-85.2219
570,-85.1073,-85.1219,-85.1356,-85.1484,-85.1605,-85.1721,-85.1831,-85.1938,-85.204,-85.2139,-85.2235
571,-85.1097,-85.1242,-85.1377,-85.1505,-85.1625,-85.174,-85.185,-85.1956,-85.2057,-85.2156,-85.2251
572,-85.1121,-85.1265,-85.1399,-85.1525,-85.1645,-85.1759,-85.1868,-85.1973,-85.2074,-85.2172,-85.2267
573,-85.1144,-85.1287,-85.142,-85.1546,-85.1665,-85.1778,-85.1886,-85.1991,-85.2091,-85.2189,-85.2283
574,-85.1168,-85.1309,-85.1442,-85.1566,-85.1684,-85.1797,-85.1904,-85.2008,-85.2108,-85.2205,-85.2299
575,-85.1191,-85.1331,-85.1463,-85.1586,-85.1703,-85.1815,-85.1922,-85.2025,-85.2125,-85.2221,-85.2315
576,-85.1214,-85.1353,-85.1483,-85.1606,-85.1723,-85.1834,-85.194,-85.2042,-85.2141,-85.2237,-85.233
577,-85.1236,-85.1374,-85.1504,-85.1626,-85.1741,-85.1852,-85.1957,-85.2059,-85.2157,-85.2253,-85.2345
578,-85.1259,-85.1396,-85.1524,-85.1645,-85.176,-85.187,-85.1975,-85.2076,-85.2174,-85.2268,-85.236
579,-85.1281,-85.1417,-85.1544,-85.1664,-85.1779,-85.1887,-85.1992,-85.2092,-85.219,-85.2284,-85.2375
580,-85.1303,-85.1438,-85.1564,-85.1683,-85.1797,-85.1905,-85.2009,-85.2109,-85.2205,-85.2299,-85.239
581,-85.1324,-85.1458,-85.1584,-85.1702,-85.1815,-85.1923,-85.2026,-85.2125,-85.2221,-85.2314,-85.2405
582,-85.1346,-85.1479,-85.1603,-85.1721,-85.1833,-85.194,-85.2042,-85.2141,-85.2237,-85.2329,-85.2419
583,-85.1367,-85.1499,-85.1623,-85.174,-85.1851,-85.1957,-85.2059,-85.2157,-85.2252,-85.2344,-85.2434
584,-85.1388,-85.1519,-85.1642,-85.1758,-85.1868,-85.1974,-85.2075,-85.2173,-85.2267,-85.2359,-85.2448
585,-85.1409,-85.1539,-85.1661,-85.1776,-85.1886,-85.1991,-85.2091,-85.2188,-85.2282,-85.2374,-85.2462
586,-85.1429,-85.1558,-85.1679,-85.1794,-85.1903,-85.2007,-85.2107,-85.2204,-85.2297,-85.2388,-85.2476
587,-85.145,-85.1578,-85.1698,-85.1812,-85.192,-85.2024,-85.2123,-85.2219,-85.2312,-85.2403,-85.249
588,-85.147,-85.1597,-85.1716,-85.1829,-85.1937,-85.204,-85.2139,-85.2235,-85.2327,-85.2417,-85.2504
589,-85.149,-85.1616,-85.1735,-85.1847,-85.1954,-85.2056,-85.2155,-85.225,-85.2342,-85.2431,-85.2518
590,-85.1509,-85.1635,-85.1753,-85.1864,-85.197,-85.2072,-85.217,-85.2264,-85.2356,-85.2445,-85.2531
591,-85.1529,-85.1653,-85.177,-85.1881,-85.1987,-85.2088,-85.2185,-85.2279,-85.237,-85.2459,-85.2545
592,-85.1548,-85.1672,-85.1788,-85.1898,-85.2003,-85.2104,-85.22,-85.2294,-85.2384,-85.2472,-85.2558
593,-85.1567,-85.169,-85.1805,-85.1915,-85.2019,-85.2119,-85.2215,-85.2308,-85.2398,-85.2486,-85.2571
594,-85.1586,-85.1708,-85.1823,-85.1932,-85.2035,-85.2135,-85.223,-85.2323,-85.2412,-85.2499,-85.2584
595,-85.1605,-85.1726,-85.184,-85.1948,-85.2051,-85.215,-85.2245,-85.2337,-85.2426,-85.2513,-85.2597
596,-85.1624,-85.1744,-85.1857,-85.1964,-85.2067,-85.2165,-85.226,-85.2351,-85.244,-85.2526,-85.261
597,-85.1642,-85.1761,-85.1874,-85.198,-85.2082,-85.218,-85.2274,-85.2365,-85.2453,-85.2539,-85.2623
598,-85.166,-85.1779,-85.189,-85.1996,-85.2098,-85.2195,-85.2288,-85.2379,-85.2467,-85.2552,-85.2635
599,-85.1678,-85.1796,-85.1907,-85.2012,-85.2113,-85.2209,-85.2303,-85.2393,-85.248,-85.2565,-85.2648
600,-85.1696,-85.1813,-85.1923,-85.2028,-85.2128,-85.2224,-85.2317,-85.2406,-85.2493,-85.2578,-85.266
601,-85.1713,-85.183,-85.1939,-85.2043,-85.2143,-85.2238,-85.233,-85.242,-85.2506,-85.259,-85.2673
602,-85.1731,-85.1846,-85.1955,-85.2059,-85.2158,-85.2253,-85.2344,-85.2433,-85.2519,-85.2603,-85.2685
603,-85.1748,-85.1863,-85.1971,-85.2074,-85.2172,-85.2267,-85.2358,-85.2446,-85.2532,-85.2615,-85.2697
604,-85.1765,-85.1879,-85.1987,-85.2089,-85.2187,-85.2281,-85.2371,-85.2459,-85.2545,-85.2628,-85.2709
605,-85.1782,-85.1895,-85.2002,-85.2104,-85.2201,-85.2295,-85.2385,-85.2472,-85.2557,-85.264,-85.2721
606,-85.1799,-85.1911,-85.2018,-85.2119,-85.2215,-85.2308,-85.2398,-85.2485,-85.257,-85.2652,-85.2732
607,-85.1816,-85.1927,-85.2033,-85.2133,-85.223,-85.2322,-85.2411,-85.2498,-85.2582,-85.2664,-85.2744
608,-85.1832,-85.1943,-85.2048,-85.2148,-85.2244,-85.2336,-85.2424,-85.251,-85.2594,-85.2676,-85.2755
609,-85.1848,-85.1959,-85.2063,-85.2162,-85.2257,-85.2349,-85.2437,-85.2523,-85.2606,-85.2687,-85.2767
610,-85.1864,-85.1974,-85.2078,-85.2176,-85.2271,-85.2362,-85.245,-85.2535,-85.2618,-85.2699,-85.2778
611,-85.188,-85.1989,-85.2092,-85.2191,-85.2285,-85.2375,-85.2463,-85.2548,-85.263,-85.2711,-85.2789
612,-85.1896,-85.2004,-85.2107,-85.2205,-85.2298,-85.2388,-85.2475,-85.256,-85.2642,-85.2722,-85.28
613,-85.1912,-85.2019,-85.2121,-85.2218,-85.2312,-85.2401,-85.2488,-85.2572,-85.2654,-85.2733,-85.2811
614,-85.1927,-85.2034,-85.2135,-85.2232,-85.2325,-85.2414,-85.25,-85.2584,-85.2665,-85.2745,-85.2822
615,-85.1943,-85.2049,-85.215,-85.2246,-85.2338,-85.2427,-85.2512,-85.2596,-85.2677,-85.2756,-85.2833
616,-85.1958,-85.2063,-85.2164,-85.2259,-85.2351,-85.2439,-85.2525,-85.2607,-85.2688,-85.2767,-85.2844
617,-85.1973,-85.2078,-85.2177,-85.2272,-85.2364,-85.2451,-85.2537,-85.2619,-85.2699,-85.2778,-85.2855
618,-85.1988,-85.2092,-85.2191,-85.2286,-85.2376,-85.2464,-85.2548,-85.2631,-85.2711,-85.2789,-85.2865
619,-85.2003,-85.2106,-85.2205,-85.2299,-85.2389,-85.2476,-85.256,-85.2642,-85.2722,-85.2799,-85.2876
620,-85.2017,-85.212,-85.2218,-85.2312,-85.2401,-85.2488,-85.2572,-85.2653,-85.2733,-85.281,-85.2886
621,-85.2032,-85.2134,-85.2231,-85.2325,-85.2414,-85.25,-85.2583,-85.2665,-85.2744,-85.2821,-85.2896
622,-85.2046,-85.2148,-85.2245,-85.2337,-85.2426,-85.2512,-85.2595,-85.2676,-85.2754,-85.2831,-85.2906
623,-85.206,-85.2161,-85.2258,-85.235,-85.2438,-85.2524,-85.2606,-85.2687,-85.2765,-85.2841,-85.2916
624,-85.2074,-85.2175,-85.2271,-85.2362,-85.245,-85.2535,-85.2618,-85.2698,-85.2776,-85.2852,-85.2926
625,-85.2088,-85.2188,-85.2284,-85.2375,-85.2462,-85.2547,-85.2629,-85.2708,-85.2786,-85.2862,-85.2936
626,-85.2102,-85.2202,-85.2296,-85.2387,-85.2474,-85.2558,-85.264,-85.2719,-85.2797,-85.2872,-85.2946
627,-85.2116,-85.2215,-85.2309,-85.2399,-85.2486,-85.257,-85.2651,-85.273,-85.2807,-85.2882,-85.2956
628,-85.2129,-85.2228,-85.2321,-85.2411,-85.2497,-85.2581,-85.2662,-85.274,-85.2817,-85.2892,-85.2966
629,-85.2142,-85.224,-85.2334,-85.2423,-85.2509,-85.2592,-85.2672,-85.2751,-85.2827,-85.2902,-85.2975
630,-85.2156,-85.2253,-85.2346,-85.2435,-85.252,-85.2603,-85.2683,-85.2761,-85.2837,-85.2912,-85.2985
631,-85.2169,-85.2266,-85.2358,-85.2447,-85.2532,-85.2614,-85.2694,-85.2771,-85.2847,-85.2921,-85.2994
632,-85.2182,-85.2278,-85.237,-85.2458,-85.2543,-85.2625,-85.2704,-85.2782,-85.2857,-85.2931,-85.3003
633,-85.2195,-85.2291,-85.2382,-85.247,-85.2554,-85.2636,-85.2715,-85.2792,-85.2867,-85.294,-85.3013
634,-85.2208,-85.2303,-85.2394,-85.2481,-85.2565,-85.2646,-85.2725,-85.2802,-85.2877,-85.295,-85.3022
635,-85.222,-85.2315,-85.2406,-85.2492,-85.2576,-85.2657,-85.2735,-85.2812,-85.2886,-85.2959,-85.3031
636,-85.2233,-85.2327,-85.2417,-85.2504,-85.2587,-85.2667,-85.2745,-85.2821,-85.2896,-85.2968,-85.304
637,-85.2245,-85.2339,-85.2429,-85.2515,-85.2597,-85.2678,-85.2755,-85.2831,-85.2905,-85.2978,-85.3049
638,-85.2258,-85.2351,-85.244,-85.2526,-85.2608,-85.2688,-85.2765,-85.2841,-85.2915,-85.2987,-85.3058
639,-85.227,-85.2363,-85.2451,-85.2536,-85.2619,-85.2698,-85.2775,-85.285,-85.2924,-85.2996,-85.3066
640,-85.2282,-85.2374,-85.2463,-85.2547,-85.2629,-85.2708,-85.2785,-85.286,-85.2933,-85.3005,-85.3075
641,-85.2294,-85.2386,-85.2474,-85.2558,-85.2639,-85.2718,-85.2795,-85.2869,-85.2942,-85.3014,-85.3084
642,-85.2306,-85.2397,-85.2485,-85.2569,-85.265,-85.2728,-85.2804,-85.2879,-85.2951,-85.3022,-85.3092
643,-85.2317,-85.2408,-85.2495,-85.2579,-85.266,-85.2738,-85.2814,-85.2888,-85.296,-85.3031,-85.3101
644,-85.2329,-85.242,-85.2506,-85.2589,-85.267,-85.2748,-85.2823,-85.2897,-85.2969,-85.304,-85.3109
645,-85.2341,-85.2431,-85.2517,-85.26,-85.268,-85.2757,-85.2833,-85.2906,-85.2978,-85.3048,-85.3118
646,-85.2352,-85.2442,-85.2527,-85.261,-85.269,-85.2767,-85.2842,-85.2915,-85.2987,-85.3057,-85.3126
647,-85.2363,-85.2453,-85.2538,-85.262,-85.2699,-85.2776,-85.2851,-85.2924,-85.2995,-85.3065,-85.3134
648,-85.2375,-85.2463,-85.2548,-85.263,-85.2709,-85.2786,-85.286,-85.2933,-85.3004,-85.3074,-85.3142
649,-85.2386,-85.2474,-85.2559,-85.264,-85.2719,-85.2795,-85.2869,-85.2942,-85.3012,-85.3082,-85.315
650,-85.2397,-85.2485,-85.2569,-85.265,-85.2728,-85.2804,-85.2878,-85.295,-85.3021,-85.309,-85.3158
651,-85.2408,-85.2495,-85.2579,-85.266,-85.2738,-85.2813,-85.2887,-85.2959,-85.3029,-85.3098,-85.3166
652,-85.2418,-85.2506,-85.2589,-85.2669,-85.2747,-85.2822,-85.2896,-85.2967,-85.3038,-85.3106,-85.3174
653,-85.2429,-85.2516,-85.2599,-85.2679,-85.2756,-85.2831,-85.2905,-85.2976,-85.3046,-85.3114,-85.3182
654,-85.244,-85.2526,-85.2609,-85.2689,-85.2766,-85.284,-85.2913,-85.2984,-85.3054,-85.3122,-85.319
655,-85.245,-85.2536,-85.2619,-85.2698,-85.2775,-85.2849,-85.2922,-85.2993,-85.3062,-85.313,-85.3197
656,-85.2461,-85.2546,-85.2628,-85.2707,-85.2784,-85.2858,-85.293,-85.3001,-85.307,-85.3138,-85.3205
657,-85.2471,-85.2556,-85.2638,-85.2717,-85.2793,-85.2867,-85.2939,-85.3009,-85.3078,-85.3146,-85.3212
658,-85.2481,-85.2566,-85.2647,-85.2726,-85.2802,-85.2875,-85.2947,-85.3017,-85.3086,-85.3153,-85.322
659,-85.2491,-85.2576,-85.2657,-85.2735,-85.281,-85.2884,-85.2955,-85.3025,-85.3094,-85.3161,-85.3227
660,-85.2501,-85.2586,-85.2666,-85.2744,-85.2819,-85.2892,-85.2964,-85.3033,-85.3102,-85.3169,-85.3235
661,-85.2511,-85.2595,-85.2675,-85.2753,-85.2828,-85.2901,-85.2972,-85.3041,-85.3109,-85.3176,-85.3242
662,-85.2521,-85.2605,-85.2685,-85.2762,-85.2836,-85.2909,-85.298,-85.3049,-85.3117,-85.3184,-85.3249
663,-85.2531,-85.2614,-85.2694,-85.2771,-85.2845,-85.2917,-85.2988,-85.3057,-85.3124,-85.3191,-85.3256
664,-85.2541,-85.2623,-85.2703,-85.2779,-85.2853,-85.2925,-85.2996,-85.3065,-85.3132,-85.3198,-85.3263
665,-85.255,-85.2633,-85.2712,-85.2788,-85.2862,-85.2934,-85.3004,-85.3072,-85.3139,-85.3205,-85.327
666,-85.256,-85.2642,-85.2721,-85.2796,-85.287,-85.2942,-85.3011,-85.308,-85.3147,-85.3213,-85.3277
