436,-81.0315,-81.0426,-81.0527,-81.062,-81.0706,-81.0787,-81.0865,-81.0939,-81.101,-81.1078,-81.1145
437,-81.0342,-81.0453,-81.0553,-81.0645,-81.0731,-81.0812,-81.0889,-81.0963,-81.1033,-81.1102,-81.1167
438,-81.0369,-81.0479,-81.0579,-81.0671,-81.0756,-81.0836,-81.0913,-81.0986,-81.1056,-81.1124,-81.119
439,-81.0396,-81.0506,-81.0604,-81.0696,-81.078,-81.086,-81.0937,-81.1009,-81.1079,-81.1147,-81.1212
440,-81.0423,-81.0531,-81.063,-81.072,-81.0805,-81.0884,-81.096,-81.1032,-81.1102,-81.1169,-81.1234
441,-81.0449,-81.0557,-81.0655,-81.0745,-81.0829,-81.0908,-81.0983,-81.1055,-81.1125,-81.1191,-81.1256
442,-81.0475,-81.0582,-81.0679,-81.0769,-81.0852,-81.0931,-81.1006,-81.1078,-81.1147,-81.1213,-81.1278
443,-81.0501,-81.0607,-81.0704,-81.0793,-81.0876,-81.0954,-81.1029,-81.11,-81.1169,-81.1235,-81.1299
444,-81.0526,-81.0632,-81.0728,-81.0816,-81.0899,-81.0977,-81.1051,-81.1122,-81.1191,-81.1257,-81.132
445,-81.0551,-81.0657,-81.0752,-81.084,-81.0922,-81.1,-81.1073,-81.1144,-81.1212,-81.1278,-81.1341
446,-81.0576,-81.0681,-81.0776,-81.0863,-81.0945,-81.1022,-81.1095,-81.1166,-81.1234,-81.1299,-81.1362
447,-81.0601,-81.0705,-81.0799,-81.0886,-81.0967,-81.1044,-81.1117,-81.1187,-81.1255,-81.132,-81.1383
448,-81.0625,-81.0729,-81.0822,-81.0909,-81.099,-81.1066,-81.1139,-81.1209,-81.1276,-81.1341,-81.1403
449,-81.0649,-81.0752,-81.0845,-81.0931,-81.1012,-81.1088,-81.116,-81.123,-81.1296,-81.1361,-81.1423
450,-81.0673,-81.0775,-81.0868,-81.0954,-81.1034,-81.1109,-81.1181,-81.125,-81.1317,-81.1381,-81.1443
451,-81.0697,-81.0798,-81.089,-81.0976,-81.1055,-81.1131,-81.1202,-81.1271,-81.1337,-81.1401,-81.1463
452,-81.072,-81.0821,-81.0913,-81.0997,-81.1077,-81.1152,-81.1223,-81.1292,-81.1357,-81.1421,-81.1483
453,-81.0743,-81.0844,-81.0935,-81.1019,-81.1098,-81.1172,-81.1244,-81.1312,-81.1377,-81.1441,-81.1502
454,-81.0766,-81.0866,-81.0957,-81.104,-81.1119,-81.1193,-81.1264,-81.1332,-81.1397,-81.146,-81.1522
455,-81.0789,-81.0888,-81.0978,-81.1062,-81.114,-81.1214,-81.1284,-81.1352,-81.1417,-81.148,-81.1541
456,-81.0811,-81.091,-81.1,-81.1083,-81.116,-81.1234,-81.1304,-81.1371,-81.1436,-81.1499,-81.1559
457,-81.0834,-81.0931,-81.1021,-81.1103,-81.1181,-81.1254,-81.1324,-81.1391,-81.1455,-81.1518,-81.1578
458,-81.0855,-81.0953,-81.1042,-81.1124,-81.1201,-81.1274,-81.1343,-81.141,-81.1474,-81.1536,-81.1597
459,-81.0877,-81.0974,-81.1062,-81.1144,-81.1221,-81.1293,-81.1363,-81.1429,-81.1493,-81.1555,-81.1615
460,-81.0899,-81.0995,-81.1083,-81.1164,-81.1241,-81.1313,-81.1382,-81.1448,-81.1512,-81.1573,-81.1633
461,-81.092,-81.1016,-81.1103,-81.1184,-81.126,-81.1332,-81.1401,-81.1467,-81.153,-81.1592,-81.1651
462,-81.0941,-81.1036,-81.1123,-81.1204,-81.1279,-81.1351,-81.142,-81.1485,-81.1549,-81.161,-81.1669
463,-81.0962,-81.1057,-81.1143,-81.1223,-81.1299,-81.137,-81.1438,-81.1504,-81.1567,-81.1628,-81.1687
464,-81.0982,-81.1077,-81.1163,-81.1243,-81.1318,-81.1389,-81.1457,-81.1522,-81.1585,-81.1645,-81.1704
465,-81.1003,-81.1097,-81.1182,-81.1262,-81.1337,-81.1407,-81.1475,-81.154,-81.1602,-81.1663,-81.1722
466,-81.1023,-81.1116,-81.1202,-81.1281,-81.1355,-81.1426,-81.1493,-81.1558,-81.162,-81.168,-81.1739
467,-81.1043,-81.1136,-81.1221,-81.13,-81.1374,-81.1444,-81.1511,-81.1575,-81.1637,-81.1697,-81.1756
468,-81.1063,-81.1155,-81.124,-81.1318,-81.1392,-81.1462,-81.1529,-81.1593,-81.1655,-81.1715,-81.1773
469,-81.1083,-81.1175,-81.1259,-81.1337,-81.141,-81.148,-81.1546,-81.161,-81.1672,-81.1731,-81.1789
470,-81.1102,-81.1193,-81.1277,-81.1355,-81.1428,-81.1497,-81.1564,-81.1627,-81.1689,-81.1748,-81.1806
471,-81.1121,-81.1212,-81.1296,-81.1373,-81.1446,-81.1515,-81.1581,-81.1644,-81.1706,-81.1765,-81.1822
472,-81.114,-81.1231,-81.1314,-81.1391,-81.1463,-81.1532,-81.1598,-81.1661,-81.1722,-81.1781,-81.1839
473,-81.1159,-81.1249,-81.1332,-81.1409,-81.1481,-81.1549,-81.1615,-81.1678,-81.1739,-81.1798,-81.1855
474,-81.1178,-81.1268,-81.135,-81.1426,-81.1498,-81.1566,-81.1632,-81.1694,-81.1755,-81.1814,-81.1871
475,-81.1196,-81.1286,-81.1367,-81.1444,-81.1515,-81.1583,-81.1648,-81.1711,-81.1771,-81.183,-81.1886
476,-81.1215,-81.1303,-81.1385,-81.1461,-81.1532,-81.16,-81.1665,-81.1727,-81.1787,-81.1846,-81.1902
477,-81.1233,-81.1321,-81.1402,-81.1478,-81.1549,-81.1616,-81.1681,-81.1743,-81.1803,-81.1861,-81.1918
478,-81.1251,-81.1339,-81.142,-81.1495,-81.1565,-81.1633,-81.1697,-81.1759,-81.1819,-81.1877,-81.1933
479,-81.1268,-81.1356,-81.1437,-81.1511,-81.1582,-81.1649,-81.1713,-81.1775,-81.1835,-81.1892,-81.1948
480,-81.1286,-81.1373,-81.1453,-81.1528,-81.1598,-81.1665,-81.1729,-81.1791,-81.185,-81.1908,-81.1963
481,-81.1304,-81.139,-81.147,-81.1544,-81.1614,-81.1681,-81.1745,-81.1806,-81.1865,-81.1923,-81.1978
482,-81.1321,-81.1407,-81.1487,-81.1561,-81.163,-81.1697,-81.176,-81.1822,-81.1881,-81.1938,-81.1993
483,-81.1338,-81.1424,-81.1503,-81.1577,-81.1646,-81.1712,-81.1776,-81.1837,-81.1896,-81.1953,-81.2008
484,-81.1355,-81.1441,-81.1519,-81.1593,-81.1662,-81.1728,-81.1791,-81.1852,-81.1911,-81.1967,-81.2023
485,-81.1372,-81.1457,-81.1535,-81.1609,-81.1678,-81.1743,-81.1806,-81.1867,-81.1925,-81.1982,-81.2037
486,-81.1388,-81.1473,-81.1551,-81.1624,-81.1693,-81.1759,-81.1821,-81.1882,-81.194,-81.1996,-81.2051
487,-81.1405,-81.1489,-81.1567,-81.164,-81.1708,-81.1774,-81.1836,-81.1896,-81.1955,-81.2011,-81.2066
488,-81.1421,-81.1505,-81.1583,-81.1655,-81.1724,-81.1789,-81.1851,-81.1911,-81.1969,-81.2025,-81.208
489,-81.1437,-81.1521,-81.1598,-81.167,-81.1739,-81.1803,-81.1866,-81.1925,-81.1983,-81.2039,-81.2094
490,-81.1453,-81.1537,-81.1614,-81.1686,-81.1753,-81.1818,-81.188,-81.194,-81.1997,-81.2053,-81.2107
491,-81.1469,-81.1552,-81.1629,-81.1701,-81.1768,-81.1833,-81.1894,-81.1954,-81.2011,-81.2067,-81.2121
492,-81.1485,-81.1568,-81.1644,-81.1715,-81.1783,-81.1847,-81.1909,-81.1968,-81.2025,-81.2081,-81.2135
493,-81.15,-81.1583,-81.1659,-81.173,-81.1797,-81.1861,-81.1923,-81.1982,-81.2039,-81.2094,-81.2148
494,-81.1516,-81.1598,-81.1674,-81.1745,-81.1812,-81.1875,-81.1937,-81.1996,-81.2053,-81.2108,-81.2162
495,-81.1531,-81.1613,-81.1688,-81.1759,-81.1826,-81.1889,-81.1951,-81.2009,-81.2066,-81.2121,-81.2175
496,-81.1546,-81.1628,-81.1703,-81.1773,-81.184,-81.1903,-81.1964,-81.2023,-81.208,-81.2135,-81.2188
497,-81.1561,-81.1642,-81.1717,-81.1788,-81.1854,-81.1917,-81.1978,-81.2036,-81.2093,-81.2148,-81.2201
498,-81.1576,-81.1657,-81.1732,-81.1802,-81.1868,-81.1931,-81.1991,-81.205,-81.2106,-81.2161,-81.2214
499,-81.1591,-81.1671,-81.1746,-81.1815,-81.1881,-81.1944,-81.2005,-81.2063,-81.2119,-81.2174,-81.2227
500,-81.1605,-81.1685,-81.176,-81.1829,-81.1895,-81.1958,-81.2018,-81.2076,-81.2132,-81.2187,-81.2239
501,-81.162,-81.17,-81.1774,-81.1843,-81.1908,-81.1971,-81.2031,-81.2089,-81.2145,-81.2199,-81.2252
502,-81.1634,-81.1714,-81.1787,-81.1856,-81.1922,-81.1984,-81.2044,-81.2102,-81.2158,-81.2212,-81.2264
503,-81.1648,-81.1728,-81.1801,-81.187,-81.1935,-81.1997,-81.2057,-81.2115,-81.217,-81.2224,-81.2277
504,-81.1662,-81.1741,-81.1815,-81.1883,-81.1948,-81.201,-81.207,-81.2127,-81.2183,-81.2237,-81.2289
505,-81.1676,-81.1755,-81.1828,-81.1896,-81.1961,-81.2023,-81.2083,-81.214,-81.2195,-81.2249,-81.2301
506,-81.169,-81.1768,-81.1841,-81.1909,-81.1974,-81.2036,-81.2095,-81.2152,-81.2208,-81.2261,-81.2313
507,-81.1703,-81.1782,-81.1854,-81.1922,-81.1987,-81.2048,-81.2108,-81.2165,-81.222,-81.2273,-81.2325
508,-81.1717,-81.1795,-81.1867,-81.1935,-81.2,-81.2061,-81.212,-81.2177,-81.2232,-81.2285,-81.2337
509,-81.173,-81.1808,-81.188,-81.1948,-81.2012,-81.2073,-81.2132,-81.2189,-81.2244,-81.2297,-81.2349
510,-81.1744,-81.1821,-81.1893,-81.1961,-81.2025,-81.2086,-81.2144,-81.2201,-81.2256,-81.2309,-81.2361
511,-81.1757,-81.1834,-81.1906,-81.1973,-81.2037,-81.2098,-81.2156,-81.2213,-81.2268,-81.2321,-81.2372
512,-81.177,-81.1847,-81.1918,-81.1986,-81.2049,-81.211,-81.2168,-81.2225,-81.2279,-81.2332,-81.2384
513,-81.1783,-81.186,-81.1931,-81.1998,-81.2061,-81.2122,-81.218,-81.2236,-81.2291,-81.2344,-81.2395
514,-81.1796,-81.1872,-81.1943,-81.201,-81.2073,-81.2134,-81.2192,-81.2248,-81.2302,-81.2355,-81.2406
515,-81.1808,-81.1885,-81.1956,-81.2022,-81.2085,-81.2146,-81.2204,-81.226,-81.2314,-81.2366,-81.2417
516,-81.1821,-81.1897,-81.1968,-81.2034,-81.2097,-81.2157,-81.2215,-81.2271,-81.2325,-81.2378,-81.2428
517,-81.1834,-81.1909,-81.198,-81.2046,-81.2109,-81.2169,-81.2227,-81.2282,-81.2336,-81.2389,-81.2439
518,-81.1846,-81.1922,-81.1992,-81.2058,-81.212,-81.218,-81.2238,-81.2294,-81.2347,-81.24,-81.245
519,-81.1858,-81.1934,-81.2004,-81.2069,-81.2132,-81.2192,-81.2249,-81.2305,-81.2358,-81.2411,-81.2461
520,-81.187,-81.1946,-81.2015,-81.2081,-81.2143,-81.2203,-81.226,-81.2316,-81.2369,-81.2421,-81.2472
521,-81.1882,-81.1957,-81.2027,-81.2092,-81.2155,-81.2214,-81.2271,-81.2327,-81.238,-81.2432,-81.2483
522,-81.1894,-81.1969,-81.2038,-81.2104,-81.2166,-81.2225,-81.2282,-81.2338,-81.2391,-81.2443,-81.2493
523,-81.1906,-81.1981,-81.205,-81.2115,-81.2177,-81.2236,-81.2293,-81.2348,-81.2402,-81.2453,-81.2504
524,-81.1918,-81.1992,-81.2061,-81.2126,-81.2188,-81.2247,-81.2304,-81.2359,-81.2412,-81.2464,-81.2514
525,-81.193,-81.2004,-81.2073,-81.2137,-81.2199,-81.2258,-81.2315,-81.237,-81.2423,-81.2474,-81.2524
526,-81.1941,-81.2015,-81.2084,-81.2148,-81.221,-81.2269,-81.2325,-81.238,-81.2433,-81.2485,-81.2535
527,-81.1953,-81.2026,-81.2095,-81.2159,-81.2221,-81.2279,-81.2336,-81.2391,-81.2443,-81.2495,-81.2545
528,-81.1964,-81.2037,-81.2106,-81.217,-81.2231,-81.229,-81.2346,-81.2401,-81.2454,-81.2505,-81.2555
529,-81.1975,-81.2048,-81.2117,-81.2181,-81.2242,-81.23,-81.2357,-81.2411,-81.2464,-81.2515,-81.2565
530,-81.1986,-81.2059,-81.2127,-81.2191,-81.2252,-81.2311,-81.2367,-81.2421,-81.2474,-81.2525,-81.2575
531,-81.1997,-81.207,-81.2138,-81.2202,-81.2263,-81.2321,-81.2377,-81.2431,-81.2484,-81.2535,-81.2584
532,-81.2008,-81.2081,-81.2149,-81.2212,-81.2273,-81.2331,-81.2387,-81.2441,-81.2494,-81.2545,-81.2594
533,-81.2019,-81.2092,-81.2159,-81.2223,-81.2283,-81.2341,-81.2397,-81.2451,-81.2504,-81.2554,-81.2604
534,-81.203,-81.2102,-81.217,-81.2233,-81.2294,-81.2351,-81.2407,-81.2461,-81.2513,-81.2564,-81.2613
535,-81.2041,-81.2113,-81.218,-81.2243,-81.2304,-81.2361,-81.2417,-81.2471,-81.2523,-81.2574,-81.2623
536,-81.2051,-81.2123,-81.219,-81.2253,-81.2314,-81.2371,-81.2427,-81.2481,-81.2533,-81.2583,-81.2632
537,-81.2062,-81.2133,-81.22,-81.2263,-81.2324,-81.2381,-81.2437,-81.249,-81.2542,-81.2593,-81.2642
538,-81.2072,-81.2144,-81.221,-81.2273,-81.2333,-81.2391,-81.2446,-81.25,-81.2552,-81.2602,-81.2651
539,-81.2083,-81.2154,-81.222,-81.2283,-81.2343,-81.24,-81.2456,-81.2509,-81.2561,-81.2611,-81.266
540,-81.2093,-81.2164,-81.223,-81.2293,-81.2353,-81.241,-81.2465,-81.2519,-81.257,-81.2621,-81.2669
541,-81.2103,-81.2174,-81.224,-81.2303,-81.2362,-81.242,-81.2475,-81.2528,-81.258,-81.263,-81.2678
542,-81.2113,-81.2184,-81.225,-81.2312,-81.2372,-81.2429,-81.2484,-81.2537,-81.2589,-81.2639,-81.2687
543,-81.2123,-81.2194,-81.226,-81.2322,-81.2381,-81.2438,-81.2493,-81.2546,-81.2598,-81.2648,-81.2696
544,-81.2133,-81.2203,-81.2269,-81.2331,-81.2391,-81.2448,-81.2502,-81.2555,-81.2607,-81.2657,-81.2705
545,-81.2143,-81.2213,-81.2279,-81.2341,-81.24,-81.2457,-81.2511,-81.2564,-81.2616,-81.2666,-81.2714
546,-81.2152,-81.2223,-81.2288,-81.235,-81.2409,-81.2466,-81.2521,-81.2573,-81.2625,-81.2674,-81.2723
547,-81.2162,-81.2232,-81.2297,-81.2359,-81.2418,-81.2475,-81.2529,-81.2582,-81.2633,-81.2683,-81.2731
548,-81.2172,-81.2241,-81.2307,-81.2368,-81.2427,-81.2484,-81.2538,-81.2591,-81.2642,-81.2692,-81.274
549,-81.2181,-81.2251,-81.2316,-81.2378,-81.2436,-81.2493,-81.2547,-81.26,-81.2651,-81.27,-81.2749
550,-81.2191,-81.226,-81.2325,-81.2387,-81.2445,-81.2502,-81.2556,-81.2608,-81.2659,-81.2709,-81.2757
551,-81.22,-81.2269,-81.2334,-81.2396,-81.2454,-81.251,-81.2565,-81.2617,-81.2668,-81.2717,-81.2765
552,-81.2209,-81.2278,-81.2343,-81.2404,-81.2463,-81.2519,-81.2573,-81.2626,-81.2676,-81.2726,-81.2774
553,-81.2218,-81.2287,-81.2352,-81.2413,-81.2472,-81.2528,-81.2582,-81.2634,-81.2685,-81.2734,-81.2782
554,-81.2228,-81.2296,-81.2361,-81.2422,-81.248,-81.2536,-81.259,-81.2642,-81.2693,-81.2742,-81.279
555,-81.2237,-81.2305,-81.237,-81.2431,-81.2489,-81.2545,-81.2599,-81.2651,-81.2701,-81.2751,-81.2798
556,-81.2246,-81.2314,-81.2378,-81.2439,-81.2497,-81.2553,-81.2607,-81.2659,-81.271,-81.2759,-81.2806
557,-81.2254,-81.2323,-81.2387,-81.2448,-81.2506,-81.2561,-81.2615,-81.2667,-81.2718,-81.2767,-81.2814
558,-81.2263,-81.2332,-81.2396,-81.2456,-81.2514,-81.257,-81.2623,-81.2675,-81.2726,-81.2775,-81.2822
559,-81.2272,-81.234,-81.2404,-81.2465,-81.2522,-81.2578,-81.2632,-81.2684,-81.2734,-81.2783,-81.283
560,-81.2281,-81.2349,-81.2412,-81.2473,-81.2531,-81.2586,-81.264,-81.2692,-81.2742,-81.2791,-81.2838
561,-81.2289,-81.2357,-81.2421,-81.2481,-81.2539,-81.2594,-81.2648,-81.2699,-81.275,-81.2798,-81.2846
562,-81.2298,-81.2366,-81.2429,-81.2489,-81.2547,-81.2602,-81.2656,-81.2707,-81.2758,-81.2806,-81.2854
563,-81.2306,-81.2374,-81.2437,-81.2498,-81.2555,-81.261,-81.2664,-81.2715,-81.2765,-81.2814,-81.2861
564,-81.2315,-81.2382,-81.2445,-81.2506,-81.2563,-81.2618,-81.2671,-81.2723,-81.2773,-81.2822,-81.2869
565,-81.2323,-81.239,-81.2454,-81.2514,-81.2571,-81.2626,-81.2679,-81.2731,-81.2781,-81.2829,-81.2876
566,-81.2331,-81.2399,-81.2462,-81.2522,-81.2579,-81.2634,-81.2687,-81.2738,-81.2788,-81.2837,-81.2884
567,-81.234,-81.2407,-81.247,-81.2529,-81.2587,-81.2642,-81.2695,-81.2746,-81.2796,-81.2844,-81.2891
568,-81.2348,-81.2415,-81.2477,-81.2537,-81.2594,-81.2649,-81.2702,-81.2754,-81.2803,-81.2852,-81.2899
569,-81.2356,-81.2423,-81.2485,-81.2545,-81.2602,-81.2657,-81.271,-81.2761,-81.2811,-81.2859,-81.2906
570,-81.2364,-81.243,-81.2493,-81.2553,-81.261,-81.2664,-81.2717,-81.2768,-81.2818,-81.2866,-81.2913
571,-81.2372,-81.2438,-81.2501,-81.256,-81.2617,-81.2672,-81.2725,-81.2776,-81.2825,-81.2874,-81.292
572,-81.238,-81.2446,-81.2509,-81.2568,-81.2625,-81.2679,-81.2732,-81.2783,-81.2833,-81.2881,-81.2928
573,-81.2387,-81.2454,-81.2516,-81.2575,-81.2632,-81.2687,-81.2739,-81.279,-81.284,-81.2888,-81.2935
574,-81.2395,-81.2461,-81.2524,-81.2583,-81.2639,-81.2694,-81.2747,-81.2798,-81.2847,-81.2895,-81.2942
575,-81.2403,-81.2469,-81.2531,-81.259,-81.2647,-81.2701,-81.2754,-81.2805,-81.2854,-81.2902,-81.2949
576,-81.2411,-81.2477,-81.2539,-81.2598,-81.2654,-81.2708,-81.2761,-81.2812,-81.2861,-81.2909,-81.2956
577,-81.2418,-81.2484,-81.2546,-81.2605,-81.2661,-81.2716,-81.2768,-81.2819,-81.2868,-81.2916,-81.2963
578,-81.2426,-81.2491,-81.2553,-81.2612,-81.2669,-81.2723,-81.2775,-81.2826,-81.2875,-81.2923,-81.2969
579,-81.2433,-81.2499,-81.2561,-81.2619,-81.2676,-81.273,-81.2782,-81.2833,-81.2882,-81.293,-81.2976
580,-81.2441,-81.2506,-81.2568,-81.2626,-81.2683,-81.2737,-81.2789,-81.284,-81.2889,-81.2937,-81.2983
581,-81.2448,-81.2513,-81.2575,-81.2634,-81.269,-81.2744,-81.2796,-81.2847,-81.2896,-81.2943,-81.299
582,-81.2455,-81.252,-81.2582,-81.2641,-81.2697,-81.2751,-81.2803,-81.2853,-81.2902,-81.295,-81.2996
583,-81.2462,-81.2528,-81.2589,-81.2648,-81.2704,-81.2757,-81.281,-81.286,-81.2909,-81.2957,-81.3003
584,-81.247,-81.2535,-81.2596,-81.2654,-81.271,-81.2764,-81.2816,-81.2867,-81.2916,-81.2963,-81.301
585,-81.2477,-81.2542,-81.2603,-81.2661,-81.2717,-81.2771,-81.2823,-81.2873,-81.2922,-81.297,-81.3016
586,-81.2484,-81.2549,-81.261,-81.2668,-81.2724,-81.2778,-81.283,-81.288,-81.2929,-81.2976,-81.3023
587,-81.2491,-81.2556,-81.2617,-81.2675,-81.2731,-81.2784,-81.2836,-81.2887,-81.2935,-81.2983,-81.3029
588,-81.2498,-81.2562,-81.2623,-81.2682,-81.2737,-81.2791,-81.2843,-81.2893,-81.2942,-81.2989,-81.3035
589,-81.2505,-81.2569,-81.263,-81.2688,-81.2744,-81.2797,-81.2849,-81.29,-81.2948,-81.2996,-81.3042
590,-81.2511,-81.2576,-81.2637,-81.2695,-81.275,-81.2804,-81.2856,-81.2906,-81.2955,-81.3002,-81.3048
591,-81.2518,-81.2583,-81.2643,-81.2701,-81.2757,-81.281,-81.2862,-81.2912,-81.2961,-81.3008,-81.3054
592,-81.2525,-81.2589,-81.265,-81.2708,-81.2763,-81.2817,-81.2869,-81.2919,-81.2967,-81.3014,-81.306
593,-81.2532,-81.2596,-81.2657,-81.2714,-81.277,-81.2823,-81.2875,-81.2925,-81.2973,-81.3021,-81.3066
594,-81.2538,-81.2603,-81.2663,-81.2721,-81.2776,-81.2829,-81.2881,-81.2931,-81.298,-81.3027,-81.3073
595,-81.2545,-81.2609,-81.2669,-81.2727,-81.2782,-81.2836,-81.2887,-81.2937,-81.2986,-81.3033,-81.3079
596,-81.2552,-81.2615,-81.2676,-81.2734,-81.2789,-81.2842,-81.2893,-81.2943,-81.2992,-81.3039,-81.3085
597,-81.2558,-81.2622,-81.2682,-81.274,-81.2795,-81.2848,-81.29,-81.2949,-81.2998,-81.3045,-81.3091
598,-81.2564,-81.2628,-81.2689,-81.2746,-81.2801,-81.2854,-81.2906,-81.2955,-81.3004,-81.3051,-81.3097
599,-81.2571,-81.2635,-81.2695,-81.2752,-81.2807,-81.286,-81.2912,-81.2961,-81.301,-81.3057,-81.3102
600,-81.2577,-81.2641,-81.2701,-81.2758,-81.2813,-81.2866,-81.2918,-81.2967,-81.3016,-81.3063,-81.3108
601,-81.2584,-81.2647,-81.2707,-81.2764,-81.2819,-81.2872,-81.2924,-81.2973,-81.3022,-81.3068,-81.3114
602,-81.259,-81.2653,-81.2713,-81.277,-81.2825,-81.2878,-81.293,-81.2979,-81.3027,-81.3074,-81.312
603,-81.2596,-81.2659,-81.2719,-81.2776,-81.2831,-81.2884,-81.2935,-81.2985,-81.3033,-81.308,-81.3126
604,-81.2602,-81.2665,-81.2725,-81.2782,-81.2837,-81.289,-81.2941,-81.2991,-81.3039,-81.3086,-81.3131
605,-81.2608,-81.2671,-81.2731,-81.2788,-81.2843,-81.2896,-81.2947,-81.2997,-81.3045,-81.3091,-81.3137
606,-81.2614,-81.2677,-81.2737,-81.2794,-81.2849,-81.2902,-81.2953,-81.3002,-81.305,-81.3097,-81.3142
607,-81.262,-81.2683,-81.2743,-81.28,-81.2855,-81.2907,-81.2958,-81.3008,-81.3056,-81.3103,-81.3148
608,-81.2626,-81.2689,-81.2749,-81.2806,-81.286,-81.2913,-81.2964,-81.3014,-81.3062,-81.3108,-81.3154
609,-81.2632,-81.2695,-81.2755,-81.2812,-81.2866,-81.2919,-81.297,-81.3019,-81.3067,-81.3114,-81.3159
610,-81.2638,-81.2701,-81.276,-81.2817,-81.2872,-81.2924,-81.2975,-81.3025,-81.3073,-81.3119,-81.3164
611,-81.2644,-81.2707,-81.2766,-81.2823,-81.2877,-81.293,-81.2981,-81.303,-81.3078,-81.3125,-81.317
612,-81.265,-81.2712,-81.2772,-81.2829,-81.2883,-81.2936,-81.2986,-81.3036,-81.3083,-81.313,-81.3175
613,-81.2656,-81.2718,-81.2777,-81.2834,-81.2889,-81.2941,-81.2992,-81.3041,-81.3089,-81.3135,-81.3181
614,-81.2661,-81.2724,-81.2783,-81.284,-81.2894,-81.2946,-81.2997,-81.3046,-81.3094,-81.3141,-81.3186
615,-81.2667,-81.2729,-81.2789,-81.2845,-81.2899,-81.2952,-81.3003,-81.3052,-81.31,-81.3146,-81.3191
616,-81.2673,-81.2735,-81.2794,-81.2851,-81.2905,-81.2957,-81.3008,-81.3057,-81.3105,-81.3151,-81.3196
617,-81.2678,-81.2741,-81.28,-81.2856,-81.291,-81.2963,-81.3013,-81.3062,-81.311,-81.3156,-81.3202
618,-81.2684,-81.2746,-81.2805,-81.2861,-81.2916,-81.2968,-81.3019,-81.3068,-81.3115,-81.3162,-81.3207
619,-81.2689,-81.2751,-81.281,-81.2867,-81.2921,-81.2973,-81.3024,-81.3073,-81.312,-81.3167,-81.3212
620,-81.2695,-81.2757,-81.2816,-81.2872,-81.2926,-81.2978,-81.3029,-81.3078,-81.3126,-81.3172,-81.3217
621,-81.27,-81.2762,-81.2821,-81.2877,-81.2931,-81.2984,-81.3034,-81.3083,-81.3131,-81.3177,-81.3222
622,-81.2706,-81.2768,-81.2826,-81.2883,-81.2937,-81.2989,-81.3039,-81.3088,-81.3136,-81.3182,-81.3227
623,-81.2711,-81.2773,-81.2832,-81.2888,-81.2942,-81.2994,-81.3044,-81.3093,-81.3141,-81.3187,-81.3232
624,-81.2716,-81.2778,-81.2837,-81.2893,-81.2947,-81.2999,-81.3049,-81.3098,-81.3146,-81.3192,-81.3237
625,-81.2722,-81.2783,-81.2842,-81.2898,-81.2952,-81.3004,-81.3054,-81.3103,-81.3151,-81.3197,-81.3242
626,-81.2727,-81.2788,-81.2847,-81.2903,-81.2957,-81.3009,-81.3059,-81.3108,-81.3156,-81.3202,-81.3247
627,-81.2732,-81.2794,-81.2852,-81.2908,-81.2962,-81.3014,-81.3064,-81.3113,-81.3161,-81.3207,-81.3251
628,-81.2737,-81.2799,-81.2857,-81.2913,-81.2967,-81.3019,-81.3069,-81.3118,-81.3165,-81.3211,-81.3256
629,-81.2742,-81.2804,-81.2862,-81.2918,-81.2972,-81.3024,-81.3074,-81.3123,-81.317,-81.3216,-81.3261
630,-81.2747,-81.2809,-81.2867,-81.2923,-81.2977,-81.3029,-81.3079,-81.3128,-81.3175,-81.3221,-81.3266
631,-81.2752,-81.2814,-81.2872,-81.2928,-81.2982,-81.3034,-81.3084,-81.3133,-81.318,-81.3226,-81.327
632,-81.2757,-81.2819,-81.2877,-81.2933,-81.2987,-81.3038,-81.3089,-81.3137,-81.3185,-81.323,-81.3275
633,-81.2762,-81.2824,-81.2882,-81.2938,-81.2991,-81.3043,-81.3093,-81.3142,-81.3189,-81.3235,-81.328
634,-81.2767,-81.2829,-81.2887,-81.2943,-81.2996,-81.3048,-81.3098,-81.3147,-81.3194,-81.324,-81.3284
635,-81.2772,-81.2833,-81.2892,-81.2947,-81.3001,-81.3053,-81.3103,-81.3151,-81.3199,-81.3244,-81.3289
636,-81.2777,-81.2838,-81.2896,-81.2952,-81.3006,-81.3057,-81.3107,-81.3156,-81.3203,-81.3249,-81.3294
637,-81.2782,-81.2843,-81.2901,-81.2957,-81.301,-81.3062,-81.3112,-81.3161,-81.3208,-81.3254,-81.3298
638,-81.2787,-81.2848,-81.2906,-81.2961,-81.3015,-81.3067,-81.3117,-81.3165,-81.3212,-81.3258,-81.3303
639,-81.2792,-81.2853,-81.2911,-81.2966,-81.3019,-81.3071,-81.3121,-81.317,-81.3217,-81.3263,-81.3307
640,-81.2796,-81.2857,-81.2915,-81.2971,-81.3024,-81.3076,-81.3126,-81.3174,-81.3221,-81.3267,-81.3311
641,-81.2801,-81.2862,-81.292,-81.2975,-81.3029,-81.308,-81.313,-81.3179,-81.3226,-81.3271,-81.3316
642,-81.2806,-81.2867,-81.2924,-81.298,-81.3033,-81.3085,-81.3135,-81.3183,-81.323,-81.3276,-81.332
643,-81.281,-81.2871,-81.2929,-81.2984,-81.3038,-81.3089,-81.3139,-81.3187,-81.3234,-81.328,-81.3325
644,-81.2815,-81.2876,-81.2933,-81.2989,-81.3042,-81.3094,-81.3143,-81.3192,-81.3239,-81.3284,-81.3329
