446,-85.0147,-84.9888,-84.9668,-84.9476,-84.9309,-84.9164,-84.9043,-84.8947,-84.8875,-84.8824,-84.8792
447,-85.0192,-84.9935,-84.9716,-84.9525,-84.9358,-84.9214,-84.9094,-84.8998,-84.8926,-84.8876,-84.8843
448,-85.0238,-84.9981,-84.9763,-84.9573,-84.9407,-84.9264,-84.9144,-84.9048,-84.8977,-84.8927,-84.8894
449,-85.0282,-85.0027,-84.981,-84.9621,-84.9456,-84.9313,-84.9194,-84.9099,-84.9027,-84.8977,-84.8944
450,-85.0327,-85.0073,-84.9857,-84.9669,-84.9504,-84.9362,-84.9243,-84.9148,-84.9077,-84.9027,-84.8994
451,-85.0371,-85.0118,-84.9903,-84.9715,-84.9552,-84.941,-84.9292,-84.9197,-84.9126,-84.9076,-84.9044
452,-85.0414,-85.0162,-84.9948,-84.9762,-84.9599,-84.9458,-84.934,-84.9246,-84.9175,-84.9125,-84.9092
453,-85.0457,-85.0207,-84.9993,-84.9808,-84.9645,-84.9505,-84.9387,-84.9293,-84.9223,-84.9173,-84.9141
454,-85.0499,-85.025,-85.0038,-84.9853,-84.9691,-84.9552,-84.9434,-84.9341,-84.9271,-84.9221,-84.9188
455,-85.0541,-85.0293,-85.0082,-84.9898,-84.9737,-84.9598,-84.9481,-84.9388,-84.9318,-84.9268,-84.9236
456,-85.0583,-85.0336,-85.0125,-84.9942,-84.9782,-84.9643,-84.9527,-84.9434,-84.9364,-84.9315,-84.9282
457,-85.0624,-85.0378,-85.0169,-84.9986,-84.9827,-84.9689,-84.9573,-84.948,-84.941,-84.9361,-84.9329
458,-85.0665,-85.042,-85.0211,-85.003,-84.9871,-84.9733,-84.9618,-84.9526,-84.9456,-84.9407,-84.9374
459,-85.0705,-85.0461,-85.0253,-85.0073,-84.9914,-84.9777,-84.9662,-84.9571,-84.9501,-84.9452,-84.942
460,-85.0745,-85.0502,-85.0295,-85.0115,-84.9957,-84.9821,-84.9707,-84.9615,-84.9546,-84.9497,-84.9464
461,-85.0784,-85.0543,-85.0337,-85.0157,-85,-84.9864,-84.975,-84.9659,-84.959,-84.9541,-84.9509
462,-85.0823,-85.0583,-85.0377,-85.0199,-85.0042,-84.9907,-84.9793,-84.9702,-84.9634,-84.9585,-84.9552
463,-85.0862,-85.0622,-85.0418,-85.024,-85.0084,-84.9949,-84.9836,-84.9745,-84.9677,-84.9628,-84.9596
464,-85.09,-85.0661,-85.0458,-85.0281,-85.0126,-84.9991,-84.9878,-84.9788,-84.972,-84.9671,-84.9639
465,-85.0938,-85.07,-85.0497,-85.0321,-85.0167,-85.0033,-84.992,-84.983,-84.9762,-84.9714,-84.9681
466,-85.0975,-85.0739,-85.0537,-85.0361,-85.0207,-85.0074,-84.9962,-84.9872,-84.9804,-84.9756,-84.9723
467,-85.1012,-85.0776,-85.0575,-85.04,-85.0247,-85.0114,-85.0003,-84.9913,-84.9845,-84.9797,-84.9764
468,-85.1049,-85.0814,-85.0614,-85.0439,-85.0287,-85.0154,-85.0043,-84.9954,-84.9886,-84.9838,-84.9806
469,-85.1085,-85.0851,-85.0652,-85.0478,-85.0326,-85.0194,-85.0083,-84.9994,-84.9927,-84.9879,-84.9846
470,-85.1121,-85.0888,-85.0689,-85.0516,-85.0365,-85.0233,-85.0123,-85.0034,-84.9967,-84.9919,-84.9886
471,-85.1156,-85.0924,-85.0727,-85.0554,-85.0403,-85.0272,-85.0162,-85.0074,-85.0007,-84.9959,-84.9926
472,-85.1191,-85.096,-85.0763,-85.0592,-85.0441,-85.0311,-85.0201,-85.0113,-85.0046,-84.9998,-84.9966
473,-85.1226,-85.0996,-85.08,-85.0629,-85.0479,-85.0349,-85.0239,-85.0152,-85.0085,-85.0037,-85.0004
474,-85.126,-85.1031,-85.0836,-85.0665,-85.0516,-85.0386,-85.0277,-85.019,-85.0123,-85.0075,-85.0043
475,-85.1294,-85.1066,-85.0871,-85.0702,-85.0553,-85.0424,-85.0315,-85.0228,-85.0161,-85.0114,-85.0081
476,-85.1328,-85.1101,-85.0907,-85.0737,-85.0589,-85.0461,-85.0352,-85.0265,-85.0199,-85.0151,-85.0119
477,-85.1361,-85.1135,-85.0941,-85.0773,-85.0625,-85.0497,-85.0389,-85.0302,-85.0236,-85.0189,-85.0156
478,-85.1394,-85.1169,-85.0976,-85.0808,-85.0661,-85.0533,-85.0425,-85.0339,-85.0273,-85.0226,-85.0193
479,-85.1427,-85.1202,-85.101,-85.0843,-85.0696,-85.0569,-85.0462,-85.0375,-85.0309,-85.0262,-85.023
480,-85.1459,-85.1235,-85.1044,-85.0877,-85.0731,-85.0604,-85.0497,-85.0411,-85.0346,-85.0298,-85.0266
481,-85.1491,-85.1268,-85.1077,-85.0911,-85.0766,-85.0639,-85.0533,-85.0447,-85.0381,-85.0334,-85.0302
482,-85.1523,-85.1301,-85.1111,-85.0945,-85.08,-85.0674,-85.0567,-85.0482,-85.0417,-85.0369,-85.0337
483,-85.1554,-85.1333,-85.1143,-85.0978,-85.0834,-85.0708,-85.0602,-85.0517,-85.0452,-85.0404,-85.0372
484,-85.1585,-85.1364,-85.1176,-85.1011,-85.0867,-85.0742,-85.0636,-85.0551,-85.0486,-85.0439,-85.0407
485,-85.1616,-85.1396,-85.1208,-85.1044,-85.09,-85.0775,-85.067,-85.0585,-85.052,-85.0473,-85.0441
486,-85.1646,-85.1427,-85.124,-85.1076,-85.0933,-85.0809,-85.0704,-85.0619,-85.0554,-85.0507,-85.0475
487,-85.1676,-85.1458,-85.1271,-85.1108,-85.0966,-85.0842,-85.0737,-85.0652,-85.0588,-85.0541,-85.0509
488,-85.1706,-85.1488,-85.1302,-85.114,-85.0998,-85.0874,-85.077,-85.0685,-85.0621,-85.0574,-85.0542
489,-85.1735,-85.1519,-85.1333,-85.1171,-85.1029,-85.0906,-85.0802,-85.0718,-85.0654,-85.0607,-85.0575
490,-85.1764,-85.1548,-85.1364,-85.1202,-85.1061,-85.0938,-85.0834,-85.075,-85.0686,-85.064,-85.0607
491,-85.1793,-85.1578,-85.1394,-85.1233,-85.1092,-85.097,-85.0866,-85.0783,-85.0718,-85.0672,-85.064
492,-85.1822,-85.1607,-85.1424,-85.1264,-85.1123,-85.1001,-85.0898,-85.0814,-85.075,-85.0704,-85.0671
493,-85.185,-85.1636,-85.1453,-85.1294,-85.1153,-85.1032,-85.0929,-85.0846,-85.0782,-85.0735,-85.0703
494,-85.1878,-85.1665,-85.1483,-85.1323,-85.1184,-85.1062,-85.096,-85.0877,-85.0813,-85.0767,-85.0734
495,-85.1906,-85.1693,-85.1512,-85.1353,-85.1214,-85.1092,-85.099,-85.0907,-85.0844,-85.0798,-85.0765
496,-85.1933,-85.1721,-85.154,-85.1382,-85.1243,-85.1122,-85.102,-85.0938,-85.0874,-85.0828,-85.0796
497,-85.196,-85.1749,-85.1569,-85.1411,-85.1272,-85.1152,-85.105,-85.0968,-85.0905,-85.0858,-85.0826
498,-85.1987,-85.1777,-85.1597,-85.144,-85.1301,-85.1181,-85.108,-85.0998,-85.0935,-85.0888,-85.0856
499,-85.2014,-85.1804,-85.1625,-85.1468,-85.133,-85.121,-85.1109,-85.1027,-85.0964,-85.0918,-85.0886
500,-85.204,-85.1831,-85.1652,-85.1496,-85.1359,-85.1239,-85.1138,-85.1056,-85.0993,-85.0947,-85.0915
501,-85.2066,-85.1858,-85.1679,-85.1524,-85.1387,-85.1268,-85.1167,-85.1085,-85.1023,-85.0977,-85.0944
502,-85.2092,-85.1884,-85.1706,-85.1551,-85.1414,-85.1296,-85.1195,-85.1114,-85.1051,-85.1005,-85.0973
503,-85.2117,-85.191,-85.1733,-85.1578,-85.1442,-85.1324,-85.1223,-85.1142,-85.108,-85.1034,-85.1002
504,-85.2143,-85.1936,-85.1759,-85.1605,-85.1469,-85.1351,-85.1251,-85.117,-85.1108,-85.1062,-85.103
505,-85.2168,-85.1962,-85.1786,-85.1632,-85.1496,-85.1379,-85.1279,-85.1198,-85.1136,-85.109,-85.1058
506,-85.2193,-85.1987,-85.1812,-85.1658,-85.1523,-85.1406,-85.1306,-85.1225,-85.1163,-85.1118,-85.1085
507,-85.2217,-85.2013,-85.1837,-85.1684,-85.155,-85.1432,-85.1333,-85.1253,-85.1191,-85.1145,-85.1113
508,-85.2241,-85.2038,-85.1863,-85.171,-85.1576,-85.1459,-85.136,-85.128,-85.1218,-85.1172,-85.114
509,-85.2266,-85.2062,-85.1888,-85.1736,-85.1602,-85.1485,-85.1386,-85.1306,-85.1244,-85.1199,-85.1167
510,-85.2289,-85.2087,-85.1913,-85.1761,-85.1627,-85.1511,-85.1413,-85.1333,-85.1271,-85.1225,-85.1193
511,-85.2313,-85.2111,-85.1937,-85.1786,-85.1653,-85.1537,-85.1438,-85.1359,-85.1297,-85.1252,-85.1219
512,-85.2336,-85.2135,-85.1962,-85.1811,-85.1678,-85.1562,-85.1464,-85.1385,-85.1323,-85.1278,-85.1245
513,-85.2359,-85.2158,-85.1986,-85.1835,-85.1703,-85.1587,-85.149,-85.141,-85.1349,-85.1303,-85.1271
514,-85.2382,-85.2182,-85.201,-85.186,-85.1727,-85.1612,-85.1515,-85.1435,-85.1374,-85.1329,-85.1297
515,-85.2405,-85.2205,-85.2034,-85.1884,-85.1752,-85.1637,-85.154,-85.1461,-85.1399,-85.1354,-85.1322
516,-85.2428,-85.2228,-85.2057,-85.1908,-85.1776,-85.1662,-85.1564,-85.1485,-85.1424,-85.1379,-85.1347
517,-85.245,-85.2251,-85.208,-85.1931,-85.18,-85.1686,-85.1589,-85.151,-85.1449,-85.1404,-85.1372
518,-85.2472,-85.2274,-85.2103,-85.1955,-85.1824,-85.171,-85.1613,-85.1534,-85.1473,-85.1428,-85.1396
519,-85.2494,-85.2296,-85.2126,-85.1978,-85.1847,-85.1733,-85.1637,-85.1558,-85.1498,-85.1453,-85.142
520,-85.2515,-85.2318,-85.2149,-85.2001,-85.187,-85.1757,-85.1661,-85.1582,-85.1522,-85.1477,-85.1444
521,-85.2537,-85.234,-85.2171,-85.2023,-85.1893,-85.178,-85.1684,-85.1606,-85.1545,-85.15,-85.1468
522,-85.2558,-85.2362,-85.2193,-85.2046,-85.1916,-85.1803,-85.1707,-85.1629,-85.1569,-85.1524,-85.1492
523,-85.2579,-85.2383,-85.2215,-85.2068,-85.1939,-85.1826,-85.173,-85.1652,-85.1592,-85.1547,-85.1515
524,-85.26,-85.2404,-85.2237,-85.209,-85.1961,-85.1849,-85.1753,-85.1675,-85.1615,-85.157,-85.1538
525,-85.262,-85.2425,-85.2258,-85.2112,-85.1983,-85.1871,-85.1776,-85.1698,-85.1638,-85.1593,-85.1561
526,-85.2641,-85.2446,-85.228,-85.2134,-85.2005,-85.1893,-85.1798,-85.1721,-85.166,-85.1616,-85.1584
527,-85.2661,-85.2467,-85.2301,-85.2155,-85.2027,-85.1915,-85.182,-85.1743,-85.1683,-85.1638,-85.1606
528,-85.2681,-85.2487,-85.2321,-85.2176,-85.2048,-85.1937,-85.1842,-85.1765,-85.1705,-85.166,-85.1628
529,-85.2701,-85.2508,-85.2342,-85.2197,-85.207,-85.1958,-85.1864,-85.1787,-85.1727,-85.1682,-85.165
530,-85.272,-85.2528,-85.2363,-85.2218,-85.2091,-85.198,-85.1885,-85.1808,-85.1748,-85.1704,-85.1672
531,-85.274,-85.2548,-85.2383,-85.2239,-85.2112,-85.2001,-85.1907,-85.183,-85.177,-85.1725,-85.1693
532,-85.2759,-85.2567,-85.2403,-85.2259,-85.2132,-85.2022,-85.1928,-85.1851,-85.1791,-85.1747,-85.1715
533,-85.2778,-85.2587,-85.2423,-85.2279,-85.2153,-85.2042,-85.1949,-85.1872,-85.1812,-85.1768,-85.1736
534,-85.2797,-85.2606,-85.2443,-85.2299,-85.2173,-85.2063,-85.1969,-85.1893,-85.1833,-85.1789,-85.1757
535,-85.2815,-85.2625,-85.2462,-85.2319,-85.2193,-85.2083,-85.199,-85.1913,-85.1854,-85.181,-85.1777
536,-85.2834,-85.2644,-85.2481,-85.2339,-85.2213,-85.2103,-85.201,-85.1934,-85.1874,-85.183,-85.1798
537,-85.2852,-85.2663,-85.25,-85.2358,-85.2233,-85.2123,-85.203,-85.1954,-85.1895,-85.185,-85.1818
538,-85.2871,-85.2682,-85.2519,-85.2377,-85.2252,-85.2143,-85.205,-85.1974,-85.1915,-85.187,-85.1838
539,-85.2889,-85.27,-85.2538,-85.2396,-85.2271,-85.2162,-85.207,-85.1994,-85.1935,-85.189,-85.1858
540,-85.2906,-85.2718,-85.2557,-85.2415,-85.2291,-85.2182,-85.2089,-85.2013,-85.1954,-85.191,-85.1878
541,-85.2924,-85.2736,-85.2575,-85.2434,-85.231,-85.2201,-85.2108,-85.2033,-85.1974,-85.193,-85.1898
542,-85.2942,-85.2754,-85.2593,-85.2453,-85.2328,-85.222,-85.2128,-85.2052,-85.1993,-85.1949,-85.1917
543,-85.2959,-85.2772,-85.2612,-85.2471,-85.2347,-85.2239,-85.2146,-85.2071,-85.2012,-85.1968,-85.1936
544,-85.2976,-85.279,-85.2629,-85.2489,-85.2365,-85.2257,-85.2165,-85.209,-85.2031,-85.1987,-85.1955
545,-85.2993,-85.2807,-85.2647,-85.2507,-85.2384,-85.2276,-85.2184,-85.2109,-85.205,-85.2006,-85.1974
546,-85.301,-85.2824,-85.2665,-85.2525,-85.2402,-85.2294,-85.2202,-85.2127,-85.2069,-85.2025,-85.1993
547,-85.3027,-85.2841,-85.2682,-85.2543,-85.2419,-85.2312,-85.222,-85.2146,-85.2087,-85.2043,-85.2011
548,-85.3043,-85.2858,-85.2699,-85.256,-85.2437,-85.233,-85.2239,-85.2164,-85.2105,-85.2061,-85.2029
549,-85.306,-85.2875,-85.2716,-85.2577,-85.2455,-85.2348,-85.2256,-85.2182,-85.2123,-85.2079,-85.2047
550,-85.3076,-85.2892,-85.2733,-85.2595,-85.2472,-85.2365,-85.2274,-85.22,-85.2141,-85.2097,-85.2065
551,-85.3092,-85.2908,-85.275,-85.2612,-85.2489,-85.2383,-85.2292,-85.2217,-85.2159,-85.2115,-85.2083
552,-85.3108,-85.2924,-85.2767,-85.2628,-85.2506,-85.24,-85.2309,-85.2235,-85.2176,-85.2133,-85.2101
553,-85.3124,-85.2941,-85.2783,-85.2645,-85.2523,-85.2417,-85.2326,-85.2252,-85.2194,-85.215,-85.2118
554,-85.3139,-85.2957,-85.2799,-85.2662,-85.254,-85.2434,-85.2343,-85.2269,-85.2211,-85.2167,-85.2135
555,-85.3155,-85.2972,-85.2816,-85.2678,-85.2557,-85.2451,-85.236,-85.2286,-85.2228,-85.2184,-85.2152
556,-85.317,-85.2988,-85.2832,-85.2694,-85.2573,-85.2467,-85.2377,-85.2303,-85.2245,-85.2201,-85.2169
557,-85.3185,-85.3004,-85.2847,-85.271,-85.2589,-85.2484,-85.2394,-85.232,-85.2262,-85.2218,-85.2186
558,-85.32,-85.3019,-85.2863,-85.2726,-85.2606,-85.25,-85.241,-85.2336,-85.2278,-85.2235,-85.2203
559,-85.3215,-85.3034,-85.2879,-85.2742,-85.2622,-85.2516,-85.2426,-85.2353,-85.2295,-85.2251,-85.2219
560,-85.323,-85.305,-85.2894,-85.2758,-85.2637,-85.2532,-85.2442,-85.2369,-85.2311,-85.2267,-85.2235
561,-85.3245,-85.3065,-85.2909,-85.2773,-85.2653,-85.2548,-85.2458,-85.2385,-85.2327,-85.2284,-85.2252
562,-85.3259,-85.3079,-85.2924,-85.2789,-85.2669,-85.2564,-85.2474,-85.2401,-85.2343,-85.23,-85.2268
563,-85.3274,-85.3094,-85.2939,-85.2804,-85.2684,-85.2579,-85.249,-85.2417,-85.2359,-85.2315,-85.2283
564,-85.3288,-85.3109,-85.2954,-85.2819,-85.2699,-85.2595,-85.2505,-85.2432,-85.2375,-85.2331,-85.2299
565,-85.3302,-85.3123,-85.2969,-85.2834,-85.2714,-85.261,-85.2521,-85.2448,-85.239,-85.2347,-85.2315
566,-85.3316,-85.3137,-85.2984,-85.2849,-85.2729,-85.2625,-85.2536,-85.2463,-85.2406,-85.2362,-85.233
567,-85.333,-85.3152,-85.2998,-85.2863,-85.2744,-85.264,-85.2551,-85.2478,-85.2421,-85.2377,-85.2345
568,-85.3344,-85.3166,-85.3012,-85.2878,-85.2759,-85.2655,-85.2566,-85.2493,-85.2436,-85.2393,-85.2361
569,-85.3357,-85.318,-85.3026,-85.2892,-85.2773,-85.267,-85.2581,-85.2508,-85.2451,-85.2408,-85.2376
570,-85.3371,-85.3193,-85.3041,-85.2906,-85.2788,-85.2684,-85.2596,-85.2523,-85.2466,-85.2422,-85.239
571,-85.3384,-85.3207,-85.3054,-85.292,-85.2802,-85.2699,-85.261,-85.2538,-85.248,-85.2437,-85.2405
572,-85.3398,-85.3221,-85.3068,-85.2934,-85.2816,-85.2713,-85.2625,-85.2552,-85.2495,-85.2452,-85.242
573,-85.3411,-85.3234,-85.3082,-85.2948,-85.283,-85.2727,-85.2639,-85.2566,-85.2509,-85.2466,-85.2434
574,-85.3424,-85.3247,-85.3095,-85.2962,-85.2844,-85.2741,-85.2653,-85.2581,-85.2524,-85.248,-85.2448
575,-85.3437,-85.3261,-85.3109,-85.2976,-85.2858,-85.2755,-85.2667,-85.2595,-85.2538,-85.2495,-85.2463
576,-85.345,-85.3274,-85.3122,-85.2989,-85.2872,-85.2769,-85.2681,-85.2609,-85.2552,-85.2509,-85.2477
577,-85.3462,-85.3287,-85.3135,-85.3003,-85.2885,-85.2783,-85.2695,-85.2623,-85.2566,-85.2523,-85.2491
578,-85.3475,-85.33,-85.3148,-85.3016,-85.2899,-85.2796,-85.2708,-85.2636,-85.258,-85.2536,-85.2504
579,-85.3487,-85.3312,-85.3161,-85.3029,-85.2912,-85.281,-85.2722,-85.265,-85.2593,-85.255,-85.2518
580,-85.35,-85.3325,-85.3174,-85.3042,-85.2925,-85.2823,-85.2735,-85.2663,-85.2607,-85.2564,-85.2532
581,-85.3512,-85.3337,-85.3187,-85.3055,-85.2938,-85.2836,-85.2749,-85.2677,-85.262,-85.2577,-85.2545
582,-85.3524,-85.335,-85.32,-85.3068,-85.2951,-85.2849,-85.2762,-85.269,-85.2633,-85.259,-85.2558
583,-85.3536,-85.3362,-85.3212,-85.308,-85.2964,-85.2862,-85.2775,-85.2703,-85.2647,-85.2604,-85.2572
584,-85.3548,-85.3374,-85.3224,-85.3093,-85.2977,-85.2875,-85.2788,-85.2716,-85.266,-85.2617,-85.2585
585,-85.356,-85.3386,-85.3237,-85.3105,-85.2989,-85.2888,-85.2801,-85.2729,-85.2673,-85.263,-85.2598
586,-85.3571,-85.3398,-85.3249,-85.3118,-85.3002,-85.29,-85.2813,-85.2742,-85.2685,-85.2642,-85.261
587,-85.3583,-85.341,-85.3261,-85.313,-85.3014,-85.2913,-85.2826,-85.2754,-85.2698,-85.2655,-85.2623
588,-85.3595,-85.3422,-85.3273,-85.3142,-85.3026,-85.2925,-85.2838,-85.2767,-85.2711,-85.2668,-85.2636
589,-85.3606,-85.3434,-85.3285,-85.3154,-85.3039,-85.2937,-85.2851,-85.2779,-85.2723,-85.268,-85.2648
590,-85.3617,-85.3445,-85.3296,-85.3166,-85.3051,-85.2949,-85.2863,-85.2792,-85.2735,-85.2693,-85.2661
591,-85.3628,-85.3456,-85.3308,-85.3178,-85.3062,-85.2962,-85.2875,-85.2804,-85.2748,-85.2705,-85.2673
592,-85.364,-85.3468,-85.332,-85.3189,-85.3074,-85.2973,-85.2887,-85.2816,-85.276,-85.2717,-85.2685
593,-85.3651,-85.3479,-85.3331,-85.3201,-85.3086,-85.2985,-85.2899,-85.2828,-85.2772,-85.2729,-85.2697
594,-85.3662,-85.349,-85.3342,-85.3212,-85.3098,-85.2997,-85.2911,-85.284,-85.2784,-85.2741,-85.2709
595,-85.3672,-85.3501,-85.3354,-85.3224,-85.3109,-85.3009,-85.2923,-85.2852,-85.2796,-85.2753,-85.2721
596,-85.3683,-85.3512,-85.3365,-85.3235,-85.3121,-85.302,-85.2934,-85.2863,-85.2807,-85.2764,-85.2732
597,-85.3694,-85.3523,-85.3376,-85.3246,-85.3132,-85.3032,-85.2946,-85.2875,-85.2819,-85.2776,-85.2744
598,-85.3704,-85.3534,-85.3387,-85.3257,-85.3143,-85.3043,-85.2957,-85.2886,-85.283,-85.2788,-85.2756
599,-85.3715,-85.3544,-85.3398,-85.3268,-85.3154,-85.3054,-85.2968,-85.2898,-85.2842,-85.2799,-85.2767
600,-85.3725,-85.3555,-85.3408,-85.3279,-85.3165,-85.3065,-85.298,-85.2909,-85.2853,-85.281,-85.2778
601,-85.3735,-85.3566,-85.3419,-85.329,-85.3176,-85.3076,-85.2991,-85.292,-85.2864,-85.2822,-85.279
602,-85.3745,-85.3576,-85.3429,-85.3301,-85.3187,-85.3087,-85.3002,-85.2931,-85.2875,-85.2833,-85.2801
603,-85.3756,-85.3586,-85.344,-85.3311,-85.3198,-85.3098,-85.3013,-85.2942,-85.2886,-85.2844,-85.2812
604,-85.3766,-85.3596,-85.345,-85.3322,-85.3208,-85.3109,-85.3023,-85.2953,-85.2897,-85.2855,-85.2823
605,-85.3775,-85.3607,-85.3461,-85.3332,-85.3219,-85.3119,-85.3034,-85.2964,-85.2908,-85.2865,-85.2833
606,-85.3785,-85.3617,-85.3471,-85.3343,-85.3229,-85.313,-85.3045,-85.2974,-85.2919,-85.2876,-85.2844
607,-85.3795,-85.3627,-85.3481,-85.3353,-85.324,-85.314,-85.3055,-85.2985,-85.2929,-85.2887,-85.2855
608,-85.3805,-85.3636,-85.3491,-85.3363,-85.325,-85.3151,-85.3066,-85.2996,-85.294,-85.2897,-85.2865
609,-85.3814,-85.3646,-85.3501,-85.3373,-85.326,-85.3161,-85.3076,-85.3006,-85.295,-85.2908,-85.2876
610,-85.3824,-85.3656,-85.3511,-85.3383,-85.327,-85.3171,-85.3086,-85.3016,-85.2961,-85.2918,-85.2886
611,-85.3833,-85.3665,-85.352,-85.3393,-85.328,-85.3181,-85.3097,-85.3026,-85.2971,-85.2928,-85.2896
612,-85.3843,-85.3675,-85.353,-85.3403,-85.329,-85.3191,-85.3107,-85.3037,-85.2981,-85.2939,-85.2907
613,-85.3852,-85.3684,-85.354,-85.3413,-85.33,-85.3201,-85.3117,-85.3047,-85.2991,-85.2949,-85.2917
614,-85.3861,-85.3694,-85.3549,-85.3422,-85.331,-85.3211,-85.3126,-85.3057,-85.3001,-85.2959,-85.2927
615,-85.387,-85.3703,-85.3559,-85.3432,-85.3319,-85.3221,-85.3136,-85.3066,-85.3011,-85.2969,-85.2937
616,-85.3879,-85.3712,-85.3568,-85.3441,-85.3329,-85.323,-85.3146,-85.3076,-85.3021,-85.2978,-85.2946
617,-85.3888,-85.3721,-85.3577,-85.3451,-85.3338,-85.324,-85.3156,-85.3086,-85.3031,-85.2988,-85.2956
618,-85.3897,-85.373,-85.3586,-85.346,-85.3348,-85.325,-85.3165,-85.3096,-85.304,-85.2998,-85.2966
619,-85.3906,-85.3739,-85.3596,-85.3469,-85.3357,-85.3259,-85.3175,-85.3105,-85.305,-85.3007,-85.2975
620,-85.3915,-85.3748,-85.3605,-85.3478,-85.3366,-85.3268,-85.3184,-85.3115,-85.3059,-85.3017,-85.2985
621,-85.3923,-85.3757,-85.3614,-85.3487,-85.3376,-85.3278,-85.3193,-85.3124,-85.3069,-85.3026,-85.2994
622,-85.3932,-85.3766,-85.3622,-85.3496,-85.3385,-85.3287,-85.3203,-85.3133,-85.3078,-85.3036,-85.3004
623,-85.394,-85.3775,-85.3631,-85.3505,-85.3394,-85.3296,-85.3212,-85.3142,-85.3087,-85.3045,-85.3013
624,-85.3949,-85.3783,-85.364,-85.3514,-85.3403,-85.3305,-85.3221,-85.3152,-85.3096,-85.3054,-85.3022
625,-85.3957,-85.3792,-85.3649,-85.3523,-85.3412,-85.3314,-85.323,-85.3161,-85.3105,-85.3063,-85.3031
626,-85.3965,-85.38,-85.3657,-85.3532,-85.342,-85.3323,-85.3239,-85.317,-85.3114,-85.3072,-85.304
627,-85.3974,-85.3809,-85.3666,-85.354,-85.3429,-85.3331,-85.3248,-85.3178,-85.3123,-85.3081,-85.3049
628,-85.3982,-85.3817,-85.3674,-85.3549,-85.3438,-85.334,-85.3257,-85.3187,-85.3132,-85.309,-85.3058
629,-85.399,-85.3825,-85.3683,-85.3557,-85.3446,-85.3349,-85.3265,-85.3196,-85.3141,-85.3099,-85.3067
630,-85.3998,-85.3833,-85.3691,-85.3566,-85.3455,-85.3357,-85.3274,-85.3205,-85.315,-85.3107,-85.3075
631,-85.4006,-85.3841,-85.3699,-85.3574,-85.3463,-85.3366,-85.3282,-85.3213,-85.3158,-85.3116,-85.3084
632,-85.4014,-85.3849,-85.3707,-85.3582,-85.3472,-85.3374,-85.3291,-85.3222,-85.3167,-85.3125,-85.3092
633,-85.4022,-85.3857,-85.3715,-85.359,-85.348,-85.3383,-85.3299,-85.323,-85.3175,-85.3133,-85.3101
634,-85.4029,-85.3865,-85.3723,-85.3599,-85.3488,-85.3391,-85.3308,-85.3239,-85.3184,-85.3141,-85.3109
635,-85.4037,-85.3873,-85.3731,-85.3607,-85.3496,-85.3399,-85.3316,-85.3247,-85.3192,-85.315,-85.3118
636,-85.4045,-85.3881,-85.3739,-85.3615,-85.3504,-85.3407,-85.3324,-85.3255,-85.32,-85.3158,-85.3126
637,-85.4052,-85.3889,-85.3747,-85.3623,-85.3512,-85.3415,-85.3332,-85.3263,-85.3209,-85.3166,-85.3134
638,-85.406,-85.3896,-85.3755,-85.363,-85.352,-85.3423,-85.334,-85.3271,-85.3217,-85.3174,-85.3142
639,-85.4067,-85.3904,-85.3763,-85.3638,-85.3528,-85.3431,-85.3348,-85.328,-85.3225,-85.3182,-85.315
640,-85.4075,-85.3911,-85.377,-85.3646,-85.3536,-85.3439,-85.3356,-85.3287,-85.3233,-85.319,-85.3158
641,-85.4082,-85.3919,-85.3778,-85.3654,-85.3544,-85.3447,-85.3364,-85.3295,-85.3241,-85.3198,-85.3166
642,-85.4089,-85.3926,-85.3785,-85.3661,-85.3551,-85.3455,-85.3372,-85.3303,-85.3248,-85.3206,-85.3174
643,-85.4096,-85.3934,-85.3793,-85.3669,-85.3559,-85.3462,-85.338,-85.3311,-85.3256,-85.3214,-85.3182
644,-85.4103,-85.3941,-85.38,-85.3676,-85.3567,-85.347,-85.3387,-85.3319,-85.3264,-85.3222,-85.319
645,-85.4111,-85.3948,-85.3807,-85.3684,-85.3574,-85.3478,-85.3395,-85.3326,-85.3272,-85.3229,-85.3197
646,-85.4118,-85.3955,-85.3815,-85.3691,-85.3581,-85.3485,-85.3402,-85.3334,-85.3279,-85.3237,-85.3205
647,-85.4125,-85.3962,-85.3822,-85.3698,-85.3589,-85.3493,-85.341,-85.3341,-85.3287,-85.3245,-85.3213
648,-85.4131,-85.3969,-85.3829,-85.3706,-85.3596,-85.35,-85.3417,-85.3349,-85.3294,-85.3252,-85.322
649,-85.4138,-85.3976,-85.3836,-85.3713,-85.3603,-85.3507,-85.3425,-85.3356,-85.3302,-85.3259,-85.3227
650,-85.4145,-85.3983,-85.3843,-85.372,-85.3611,-85.3514,-85.3432,-85.3364,-85.3309,-85.3267,-85.3235
651,-85.4152,-85.399,-85.385,-85.3727,-85.3618,-85.3522,-85.3439,-85.3371,-85.3316,-85.3274,-85.3242
652,-85.4159,-85.3997,-85.3857,-85.3734,-85.3625,-85.3529,-85.3446,-85.3378,-85.3323,-85.3281,-85.3249
653,-85.4165,-85.4004,-85.3864,-85.3741,-85.3632,-85.3536,-85.3454,-85.3385,-85.3331,-85.3289,-85.3256
654,-85.4172,-85.401,-85.3871,-85.3748,-85.3639,-85.3543,-85.3461,-85.3392,-85.3338,-85.3296,-85.3264
