247,3.23543,1.31028,1.02802,0.85714,0.715567,0.595147,0.49057,0.397354,0.312651,0.234994,0.163214
248,2.89941,0.940149,0.652902,0.478972,0.334855,0.212249,0.105759,0.0108297,-0.0754337,-0.154522,-0.227626
249,2.55725,0.563112,0.270751,0.0936972,-0.0530311,-0.17788,-0.286335,-0.383024,-0.47089,-0.55145,-0.625917
250,2.2088,0.179001,-0.118608,-0.298869,-0.448278,-0.575433,-0.685909,-0.78441,-0.873928,-0.956004,-1.03187
251,1.85394,-0.212364,-0.515365,-0.698925,-0.851094,-0.980624,-1.09318,-1.19355,-1.28478,-1.36842,-1.44574
252,1.49252,-0.611179,-0.919733,-1.10669,-1.26171,-1.39369,-1.5084,-1.6107,-1.70369,-1.78895,-1.86778
253,1.12439,-1.01766,-1.33194,-1.52241,-1.68037,-1.81489,-1.93184,-2.03614,-2.13096,-2.2179,-2.29829
254,0.749412,-1.43204,-1.75225,-1.94636,-2.10737,-2.24452,-2.36379,-2.47018,-2.5669,-2.65559,-2.7376
255,0.367411,-1.85459,-2.18095,-2.37883,-2.54302,-2.68292,-2.80459,-2.91316,-3.01186,-3.10239,-3.1861
256,-0.0217833,-2.28561,-2.61836,-2.82018,-2.98767,-3.13044,-3.25464,-3.36548,-3.46626,-3.55871,-3.6442
257,-0.41836,-2.72542,-3.06484,-3.27077,-3.44173,-3.5875,-3.71435,-3.82757,-3.93055,-4.02501,-4.11238
258,-0.822524,-3.1744,-3.5208,-3.73105,-3.90564,-4.05456,-4.1842,-4.29994,-4.40521,-4.5018,-4.59114
259,-1.23451,-3.63297,-3.9867,-4.20148,-4.37991,-4.53215,-4.66472,-4.78311,-4.89082,-4.98966,-5.08109
260,-1.65456,-4.10159,-4.46304,-4.6826,-4.86507,-5.02083,-5.15651,-5.27771,-5.388,-5.48922,-5.58286
261,-2.08296,-4.58078,-4.95038,-5.175,-5.36175,-5.52123,-5.66022,-5.7844,-5.89742,-6.00117,-6.09717
262,-2.52003,-5.07112,-5.44935,-5.67934,-5.87063,-6.03407,-6.17656,-6.30391,-6.41985,-6.52629,-6.6248
263,-2.96613,-5.57325,-5.96063,-6.19632,-6.39245,-6.5601,-6.70633,-6.83705,-6.9561,-7.06541,-7.16659
264,-3.42165,-6.08788,-6.48499,-6.72676,-6.92803,-7.10017,-7.25038,-7.38471,-7.50707,-7.61944,-7.72348
265,-3.88704,-6.61576,-7.02325,-7.27149,-7.47826,-7.6552,-7.80965,-7.94784,-8.07373,-8.18938,-8.29647
266,-4.3628,-7.15776,-7.5763,-7.83146,-8.0441,-8.22616,-8.38516,-8.52745,-8.65713,-8.77627,-8.88663
267,-4.84949,-7.71479,-8.14513,-8.40767,-8.62659,-8.81411,-8.97797,-9.12467,-9.25839,-9.38127,-9.49511
268,-5.34772,-8.28783,-8.73077,-9.00121,-9.22683,-9.42021,-9.58926,-9.74065,-9.87869,-10.0056,-10.1231
269,-5.85817,-8.87795,-9.33436,-9.61323,-9.84601,-10.0456,-10.2202,-10.3767,-10.5193,-10.6505,-10.772
270,-6.3816,-9.48628,-9.95706,-10.2449,-10.4854,-10.6917,-10.8722,-11.034,-11.1815,-11.3172,-11.443
271,-6.91883,-10.114,-10.6002,-10.8976,-11.1462,-11.3597,-11.5465,-11.714,-11.8668,-12.0073,-12.1376
272,-7.47075,-10.7625,-11.2649,-11.5727,-11.83,-12.051,-12.2445,-12.4181,-12.5765,-12.7221,-12.8572
273,-8.03833,-11.4329,-11.9528,-12.2714,-12.538,-12.767,-12.9677,-13.1477,-13.312,-13.4631,-13.6033
274,-8.62262,-12.1268,-12.6651,-12.9953,-13.2717,-13.5092,-13.7175,-13.9043,-14.0748,-14.2317,-14.3772
275,-9.22472,-12.8455,-13.4033,-13.7458,-14.0325,-14.2791,-14.4953,-14.6893,-14.8664,-15.0294,-15.1805
276,-9.84584,-13.5904,-14.1689,-14.5243,-14.8219,-15.078,-15.3026,-15.5042,-15.6883,-15.8576,-16.0146
277,-10.4872,-14.3629,-14.9632,-15.3322,-15.6414,-15.9074,-16.1408,-16.3503,-16.5416,-16.7176,-16.8808
278,-11.1502,-15.1646,-15.7877,-16.171,-16.4921,-16.7686,-17.0112,-17.229,-17.4278,-17.6107,-17.7803
279,-11.8361,-15.9967,-16.6437,-17.0419,-17.3756,-17.6629,-17.915,-18.1413,-18.3479,-18.538,-18.7143
280,-12.5464,-16.8606,-17.5325,-17.9461,-18.2928,-18.5913,-18.8533,-19.0885,-19.3032,-19.5006,-19.6837
281,-13.2826,-17.7576,-18.4551,-18.8847,-19.2448,-19.5549,-19.827,-20.0713,-20.2943,-20.4993,-20.6894
282,-14.046,-18.6886,-19.4127,-19.8587,-20.2326,-20.5545,-20.8371,-21.0907,-21.3221,-21.5349,-21.7321
283,-14.838,-19.6547,-20.406,-20.8689,-21.2568,-21.5909,-21.884,-22.1471,-22.3871,-22.6078,-22.8122
284,-15.6603,-20.6568,-21.4358,-21.9159,-22.3181,-22.6645,-22.9684,-23.2411,-23.4898,-23.7184,-23.9301
285,-16.5139,-21.6954,-22.5027,-23.0002,-23.4169,-23.7757,-24.0905,-24.3729,-24.6305,-24.8671,-25.0862
286,-17.4003,-22.7711,-23.607,-24.1221,-24.5535,-24.9249,-25.2507,-25.5429,-25.8093,-26.054,-26.2805
287,-18.3206,-23.8842,-24.749,-25.282,-25.7281,-26.1121,-26.449,-26.7511,-27.0264,-27.2793,-27.5133
288,-19.2757,-25.0351,-25.929,-26.4799,-26.9409,-27.3377,-27.6857,-27.9978,-28.2821,-28.5432,-28.7848
289,-20.2667,-26.2239,-27.1472,-27.7161,-28.1921,-28.6018,-28.9611,-29.2832,-29.5767,-29.8461,-30.0954
290,-21.294,-27.4508,-28.4037,-28.9908,-29.482,-29.9047,-30.2755,-30.6078,-30.9106,-31.1885,-31.4456
291,-22.3584,-28.716,-29.6989,-30.3046,-30.8112,-31.2472,-31.6296,-31.9724,-32.2848,-32.5714,-32.8365
292,-23.46,-30.0199,-31.0334,-31.658,-32.1804,-32.6301,-33.0245,-33.3781,-33.7003,-33.996,-34.2695
293,-24.5993,-31.3632,-32.4081,-33.0521,-33.5908,-34.0547,-34.4616,-34.8265,-35.159,-35.4641,-35.7464
294,-25.7764,-32.7467,-33.8242,-34.4885,-35.0442,-35.5229,-35.943,-36.3198,-36.6632,-36.9784,-37.27
295,-26.9913,-34.172,-35.2835,-35.9692,-36.5429,-37.0373,-37.4714,-37.8609,-38.2159,-38.5419,-38.8436
296,-28.2441,-35.6408,-36.7886,-37.4969,-38.0898,-38.601,-39.0502,-39.4534,-39.821,-40.1586,-40.4712
297,-29.5351,-37.1559,-38.3424,-39.0751,-39.6888,-40.2182,-40.6838,-41.1018,-41.4831,-41.8335,-42.158
298,-30.8648,-38.7205,-39.949,-40.7082,-41.3444,-41.8938,-42.3771,-42.8114,-43.2077,-43.5721,-43.9096
299,-32.2338,-40.3387,-41.6131,-42.4012,-43.0621,-43.6333,-44.1361,-44.5882,-45.001,-45.3807,-45.7325
300,-33.6432,-42.0154,-43.3402,-44.1601,-44.8481,-45.4431,-45.9673,-46.4388,-46.8696,-47.2659,-47.6332
301,-35.0947,-43.7565,-45.1367,-45.9914,-46.7089,-47.3298,-47.8773,-48.3698,-48.8199,-49.234,-49.618
302,-36.5905,-45.5682,-47.0092,-47.9017,-48.6511,-49.3,-49.8721,-50.387,-50.8575,-51.2903,-51.6915
303,-38.1334,-47.4574,-48.9644,-49.8973,-50.6806,-51.3586,-51.9564,-52.4942,-52.9854,-53.4369,-53.8552
304,-39.7272,-49.4305,-51.0078,-51.9828,-52.8006,-53.508,-54.131,-54.691,-55.2019,-55.6709,-56.1049
305,-41.3763,-51.4925,-53.1423,-54.1591,-55.0102,-55.7451,-56.391,-56.9705,-57.4981,-57.9815,-58.4279
306,-43.086,-53.6457,-55.3662,-56.4215,-57.3015,-58.0589,-58.7226,-59.3162,-59.855,-60.3471,-60.8002
307,-44.8624,-55.8869,-57.6704,-58.7561,-59.6564,-60.4277,-61.1005,-61.6995,-62.2411,-62.7337,-63.1856
308,-46.7119,-58.2048,-60.0352,-61.1376,-62.0449,-62.8172,-63.4869,-64.08,-64.6134,-65.0963,-65.5372
309,-48.641,-60.5774,-62.4286,-63.5282,-64.4248,-65.182,-65.8341,-66.4079,-66.921,-67.3831,-67.803
310,-50.6553,-62.9699,-64.8069,-65.8801,-66.7456,-67.4702,-68.0895,-68.631,-69.1123,-69.5434,-69.9332
311,-52.7583,-65.3364,-67.1186,-68.1404,-68.9549,-69.6308,-70.2042,-70.7022,-71.1425,-71.5348,-71.8879
312,-54.9493,-67.6248,-69.3117,-70.2598,-71.0069,-71.6217,-72.1396,-72.5868,-72.9801,-73.3291,-73.642
313,-57.2206,-69.784,-71.3415,-72.1996,-72.8685,-73.4147,-73.8722,-74.2652,-74.6094,-74.9138,-75.1857
314,-59.5553,-71.7721,-73.1769,-73.9361,-74.5221,-74.9976,-75.3938,-75.733,-76.0291,-76.2901,-76.5228
315,-61.9245,-73.5613,-74.8026,-75.4611,-75.9649,-76.3718,-76.7096,-76.9979,-77.249,-77.4699,-77.6665
316,-64.2874,-75.1397,-76.2178,-76.7796,-77.2062,-77.5495,-77.8337,-78.0759,-78.2864,-78.4715,-78.636
317,-66.5948,-76.5093,-77.433,-77.9059,-78.2627,-78.549,-78.7857,-78.9872,-79.1623,-79.316,-79.4527
318,-68.7953,-77.6825,-78.4659,-78.8597,-79.155,-79.3917,-79.5872,-79.7535,-79.898,-80.025,-80.1378
319,-70.8434,-78.6778,-79.3374,-79.6625,-79.9048,-80.0989,-80.2592,-80.3956,-80.5142,-80.6184,-80.7111
320,-72.7052,-79.5166,-80.0692,-80.3356,-80.5329,-80.6908,-80.8214,-80.9326,-81.0293,-81.1145,-81.1902
321,-74.3624,-80.2205,-80.6818,-80.8986,-81.0579,-81.1855,-81.2911,-81.3812,-81.4597,-81.5288,-81.5904
322,-75.8111,-80.8095,-81.1939,-81.3689,-81.4965,-81.5987,-81.6834,-81.7558,-81.8191,-81.8749,-81.9247
323,-77.0595,-81.3016,-81.6215,-81.7616,-81.8627,-81.9437,-82.0111,-82.0688,-82.1195,-82.1642,-82.2042
324,-78.1234,-81.7126,-81.9785,-82.0896,-82.1685,-82.232,-82.2849,-82.3305,-82.3706,-82.4061,-82.438
325,-79.0229,-82.0557,-82.2766,-82.3635,-82.4242,-82.4731,-82.5141,-82.5495,-82.5809,-82.6088,-82.634
326,-79.7794,-82.3422,-82.5257,-82.5926,-82.6381,-82.6749,-82.706,-82.7331,-82.7573,-82.7789,-82.7985
327,-80.4134,-82.5817,-82.734,-82.7844,-82.8174,-82.8442,-82.8672,-82.8874,-82.9056,-82.9221,-82.9371
328,-80.9438,-82.7821,-82.9086,-82.9453,-82.968,-82.9866,-83.0029,-83.0174,-83.0307,-83.0429,-83.0541
329,-81.387,-82.9501,-83.0553,-83.0807,-83.0949,-83.1068,-83.1175,-83.1273,-83.1366,-83.1453,-83.1534
330,-81.7574,-83.0913,-83.1787,-83.1949,-83.2021,-83.2085,-83.2147,-83.2207,-83.2267,-83.2325,-83.238
331,-82.0669,-83.2103,-83.283,-83.2917,-83.2932,-83.295,-83.2975,-83.3004,-83.3037,-83.3071,-83.3106
332,-82.3259,-83.3109,-83.3716,-83.374,-83.3709,-83.369,-83.3684,-83.3688,-83.3699,-83.3714,-83.3732
333,-82.5428,-83.3964,-83.4471,-83.4445,-83.4376,-83.4327,-83.4296,-83.4279,-83.4272,-83.4271,-83.4275
334,-82.7248,-83.4694,-83.5119,-83.5051,-83.4952,-83.4878,-83.4828,-83.4794,-83.4772,-83.4759,-83.4751
335,-82.8779,-83.5321,-83.5679,-83.5577,-83.5453,-83.536,-83.5293,-83.5245,-83.5212,-83.5188,-83.5171
336,-83.0071,-83.5863,-83.6165,-83.6037,-83.5892,-83.5783,-83.5704,-83.5644,-83.5601,-83.5569,-83.5545
337,-83.1165,-83.6336,-83.6592,-83.6442,-83.6281,-83.6159,-83.6069,-83.6001,-83.595,-83.5911,-83.5881
338,-83.2096,-83.6751,-83.6969,-83.6801,-83.6628,-83.6496,-83.6397,-83.6322,-83.6265,-83.622,-83.6185
339,-83.2892,-83.7119,-83.7306,-83.7124,-83.694,-83.68,-83.6695,-83.6614,-83.6551,-83.6503,-83.6464
340,-83.3576,-83.7448,-83.7609,-83.7415,-83.7224,-83.7077,-83.6966,-83.6881,-83.6815,-83.6763,-83.672
341,-83.4169,-83.7744,-83.7884,-83.7682,-83.7484,-83.7332,-83.7217,-83.7128,-83.7059,-83.7004,-83.6959
342,-83.4686,-83.8013,-83.8136,-83.7927,-83.7724,-83.7568,-83.745,-83.7359,-83.7287,-83.723,-83.7183
343,-83.514,-83.8261,-83.8369,-83.8154,-83.7948,-83.7789,-83.7669,-83.7575,-83.7501,-83.7442,-83.7394
344,-83.5542,-83.849,-83.8586,-83.8367,-83.8158,-83.7998,-83.7875,-83.778,-83.7705,-83.7645,-83.7595
345,-83.5902,-83.8704,-83.879,-83.8568,-83.8357,-83.8195,-83.8071,-83.7975,-83.7899,-83.7837,-83.7787
346,-83.6226,-83.8905,-83.8982,-83.8759,-83.8546,-83.8383,-83.8259,-83.8161,-83.8084,-83.8023,-83.7972
347,-83.6521,-83.9095,-83.9166,-83.8941,-83.8728,-83.8564,-83.8439,-83.8341,-83.8264,-83.8201,-83.815
348,-83.6792,-83.9276,-83.9341,-83.9116,-83.8902,-83.8738,-83.8613,-83.8515,-83.8437,-83.8374,-83.8323
349,-83.7042,-83.945,-83.951,-83.9284,-83.9071,-83.8907,-83.8782,-83.8683,-83.8605,-83.8543,-83.8491
350,-83.7276,-83.9618,-83.9674,-83.9448,-83.9234,-83.9071,-83.8946,-83.8847,-83.8769,-83.8707,-83.8655
351,-83.7496,-83.978,-83.9832,-83.9606,-83.9394,-83.9231,-83.9106,-83.9008,-83.893,-83.8867,-83.8815
352,-83.7704,-83.9937,-83.9987,-83.9761,-83.9549,-83.9387,-83.9262,-83.9164,-83.9087,-83.9024,-83.8973
353,-83.7902,-84.009,-84.0138,-83.9913,-83.9702,-83.954,-83.9416,-83.9318,-83.9241,-83.9179,-83.9127
354,-83.8092,-84.024,-84.0285,-84.0061,-83.9851,-83.969,-83.9567,-83.947,-83.9393,-83.9331,-83.9279
355,-83.8274,-84.0387,-84.043,-84.0207,-83.9998,-83.9838,-83.9715,-83.9619,-83.9542,-83.948,-83.9429
356,-83.8451,-84.0531,-84.0572,-84.0351,-84.0143,-83.9984,-83.9861,-83.9765,-83.9689,-83.9628,-83.9577
357,-83.8622,-84.0672,-84.0713,-84.0492,-84.0285,-84.0127,-84.0006,-83.991,-83.9834,-83.9773,-83.9723
358,-83.8789,-84.0812,-84.0851,-84.0631,-84.0426,-84.0269,-84.0148,-84.0053,-83.9978,-83.9917,-83.9867
359,-83.8952,-84.0949,-84.0987,-84.0769,-84.0565,-84.0408,-84.0289,-84.0194,-84.012,-84.0059,-84.0009
360,-83.9111,-84.1084,-84.1121,-84.0904,-84.0702,-84.0547,-84.0428,-84.0334,-84.026,-84.02,-84.015
361,-83.9268,-84.1218,-84.1254,-84.1039,-84.0838,-84.0683,-84.0565,-84.0472,-84.0398,-84.0339,-84.0289
362,-83.9422,-84.135,-84.1385,-84.1171,-84.0972,-84.0818,-84.0701,-84.0609,-84.0535,-84.0476,-84.0427
363,-83.9573,-84.1481,-84.1515,-84.1303,-84.1104,-84.0952,-84.0836,-84.0744,-84.0671,-84.0612,-84.0564
364,-83.9722,-84.1611,-84.1644,-84.1433,-84.1236,-84.1085,-84.0969,-84.0878,-84.0805,-84.0747,-84.0699
365,-83.9869,-84.1738,-84.1771,-84.1561,-84.1366,-84.1216,-84.1101,-84.101,-84.0939,-84.0881,-84.0833
366,-84.0015,-84.1865,-84.1897,-84.1689,-84.1494,-84.1346,-84.1231,-84.1142,-84.107,-84.1013,-84.0965
367,-84.0158,-84.1991,-84.2022,-84.1815,-84.1622,-84.1474,-84.1361,-84.1272,-84.1201,-84.1144,-84.1096
368,-84.03,-84.2115,-84.2145,-84.194,-84.1748,-84.1601,-84.1489,-84.14,-84.133,-84.1274,-84.1227
369,-84.0441,-84.2238,-84.2268,-84.2064,-84.1873,-84.1728,-84.1616,-84.1528,-84.1458,-84.1402,-84.1355
370,-84.058,-84.236,-84.2389,-84.2186,-84.1997,-84.1853,-84.1742,-84.1655,-84.1585,-84.1529,-84.1483
371,-84.0717,-84.248,-84.2509,-84.2308,-84.212,-84.1976,-84.1866,-84.178,-84.1711,-84.1656,-84.161
372,-84.0854,-84.26,-84.2628,-84.2428,-84.2242,-84.2099,-84.199,-84.1904,-84.1836,-84.1781,-84.1735
373,-84.0988,-84.2718,-84.2746,-84.2547,-84.2362,-84.2221,-84.2112,-84.2027,-84.1959,-84.1904,-84.1859
374,-84.1122,-84.2836,-84.2863,-84.2665,-84.2482,-84.2341,-84.2233,-84.2149,-84.2081,-84.2027,-84.1982
375,-84.1254,-84.2952,-84.2979,-84.2782,-84.26,-84.2461,-84.2354,-84.2269,-84.2203,-84.2149,-84.2104
376,-84.1386,-84.3068,-84.3093,-84.2898,-84.2717,-84.2579,-84.2472,-84.2389,-84.2323,-84.2269,-84.2225
377,-84.1515,-84.3182,-84.3207,-84.3013,-84.2834,-84.2696,-84.259,-84.2507,-84.2442,-84.2388,-84.2344
378,-84.1644,-84.3295,-84.3319,-84.3127,-84.2949,-84.2812,-84.2707,-84.2625,-84.2559,-84.2507,-84.2463
379,-84.1772,-84.3407,-84.3431,-84.324,-84.3063,-84.2927,-84.2823,-84.2741,-84.2676,-84.2624,-84.258
380,-84.1898,-84.3518,-84.3541,-84.3352,-84.3176,-84.3041,-84.2937,-84.2856,-84.2792,-84.274,-84.2696
381,-84.2023,-84.3628,-84.3651,-84.3462,-84.3287,-84.3154,-84.3051,-84.297,-84.2906,-84.2854,-84.2812
382,-84.2148,-84.3737,-84.3759,-84.3572,-84.3398,-84.3265,-84.3163,-84.3083,-84.302,-84.2968,-84.2926
383,-84.2271,-84.3845,-84.3867,-84.3681,-84.3508,-84.3376,-84.3275,-84.3195,-84.3132,-84.3081,-84.3039
384,-84.2392,-84.3952,-84.3973,-84.3788,-84.3617,-84.3486,-84.3385,-84.3306,-84.3243,-84.3192,-84.315
385,-84.2513,-84.4058,-84.4079,-84.3895,-84.3725,-84.3594,-84.3494,-84.3416,-84.3353,-84.3303,-84.3261
386,-84.2633,-84.4163,-84.4183,-84.4,-84.3831,-84.3702,-84.3603,-84.3525,-84.3463,-84.3412,-84.3371
387,-84.2751,-84.4267,-84.4286,-84.4105,-84.3937,-84.3808,-84.371,-84.3632,-84.3571,-84.3521,-84.348
388,-84.2869,-84.437,-84.4389,-84.4208,-84.4042,-84.3914,-84.3816,-84.3739,-84.3678,-84.3628,-84.3587
389,-84.2985,-84.4472,-84.449,-84.4311,-84.4145,-84.4018,-84.3921,-84.3844,-84.3784,-84.3734,-84.3694
390,-84.31,-84.4573,-84.4591,-84.4413,-84.4248,-84.4122,-84.4025,-84.3949,-84.3889,-84.384,-84.3799
391,-84.3215,-84.4673,-84.469,-84.4513,-84.4349,-84.4224,-84.4128,-84.4052,-84.3992,-84.3944,-84.3904
392,-84.3328,-84.4773,-84.4789,-84.4613,-84.445,-84.4325,-84.423,-84.4155,-84.4095,-84.4047,-84.4007
393,-84.344,-84.4871,-84.4886,-84.4711,-84.455,-84.4426,-84.4331,-84.4256,-84.4197,-84.4149,-84.4109
394,-84.3551,-84.4968,-84.4983,-84.4809,-84.4648,-84.4525,-84.4431,-84.4357,-84.4298,-84.425,-84.4211
395,-84.3661,-84.5064,-84.5079,-84.4906,-84.4746,-84.4624,-84.453,-84.4456,-84.4398,-84.435,-84.4311
396,-84.377,-84.516,-84.5173,-84.5001,-84.4843,-84.4721,-84.4628,-84.4555,-84.4497,-84.4449,-84.441
397,-84.3877,-84.5254,-84.5267,-84.5096,-84.4938,-84.4818,-84.4725,-84.4652,-84.4594,-84.4547,-84.4508
398,-84.3984,-84.5347,-84.536,-84.519,-84.5033,-84.4913,-84.4821,-84.4749,-84.4691,-84.4644,-84.4606
399,-84.409,-84.544,-84.5452,-84.5283,-84.5127,-84.5008,-84.4916,-84.4844,-84.4787,-84.4741,-84.4702
400,-84.4195,-84.5531,-84.5543,-84.5375,-84.522,-84.5101,-84.501,-84.4939,-84.4882,-84.4836,-84.4797
401,-84.4298,-84.5622,-84.5633,-84.5466,-84.5312,-84.5194,-84.5103,-84.5032,-84.4976,-84.493,-84.4892
402,-84.4401,-84.5712,-84.5722,-84.5556,-84.5403,-84.5285,-84.5196,-84.5125,-84.5069,-84.5023,-84.4985
403,-84.4503,-84.5801,-84.581,-84.5645,-84.5493,-84.5376,-84.5287,-84.5216,-84.516,-84.5115,-84.5077
404,-84.4603,-84.5889,-84.5898,-84.5733,-84.5582,-84.5466,-84.5377,-84.5307,-84.5251,-84.5206,-84.5169
405,-84.4703,-84.5976,-84.5984,-84.582,-84.567,-84.5555,-84.5466,-84.5397,-84.5342,-84.5297,-84.5259
406,-84.4802,-84.6062,-84.607,-84.5907,-84.5757,-84.5643,-84.5555,-84.5486,-84.5431,-84.5386,-84.5349
407,-84.49,-84.6147,-84.6154,-84.5992,-84.5844,-84.573,-84.5642,-84.5574,-84.5519,-84.5474,-84.5437
408,-84.4996,-84.6232,-84.6238,-84.6077,-84.5929,-84.5816,-84.5729,-84.5661,-84.5606,-84.5562,-84.5525
409,-84.5092,-84.6315,-84.6321,-84.6161,-84.6014,-84.5901,-84.5815,-84.5747,-84.5692,-84.5648,-84.5612
410,-84.5187,-84.6398,-84.6403,-84.6244,-84.6097,-84.5985,-84.5899,-84.5832,-84.5778,-84.5734,-84.5698
411,-84.5281,-84.648,-84.6485,-84.6326,-84.618,-84.6069,-84.5983,-84.5916,-84.5862,-84.5819,-84.5782
412,-84.5373,-84.6561,-84.6565,-84.6407,-84.6262,-84.6151,-84.6066,-84.5999,-84.5946,-84.5903,-84.5866
413,-84.5465,-84.6641,-84.6645,-84.6487,-84.6343,-84.6233,-84.6149,-84.6082,-84.6029,-84.5986,-84.595
414,-84.5556,-84.672,-84.6723,-84.6567,-84.6424,-84.6314,-84.623,-84.6164,-84.6111,-84.6068,-84.6032
415,-84.5646,-84.6799,-84.6801,-84.6646,-84.6503,-84.6394,-84.631,-84.6244,-84.6192,-84.6149,-84.6113
416,-84.5735,-84.6877,-84.6878,-84.6723,-84.6582,-84.6473,-84.639,-84.6324,-84.6272,-84.6229,-84.6194
417,-84.5824,-84.6954,-84.6955,-84.6801,-84.666,-84.6552,-84.6469,-84.6403,-84.6351,-84.6309,-84.6273
418,-84.5911,-84.703,-84.703,-84.6877,-84.6736,-84.6629,-84.6547,-84.6482,-84.643,-84.6387,-84.6352
419,-84.5997,-84.7105,-84.7105,-84.6952,-84.6813,-84.6706,-84.6624,-84.6559,-84.6507,-84.6465,-84.643
420,-84.6083,-84.7179,-84.7179,-84.7027,-84.6888,-84.6782,-84.67,-84.6636,-84.6584,-84.6542,-84.6507
421,-84.6167,-84.7253,-84.7252,-84.7101,-84.6963,-84.6857,-84.6775,-84.6711,-84.666,-84.6618,-84.6583
422,-84.6251,-84.7326,-84.7325,-84.7174,-84.7036,-84.6931,-84.685,-84.6786,-84.6735,-84.6694,-84.6659
423,-84.6334,-84.7398,-84.7396,-84.7246,-84.7109,-84.7004,-84.6924,-84.686,-84.6809,-84.6768,-84.6734
424,-84.6416,-84.747,-84.7467,-84.7318,-84.7181,-84.7077,-84.6997,-84.6934,-84.6883,-84.6842,-84.6807
425,-84.6497,-84.754,-84.7537,-84.7388,-84.7253,-84.7149,-84.7069,-84.7006,-84.6956,-84.6915,-84.688
426,-84.6577,-84.761,-84.7607,-84.7458,-84.7323,-84.722,-84.7141,-84.7078,-84.7028,-84.6987,-84.6953
427,-84.6657,-84.768,-84.7675,-84.7528,-84.7393,-84.729,-84.7211,-84.7149,-84.7099,-84.7058,-84.7024
428,-84.6735,-84.7748,-84.7743,-84.7596,-84.7463,-84.736,-84.7281,-84.7219,-84.7169,-84.7129,-84.7095
429,-84.6813,-84.7816,-84.781,-84.7664,-84.7531,-84.7429,-84.7351,-84.7289,-84.7239,-84.7199,-84.7165
430,-84.689,-84.7883,-84.7877,-84.7731,-84.7599,-84.7497,-84.7419,-84.7357,-84.7308,-84.7268,-84.7234
431,-84.6966,-84.7949,-84.7943,-84.7797,-84.7666,-84.7564,-84.7487,-84.7425,-84.7376,-84.7336,-84.7302
432,-84.7041,-84.8015,-84.8008,-84.7863,-84.7732,-84.7631,-84.7554,-84.7493,-84.7444,-84.7404,-84.737
433,-84.7116,-84.808,-84.8072,-84.7928,-84.7797,-84.7697,-84.762,-84.7559,-84.751,-84.747,-84.7437
434,-84.719,-84.8144,-84.8136,-84.7992,-84.7862,-84.7762,-84.7686,-84.7625,-84.7576,-84.7537,-84.7503
435,-84.7263,-84.8207,-84.8199,-84.8056,-84.7926,-84.7827,-84.775,-84.769,-84.7642,-84.7602,-84.7569
436,-84.7335,-84.827,-84.8261,-84.8119,-84.799,-84.7891,-84.7815,-84.7754,-84.7706,-84.7667,-84.7634
437,-84.7406,-84.8333,-84.8323,-84.8181,-84.8052,-84.7954,-84.7878,-84.7818,-84.777,-84.7731,-84.7698
438,-84.7477,-84.8394,-84.8384,-84.8243,-84.8115,-84.8016,-84.7941,-84.7881,-84.7833,-84.7794,-84.7761
439,-84.7547,-84.8455,-84.8444,-84.8303,-84.8176,-84.8078,-84.8003,-84.7943,-84.7896,-84.7857,-84.7824
440,-84.7616,-84.8515,-84.8504,-84.8364,-84.8237,-84.8139,-84.8064,-84.8005,-84.7957,-84.7918,-84.7886
441,-84.7684,-84.8575,-84.8563,-84.8423,-84.8297,-84.82,-84.8125,-84.8066,-84.8019,-84.798,-84.7947
442,-84.7752,-84.8634,-84.8621,-84.8482,-84.8356,-84.826,-84.8185,-84.8126,-84.8079,-84.804,-84.8008
443,-84.7819,-84.8692,-84.8679,-84.8541,-84.8415,-84.8319,-84.8245,-84.8186,-84.8139,-84.81,-84.8068
444,-84.7885,-84.875,-84.8737,-84.8598,-84.8473,-84.8377,-84.8303,-84.8245,-84.8198,-84.8159,-84.8127
445,-84.795,-84.8807,-84.8793,-84.8655,-84.8531,-84.8435,-84.8362,-84.8303,-84.8256,-84.8218,-84.8186
446,-84.8015,-84.8863,-84.8849,-84.8712,-84.8588,-84.8493,-84.8419,-84.8361,-84.8314,-84.8276,-84.8244
447,-84.8079,-84.8919,-84.8905,-84.8768,-84.8644,-84.8549,-84.8476,-84.8418,-84.8372,-84.8333,-84.8302
448,-84.8143,-84.8975,-84.8959,-84.8823,-84.87,-84.8605,-84.8532,-84.8475,-84.8428,-84.839,-84.8358
449,-84.8205,-84.9029,-84.9014,-84.8878,-84.8755,-84.8661,-84.8588,-84.8531,-84.8484,-84.8446,-84.8415
450,-84.8267,-84.9083,-84.9067,-84.8932,-84.8809,-84.8716,-84.8643,-84.8586,-84.854,-84.8502,-84.847
451,-84.8329,-84.9137,-84.912,-84.8985,-84.8863,-84.877,-84.8698,-84.8641,-84.8595,-84.8557,-84.8525
452,-84.8389,-84.919,-84.9173,-84.9038,-84.8917,-84.8823,-84.8752,-84.8695,-84.8649,-84.8611,-84.858
453,-84.845,-84.9242,-84.9225,-84.909,-84.8969,-84.8877,-84.8805,-84.8748,-84.8702,-84.8665,-84.8633
454,-84.8509,-84.9294,-84.9276,-84.9142,-84.9022,-84.8929,-84.8858,-84.8801,-84.8755,-84.8718,-84.8687
455,-84.8568,-84.9345,-84.9327,-84.9193,-84.9073,-84.8981,-84.891,-84.8853,-84.8808,-84.8771,-84.8739
