RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	3458.78	1	1e+06	1	170805	1	226.93	1	1e+06	1	56.2341	288.939	317.654
0	3458.78	1	1e+06	1	170805	1	226.93	1	1e+06	1	100	299.183	328.19
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0	273.25	301.462
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.001	273.25	301.462
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00177828	273.25	301.462
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00316228	273.251	301.463
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00562341	273.251	301.463
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.01	273.252	301.464
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0177828	273.255	301.467
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0316228	273.258	301.47
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0562341	273.265	301.477
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.1	273.277	301.49
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.177828	273.298	301.511
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.316228	273.336	301.55
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.562341	273.402	301.619
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1	273.521	301.74
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1.77828	273.73	301.956
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	3.16228	274.1	302.336
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	5.62341	274.748	303.003
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	10	275.876	304.162
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	17.7828	277.799	306.138
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	31.6228	280.988	309.411
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	56.2341	286.525	315.087
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	100	295.254	324.011
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.001	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00177828	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00316228	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00562341	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.01	273.25	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0177828	273.251	301.462
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0316228	273.251	301.463
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0562341	273.252	301.464
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.1	273.254	301.466
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.177828	273.258	301.47
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.316228	273.264	301.476
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.562341	273.276	301.487
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1	273.296	301.506
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1.77828	273.331	301.541
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	3.16228	273.395	301.603
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	5.62341	273.507	301.713
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	10	273.707	301.907
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	17.7828	274.059	302.251
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	31.6228	274.679	302.855
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	56.2341	275.76	303.908
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	100	277.618	305.714
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0	273.25	301.462
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.001	273.25	301.462
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00177828	273.251	301.462
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00316228	273.251	301.463
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00562341	273.252	301.464
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.01	273.254	301.466
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0177828	273.258	301.47
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0316228	273.264	301.477
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0562341	273.275	301.488
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.1	273.295	301.509
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.177828	273.33	301.545
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.316228	273.393	301.61
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.562341	273.504	301.726
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1	273.702	301.93
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1.77828	274.049	302.291
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	3.16228	274.66	302.924
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	5.62341	275.722	304.024
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	10	277.538	305.906
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	17.7828	280.554	309.03
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	31.6228	285.753	314.41
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	56.2341	293.953	322.886
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	100	306.726	336.059
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0	273.25	301.462
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.001	273.25	301.462
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00177828	273.25	301.462
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00316228	273.25	301.462
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00562341	273.251	301.463
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.01	273.252	301.464
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0177828	273.253	301.465
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0316228	273.256	301.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0562341	273.26	301.473
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.1	273.269	301.481
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.177828	273.284	301.497
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.316228	273.31	301.524
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.562341	273.357	301.572
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1	273.44	301.658
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1.77828	273.588	301.809
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	3.16228	273.848	302.078
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	5.62341	274.308	302.551
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	10	275.112	303.378
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	17.7828	276.501	304.807
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	31.6228	278.849	307.22
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	56.2341	282.681	311.153
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	100	289.476	318.12
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0	273.25	301.462
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.001	273.25	301.462
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00177828	273.251	301.463
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00316228	273.251	301.463
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00562341	273.253	301.465
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.01	273.255	301.467
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0177828	273.259	301.471
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0316228	273.266	301.478
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0562341	273.278	301.491
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.1	273.3	301.514
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.177828	273.34	301.555
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.316228	273.41	301.628
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.562341	273.534	301.756
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1	273.754	301.984
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1.77828	274.142	302.386
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	3.16228	274.821	303.09
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	5.62341	276	304.312
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	10	278.006	306.39
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	17.7828	281.314	309.815
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	31.6228	287.097	315.798
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	56.2341	296.165	325.165
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	100	310.023	339.446
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0	273.25	301.462
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.001	273.25	301.462
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00177828	273.25	301.462
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00316228	273.251	301.463
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00562341	273.251	301.463
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.01	273.253	301.465
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0177828	273.255	301.467
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0316228	273.259	301.471
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0562341	273.267	301.479
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.1	273.28	301.493
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.177828	273.303	301.517
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.316228	273.345	301.56
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.562341	273.419	301.636
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1	273.55	301.772
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1.77828	273.783	302.012
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	3.16228	274.193	302.434
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	5.62341	274.911	303.175
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	10	276.156	304.458
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	17.7828	278.27	306.636
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	31.6228	281.747	310.215
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	56.2341	287.857	316.498
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	100	297.421	326.307
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0	273.25	301.462
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.001	273.25	301.462
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00177828	273.25	301.462
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00316228	273.251	301.463
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00562341	273.252	301.464
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.01	273.253	301.465
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0177828	273.256	301.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0316228	273.26	301.472
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0562341	273.268	301.481
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.1	273.282	301.495
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.177828	273.308	301.522
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.316228	273.353	301.569
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.562341	273.434	301.652
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1	273.576	301.799
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1.77828	273.829	302.059
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	3.16228	274.273	302.518
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	5.62341	275.051	303.321
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	10	276.396	304.708
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	17.7828	278.672	307.054
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	31.6228	282.391	310.885
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	56.2341	288.974	317.656
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	100	299.206	328.156
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0	273.25	301.462
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.001	273.25	301.462
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00177828	273.25	301.462
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00316228	273.251	301.463
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00562341	273.252	301.464
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.01	273.253	301.465
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0177828	273.256	301.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0316228	273.26	301.472
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0562341	273.268	301.481
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.1	273.283	301.496
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.177828	273.309	301.523
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.316228	273.355	301.57
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.562341	273.436	301.654
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1	273.58	301.804
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1.77828	273.835	302.068
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	3.16228	274.285	302.533
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	5.62341	275.071	303.347
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	10	276.43	304.753
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	17.7828	278.727	307.13
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	31.6228	282.473	311.003
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	56.2341	289.11	317.858
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	100	299.401	328.466
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0	273.25	301.462
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.001	273.25	301.462
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00177828	273.25	301.462
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00316228	273.251	301.463
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00562341	273.252	301.464
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.01	273.253	301.465
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0177828	273.256	301.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0316228	273.261	301.473
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0562341	273.269	301.482
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.1	273.284	301.497
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.177828	273.311	301.525
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.316228	273.358	301.574
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.562341	273.443	301.661
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1	273.592	301.816
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1.77828	273.857	302.09
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	3.16228	274.323	302.572
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	5.62341	275.137	303.414
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	10	276.543	304.868
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	17.7828	278.915	307.32
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	31.6228	282.788	311.321
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	56.2341	289.626	318.377
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	100	300.215	329.28
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0	273.25	301.462
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.001	273.25	301.462
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00177828	273.251	301.462
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00316228	273.251	301.463
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00562341	273.252	301.464
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.01	273.254	301.467
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0177828	273.258	301.47
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0316228	273.265	301.477
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0562341	273.276	301.489
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.1	273.297	301.511
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.177828	273.334	301.549
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.316228	273.399	301.617
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.562341	273.515	301.737
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1	273.72	301.95
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1.77828	274.083	302.326
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	3.16228	274.719	302.985
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	5.62341	275.823	304.13
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	10	277.708	306.084
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	17.7828	280.83	309.319
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	31.6228	286.244	314.924
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	56.2341	294.764	323.734
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	100	307.937	337.325
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0	273.25	301.462
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.001	273.25	301.462
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00177828	273.25	301.462
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00316228	273.251	301.463
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00562341	273.252	301.464
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.01	273.254	301.466
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0177828	273.257	301.469
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0316228	273.263	301.475
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0562341	273.273	301.486
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.1	273.291	301.505
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.177828	273.323	301.538
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.316228	273.381	301.597
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.562341	273.482	301.702
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1	273.662	301.889
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1.77828	273.98	302.218
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	3.16228	274.539	302.796
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	5.62341	275.512	303.804
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	10	277.182	305.532
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	17.7828	279.972	308.418
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	31.6228	284.712	313.317
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	56.2341	292.42	321.274
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	100	304.501	333.714
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0	273.25	301.462
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.001	273.25	301.462
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00177828	273.251	301.463
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00316228	273.251	301.463
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00562341	273.252	301.464
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.01	273.255	301.467
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0177828	273.258	301.471
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0316228	273.265	301.478
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0562341	273.277	301.49
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.1	273.299	301.513
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.177828	273.337	301.552
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.316228	273.405	301.623
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.562341	273.526	301.748
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1	273.74	301.97
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1.77828	274.117	302.361
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	3.16228	274.778	303.046
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	5.62341	275.925	304.236
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	10	277.88	306.262
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	17.7828	281.11	309.609
