RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	0.562341	273.458	301.797
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	1	273.616	302.052
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	1.77828	273.888	302.492
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	3.16228	274.346	303.235
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	5.62341	275.089	304.444
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	10	276.268	306.409
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	17.7828	277.972	309.296
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	31.6228	279.585	312.74
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	56.2341	281.029	316.67
273	491.822	1	132.061	1	43.2208	1	427.937	1	693.462	1	100	282.608	321.424
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0	273.25	301.462
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.001	273.25	301.462
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.00177828	273.249	301.462
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.00316228	273.249	301.462
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.00562341	273.249	301.462
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.01	273.248	301.463
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.0177828	273.246	301.464
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.0316228	273.244	301.465
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.0562341	273.239	301.468
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.1	273.231	301.473
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.177828	273.216	301.481
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.316228	273.19	301.496
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	0.562341	273.144	301.522
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	1	273.063	301.567
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	1.77828	272.922	301.643
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	3.16228	272.682	301.764
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	5.62341	272.3	301.978
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	10	271.418	302.121
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	17.7828	269.86	302.199
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	31.6228	266.803	301.666
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	56.2341	261.833	300.003
274	409.445	1	54.0522	1	33.7652	1	475.019	1	458.874	1	100	256.061	296.802
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0	273.25	301.462
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.001	273.25	301.462
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.00177828	273.251	301.463
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.00316228	273.252	301.464
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.00562341	273.253	301.466
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.01	273.255	301.469
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.0177828	273.26	301.476
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.0316228	273.268	301.486
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.0562341	273.282	301.506
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.1	273.307	301.54
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.177828	273.352	301.6
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.316228	273.43	301.707
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	0.562341	273.569	301.896
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	1	273.814	302.228
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	1.77828	274.238	302.802
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	3.16228	274.964	303.782
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	5.62341	276.171	305.401
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	10	278.139	308.059
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	17.7828	281.141	312.078
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	31.6228	285.096	317.497
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	56.2341	290.603	324.843
275	203.886	1	163.558	1	43.9038	1	296.563	1	317.66	1	100	297.538	333.846
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0	273.25	301.462
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.001	273.251	301.464
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.00177828	273.252	301.466
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.00316228	273.254	301.469
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.00562341	273.258	301.474
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.01	273.265	301.484
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.0177828	273.276	301.501
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.0316228	273.297	301.532
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.0562341	273.333	301.586
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.1	273.397	301.681
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.177828	273.51	301.85
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.316228	273.706	302.144
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	0.562341	274.044	302.651
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	1	274.609	303.503
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	1.77828	275.515	304.879
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	3.16228	276.902	307.062
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	5.62341	278.772	310.136
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	10	280.915	313.979
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	17.7828	282.224	317.6
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	31.6228	282.065	320.237
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	56.2341	279.583	321.043
276	532.674	1	76.5354	1	13.7398	1	440.704	1	754.446	1	100	274.996	319.114
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0	273.25	301.462
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.001	273.25	301.463
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.00177828	273.251	301.463
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.00316228	273.252	301.465
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.00562341	273.254	301.467
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.01	273.257	301.471
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.0177828	273.262	301.479
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.0316228	273.271	301.492
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.0562341	273.288	301.516
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.1	273.318	301.557
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.177828	273.371	301.632
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.316228	273.464	301.763
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	0.562341	273.627	301.993
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	1	273.912	302.393
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	1.77828	274.4	303.079
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	3.16228	275.212	304.223
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	5.62341	276.514	306.069
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	10	278.476	308.904
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	17.7828	281.143	312.843
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	31.6228	284.285	317.633
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	56.2341	286.927	322.283
277	343.975	1	214.028	1	34.3321	1	789.746	1	573.667	1	100	288.812	326.248
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0	273.25	301.462
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.001	273.251	301.464
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.00177828	273.253	301.466
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.00316228	273.255	301.469
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.00562341	273.259	301.475
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.01	273.266	301.485
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.0177828	273.279	301.503
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.0316228	273.302	301.534
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.0562341	273.342	301.591
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.1	273.413	301.69
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.177828	273.539	301.866
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.316228	273.759	302.174
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	0.562341	274.139	302.708
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	1	274.784	303.613
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	1.77828	275.839	305.098
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	3.16228	277.502	307.485
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	5.62341	279.886	310.972
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	10	282.929	315.598
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	17.7828	286.236	320.918
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	31.6228	288.586	325.705
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	56.2341	289.682	329.413
278	415.619	1	124.138	1	15.0805	1	428.952	1	358.139	1	100	290.256	332.706
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0	273.25	301.462
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.001	273.25	301.462
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.00177828	273.25	301.463
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.00316228	273.251	301.463
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.00562341	273.252	301.465
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.01	273.253	301.467
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.0177828	273.256	301.471
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.0316228	273.261	301.479
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.0562341	273.269	301.492
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.1	273.285	301.516
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.177828	273.312	301.558
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.316228	273.36	301.632
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	0.562341	273.444	301.764
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	1	273.592	301.994
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	1.77828	273.849	302.393
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	3.16228	274.283	303.07
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	5.62341	274.994	304.184
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	10	276.121	305.986
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	17.7828	277.756	308.656
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	31.6228	279.706	312.16
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	56.2341	281.538	316.157
279	627.795	1	183.646	1	51.0437	1	646.04	1	828.91	1	100	282.706	320.119
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0	273.25	301.462
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.001	273.25	301.463
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.00177828	273.251	301.463
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.00316228	273.252	301.465
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.00562341	273.253	301.467
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.01	273.255	301.471
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.0177828	273.26	301.479
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.0316228	273.268	301.492
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.0562341	273.282	301.516
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.1	273.307	301.558
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.177828	273.351	301.632
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.316228	273.429	301.764
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	0.562341	273.565	301.993
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	1	273.8	302.391
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	1.77828	274.199	303.067
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	3.16228	274.853	304.179
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	5.62341	275.905	306.005
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	10	277.468	308.754
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	17.7828	278.894	312.091
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	31.6228	280.272	316.19
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	56.2341	281.78	321.397
280	444.579	1	70.7559	1	26.106	1	205.389	1	784.756	1	100	283.104	326.06
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0	273.25	301.462
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.001	273.253	301.466
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.00177828	273.255	301.469
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.00316228	273.259	301.474
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.00562341	273.267	301.484
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.01	273.28	301.502
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.0177828	273.303	301.534
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.0316228	273.345	301.589
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.0562341	273.419	301.688
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.1	273.549	301.863
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.177828	273.778	302.17
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.316228	274.177	302.704
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	0.562341	274.862	303.621
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	1	276.006	305.154
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	1.77828	277.859	307.656
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	3.16228	280.672	311.488
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	5.62341	284.604	316.939
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	10	289.527	323.882
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	17.7828	295.081	331.838
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	31.6228	300.827	340.312
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	56.2341	307.099	349.6
281	629.359	1	139.173	1	9.80664	1	173.729	1	1357.18	1	100	315.158	361.327
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0	273.25	301.462
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.001	273.249	301.461
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.00177828	273.249	301.461
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.00316228	273.248	301.46
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.00562341	273.247	301.459
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.01	273.244	301.457
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.0177828	273.24	301.454
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.0316228	273.232	301.448
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.0562341	273.218	301.438
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.1	273.193	301.42
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.177828	273.149	301.387
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.316228	273.071	301.33
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	0.562341	272.935	301.23
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	1	272.696	301.054
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	1.77828	272.284	300.754
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	3.16228	271.592	300.252
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	5.62341	270.475	299.455
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	10	268.616	298.146
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	17.7828	265.521	296.102
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	31.6228	260.813	293.159
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	56.2341	254.18	289.22
282	509.245	1	60.7862	1	69.473	1	739.468	1	415.444	1	100	246.744	283.895
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0	273.25	301.462
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.001	273.251	301.463
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.00177828	273.252	301.465
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.00316228	273.254	301.467
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.00562341	273.257	301.471
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.01	273.263	301.479
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.0177828	273.274	301.493
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.0316228	273.292	301.517
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.0562341	273.325	301.559
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.1	273.383	301.635
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.177828	273.487	301.769
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.316228	273.67	302.006
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	0.562341	273.991	302.421
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	1	274.549	303.144
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	1.77828	275.505	304.378
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	3.16228	277.1	306.431
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	5.62341	279.687	309.794
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	10	283.616	314.901
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	17.7828	289.173	322.137
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	31.6228	296.408	331.499
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	56.2341	306.053	343.573
283	485.022	1	356.217	1	25.0747	1	241.359	1	415.057	1	100	318.024	358.14
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0	273.25	301.462
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.001	273.251	301.464
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.00177828	273.252	301.465
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.00316228	273.254	301.468
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.00562341	273.258	301.473
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.01	273.265	301.481
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.0177828	273.276	301.497
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.0316228	273.297	301.524
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.0562341	273.334	301.572
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.1	273.399	301.657
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.177828	273.514	301.808
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.316228	273.717	302.074
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	0.562341	274.072	302.538
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	1	274.685	303.341
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	1.77828	275.724	304.697
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	3.16228	277.425	306.919
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	5.62341	280.109	310.466
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	10	284.01	315.645
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	17.7828	289.192	322.551
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	31.6228	295.467	330.851
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	56.2341	302.604	340.007
284	397.334	1	481.273	1	21.0054	1	417.499	1	536.181	1	100	311.434	350.671
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0	273.25	301.462
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.001	273.25	301.462
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.00177828	273.25	301.462
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.00316228	273.25	301.463
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.00562341	273.25	301.464
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.01	273.25	301.466
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.0177828	273.251	301.469
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.0316228	273.251	301.474
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.0562341	273.252	301.484
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.1	273.254	301.501
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.177828	273.258	301.531
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.316228	273.263	301.585
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	0.562341	273.273	301.677
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	1	273.286	301.835
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	1.77828	273.3	302.097
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	3.16228	273.301	302.507
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	5.62341	273.267	303.159
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	10	272.943	303.921
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	17.7828	271.71	304.423
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	31.6228	268.89	304.145
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	56.2341	263.801	302.38
285	455.236	1	61.2144	1	28.7696	1	788.131	1	642.592	1	100	256.006	296.709
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0	273.25	301.462
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.001	273.25	301.462
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.00177828	273.25	301.463
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.00316228	273.251	301.464
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.00562341	273.252	301.465
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.01	273.253	301.468
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.0177828	273.256	301.473
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.0316228	273.261	301.481
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.0562341	273.27	301.497
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.1	273.287	301.524
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.177828	273.315	301.573
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.316228	273.365	301.658
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	0.562341	273.453	301.808
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	1	273.605	302.069
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	1.77828	273.863	302.513
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	3.16228	274.286	303.247
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	5.62341	274.94	304.409
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	10	275.896	306.199
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	17.7828	277.078	308.597
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	31.6228	277.551	310.862
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	56.2341	276.987	312.551
286	335.166	1	123.31	1	36.9295	1	970.59	1	629.782	1	100	274.73	312.817
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0	273.25	301.462
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.001	273.251	301.464
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.00177828	273.252	301.465
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.00316228	273.254	301.468
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.00562341	273.257	301.472
