RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.001	273.267	301.484
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.00177828	273.281	301.502
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.00316228	273.305	301.534
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.00562341	273.347	301.59
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.01	273.423	301.688
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.0177828	273.556	301.863
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.0316228	273.791	302.171
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.0562341	274.199	302.706
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.1	274.9	303.623
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.177828	276.072	305.153
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.316228	277.965	307.643
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	0.562341	280.832	311.439
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	1	284.816	316.772
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	1.77828	289.734	323.396
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	3.16228	295.131	330.644
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	5.62341	300.54	337.595
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	10	305.901	343.828
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	17.7828	311.518	349.484
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	31.6228	317.485	355.127
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	56.2341	324.071	362.15
1	32.3525	1	384.855	1	1.77214	1	286.842	1	57.4579	1	100	332.702	371.573
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0	273.25	301.462
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.001	273.284	301.506
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00177828	273.31	301.541
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00316228	273.356	301.602
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.00562341	273.439	301.71
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.01	273.585	301.902
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0177828	273.841	302.237
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0316228	274.285	302.821
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.0562341	275.045	303.818
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.1	276.307	305.47
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.177828	278.332	308.148
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.316228	281.345	312.154
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	0.562341	285.437	317.667
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	1	290.353	324.357
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	1.77828	295.535	331.375
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	3.16228	300.495	337.791
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	5.62341	305.124	343.116
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	10	309.68	347.533
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	17.7828	314.095	351.317
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	31.6228	317.541	354.919
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	56.2341	321.323	359.091
2	18.1502	1	417.002	1	0.904571	1	407.407	1	70.2798	1	100	327.277	365.67
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0	273.25	301.462
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.001	273.28	301.501
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00177828	273.303	301.531
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00316228	273.344	301.586
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.00562341	273.418	301.682
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.01	273.547	301.851
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0177828	273.775	302.149
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0316228	274.173	302.669
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.0562341	274.857	303.563
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.1	276.005	305.062
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.177828	277.87	307.506
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.316228	280.733	311.29
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	0.562341	284.777	316.684
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	1	289.91	323.567
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	1.77828	295.788	331.401
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	3.16228	302.103	339.509
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	5.62341	309.074	347.752
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	10	317.34	356.52
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	17.7828	328.958	368.134
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	31.6228	344.3	383.966
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	56.2341	365.841	406.985
3	26.2958	1	705.817	1	1.0471	1	76.7833	1	41.2419	1	100	395.714	438.448
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0	273.25	301.462
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.001	273.271	301.489
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00177828	273.287	301.51
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00316228	273.316	301.547
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.00562341	273.368	301.613
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.01	273.459	301.73
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0177828	273.62	301.937
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0316228	273.902	302.299
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.0562341	274.392	302.927
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.1	275.229	303.997
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.177828	276.616	305.765
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.316228	278.84	308.624
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	0.562341	282.144	312.87
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	1	286.633	318.646
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	1.77828	292.082	325.584
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	3.16228	298.043	332.853
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	5.62341	304.061	339.595
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	10	309.704	345.337
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	17.7828	313.844	350.161
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	31.6228	317.466	354.548
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	56.2341	321.575	359.28
4	11.1683	1	463.465	1	1.50097	1	417.003	1	65.3425	1	100	327.397	367.142
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0	273.25	301.462
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.001	273.286	301.509
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00177828	273.314	301.546
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00316228	273.364	301.612
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.00562341	273.452	301.728
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.01	273.607	301.933
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0177828	273.88	302.293
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0316228	274.353	302.917
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.0562341	275.158	303.978
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.1	276.488	305.729
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.177828	278.607	308.557
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.316228	281.719	312.74
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	0.562341	285.862	318.395
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	1	290.702	325.102
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	1.77828	295.626	331.95
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	3.16228	300.102	337.992
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	5.62341	304.025	342.725
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	10	307.596	346.328
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	17.7828	310.915	348.983
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	31.6228	313.323	350.968
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	56.2341	314.774	352.62
5	25.0709	1	591.919	1	0.840705	1	1063.16	1	51.7805	1	100	316.339	354.382
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0	273.25	301.462
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.001	273.26	301.475
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00177828	273.268	301.486
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00316228	273.282	301.504
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.00562341	273.308	301.537
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.01	273.353	301.596
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0177828	273.432	301.7
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0316228	273.573	301.884
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.0562341	273.821	302.208
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.1	274.252	302.77
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.177828	274.991	303.734
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.316228	276.226	305.341
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	0.562341	278.221	307.957
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	1	281.237	311.928
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	1.77828	285.439	317.515
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	3.16228	290.681	324.515
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	5.62341	296.579	332.298
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	10	302.85	340.148
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	17.7828	309.642	347.864
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	31.6228	317.571	355.964
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	56.2341	328.127	366.577
6	55.6687	1	560.626	1	3.03224	1	225.367	1	75.0117	1	100	341.19	380.739
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0	273.25	301.462
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.001	273.269	301.487
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00177828	273.284	301.507
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00316228	273.311	301.542
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.00562341	273.359	301.604
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.01	273.444	301.714
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0177828	273.594	301.908
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0316228	273.856	302.249
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.0562341	274.314	302.843
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.1	275.096	303.857
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.177828	276.401	305.543
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.316228	278.504	308.284
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	0.562341	281.666	312.414
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	1	286.042	318.169
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	1.77828	291.485	325.325
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	3.16228	297.614	333.205
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	5.62341	304.258	341.168
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	10	311.588	349.088
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	17.7828	320.057	357.603
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	31.6228	330.622	368.693
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	56.2341	344.548	383.782
7	22.1516	1	604.953	1	1.61815	1	133.036	1	54.816	1	100	364.924	405.63
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0	273.25	301.462
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.001	273.284	301.507
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00177828	273.311	301.543
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00316228	273.359	301.606
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.00562341	273.444	301.718
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.01	273.593	301.915
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0177828	273.855	302.261
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0316228	274.311	302.861
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.0562341	275.087	303.885
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.1	276.373	305.578
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.177828	278.429	308.317
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.316228	281.468	312.395
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	0.562341	285.553	317.96
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	1	290.384	324.642
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	1.77828	295.37	331.562
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	3.16228	299.984	337.779
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	5.62341	304.141	342.817
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	10	308.089	346.856
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	17.7828	312.125	350.242
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	31.6228	315.863	353.432
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	56.2341	319.664	357.562
8	24.5195	1	196.314	1	0.87475	1	295.327	1	51.3399	1	100	324.737	363.515
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0	273.25	301.462
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.001	273.27	301.488
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00177828	273.286	301.509
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00316228	273.314	301.546
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.00562341	273.364	301.611
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.01	273.452	301.727
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0177828	273.607	301.931
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0316228	273.879	302.288
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.0562341	274.352	302.909
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.1	275.157	303.965
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.177828	276.488	305.707
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.316228	278.612	308.521
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	0.562341	281.738	312.687
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	1	285.917	318.324
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	1.77828	290.835	325.018
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	3.16228	295.904	331.86
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	5.62341	300.652	337.919
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	10	304.907	342.66
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	17.7828	308.821	346.267
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	31.6228	311.907	348.809
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	56.2341	313.647	350.569
9	26.789	1	283.584	1	1.50022	1	673.771	1	107.416	1	100	315.025	352.247
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0	273.25	301.462
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.001	273.299	301.526
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00177828	273.336	301.576
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00316228	273.404	301.665
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.00562341	273.522	301.823
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.01	273.731	302.099
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0177828	274.095	302.581
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0316228	274.722	303.411
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.0562341	275.774	304.803
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.1	277.479	307.068
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.177828	280.098	310.594
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.316228	283.763	315.6
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	0.562341	288.316	321.925
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	1	293.247	328.889
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	1.77828	297.954	335.562
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	3.16228	302.128	341.286
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	5.62341	305.909	345.915
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	10	309.858	349.973
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	17.7828	314.594	354.113
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	31.6228	320.334	359.065
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	56.2341	327.839	366.819
10	34.6454	1	315.493	1	0.620631	1	222.182	1	49.5534	1	100	338.552	378.385
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0	273.25	301.462
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.001	273.27	301.488
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00177828	273.285	301.508
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00316228	273.312	301.544
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.00562341	273.361	301.607
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.01	273.447	301.72
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0177828	273.598	301.919
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0316228	273.865	302.268
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.0562341	274.327	302.875
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.1	275.117	303.909
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.177828	276.426	305.622
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.316228	278.526	308.398
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	0.562341	281.647	312.545
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	1	285.885	318.242
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	1.77828	291.002	325.172
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	3.16228	296.506	332.551
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	5.62341	302.045	339.599
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	10	307.723	346.045
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	17.7828	314.116	352.41
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	31.6228	322.029	359.725
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	56.2341	331.258	369.188
11	32.2772	1	271.246	1	1.55618	1	180.958	1	114.829	1	100	344.249	383.145
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0	273.25	301.462
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.001	273.271	301.489
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00177828	273.287	301.511
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00316228	273.317	301.549
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.00562341	273.369	301.617
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.01	273.461	301.737
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0177828	273.623	301.949
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0316228	273.908	302.321
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.0562341	274.403	302.966
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.1	275.245	304.062
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.177828	276.635	305.87
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.316228	278.855	308.789
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	0.562341	282.124	313.106
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	1	286.506	318.943
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	1.77828	291.718	325.903
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	3.16228	297.243	333.135
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	5.62341	302.773	339.862
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	10	308.226	345.701
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	17.7828	313.725	351.155
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	31.6228	318.798	356.632
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	56.2341	324.776	363.268
12	22.0148	1	1441.03	1	1.45998	1	381.584	1	39.0775	1	100	334.202	373.481
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0	273.25	301.462
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.001	273.318	301.552
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.00177828	273.371	301.623
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.00316228	273.465	301.747
