RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
111	5.78833	1	625376	1	0.00887227	1	109.813	1	12.854	1	100	383.069	427.151
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0	273.25	301.462
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.001	275.578	304.559
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.00177828	277.159	306.665
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.00316228	279.615	309.998
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.00562341	283.08	314.763
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.01	287.425	320.874
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.0177828	292.134	327.684
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.0316228	296.515	334.205
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.0562341	300.075	339.624
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.1	302.701	343.576
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.177828	304.639	346.353
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.316228	306.207	348.242
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	0.562341	307.791	349.71
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	1	309.849	351.196
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	1.77828	312.755	353.095
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	3.16228	316.738	355.845
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	5.62341	321.238	359.864
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	10	326.88	365.892
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	17.7828	336.667	376.373
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	31.6228	351.693	392.686
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	56.2341	374.454	417.052
112	4.41975	1	567087	1	0.011933	1	73.0431	1	10.6123	1	100	407.784	454.782
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0	273.25	301.462
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.001	276.02	305.146
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.00177828	277.865	307.624
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.00316228	280.636	311.383
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.00562341	284.424	316.628
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.01	288.961	323.062
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.0177828	293.646	329.919
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.0316228	297.79	336.141
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.0562341	301.041	341.107
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.1	303.422	344.69
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.177828	305.213	347.178
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.316228	306.784	348.984
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	0.562341	308.548	350.591
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	1	311.027	352.494
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	1.77828	314.732	355.216
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	3.16228	320.078	359.362
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	5.62341	326.709	365.596
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	10	336.763	376.291
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	17.7828	352.286	392.919
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	31.6228	375.995	418.459
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	56.2341	410.021	454.761
113	4.41087	1	865988	1	0.00987217	1	40.0739	1	12.9634	1	100	457.802	507.843
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0	273.25	301.462
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.001	275.197	304.051
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.00177828	276.547	305.846
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.00316228	278.689	308.739
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.00562341	281.807	312.997
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.01	285.9	318.704
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.0177828	290.574	325.4
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.0316228	295.148	332.144
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.0562341	299.025	337.988
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.1	301.966	342.396
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.177828	304.163	345.603
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.316228	305.894	347.778
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	0.562341	307.562	349.412
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	1	309.638	350.975
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	1.77828	312.53	352.898
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	3.16228	316.504	355.616
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	5.62341	321.052	359.58
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	10	326.596	365.472
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	17.7828	336.023	375.616
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	31.6228	350.609	391.339
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	56.2341	372.823	415.259
114	4.56077	1	565334	1	0.01447	1	75.7672	1	13.5232	1	100	405.169	451.82
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0	273.25	301.462
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.001	276.072	305.217
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.00177828	277.946	307.738
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.00316228	280.749	311.543
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.00562341	284.565	316.836
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.01	289.109	323.305
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.0177828	293.757	330.139
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.0316228	297.823	336.293
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.0562341	300.948	341.144
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.1	303.145	344.591
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.177828	304.648	346.877
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.316228	305.75	348.377
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	0.562341	306.75	349.487
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	1	307.943	350.542
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	1.77828	309.663	351.863
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	3.16228	312.377	353.829
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	5.62341	316.531	356.955
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	10	322.127	361.862
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	17.7828	329.841	370.037
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	31.6228	342.555	383.058
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	56.2341	362.183	403.773
115	12.0068	1	897415	1	0.00966229	1	94.2406	1	11.6283	1	100	391.348	434.961
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0	273.25	301.462
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.001	275.004	303.794
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.00177828	276.235	305.43
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.00316228	278.204	308.08
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.00562341	281.122	312.043
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.01	285.048	317.489
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.0177828	289.671	324.075
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.0316228	294.343	330.919
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.0562341	298.423	337.026
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.1	301.62	341.822
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.177828	304.06	345.363
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.316228	306.067	347.926
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	0.562341	308.094	350.027
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	1	310.716	352.265
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	1.77828	314.513	355.241
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	3.16228	320.086	359.697
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	5.62341	327.34	366.478
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	10	337.984	377.794
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	17.7828	354.716	395.568
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	31.6228	379.294	421.885
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	56.2341	415.703	460.824
116	4.94018	1	1.27484e+06	1	0.0161824	1	36.955	1	9.55315	1	100	465.89	515.935
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0	273.25	301.462
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.001	275.288	304.173
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.00177828	276.694	306.042
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.00316228	278.915	309.047
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.00562341	282.123	313.436
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.01	286.286	319.255
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.0177828	290.979	325.995
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.0316228	295.512	332.697
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.0562341	299.315	338.446
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.1	302.181	342.75
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.177828	304.326	345.88
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.316228	306.045	348.037
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	0.562341	307.753	349.733
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	1	309.937	351.459
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	1.77828	313.078	353.705
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	3.16228	317.61	357.009
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	5.62341	323.254	361.964
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	10	330.711	369.856
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	17.7828	342.37	382.353
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	31.6228	360.888	402.253
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	56.2341	388.579	431.966
117	4.93834	1	867418	1	0.0137757	1	55.8037	1	13.6617	1	100	428.183	475.869
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0	273.25	301.462
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.001	275.991	305.108
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.00177828	277.819	307.562
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.00316228	280.57	311.294
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.00562341	284.339	316.512
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.01	288.863	322.922
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.0177828	293.551	329.781
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.0316228	297.708	336.023
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.0562341	300.973	341.021
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.1	303.359	344.627
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.177828	305.143	347.131
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.316228	306.689	348.942
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	0.562341	308.406	350.545
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	1	310.8	352.428
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	1.77828	314.404	355.121
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	3.16228	319.719	359.243
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	5.62341	326.524	365.487
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	10	336.614	376.184
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	17.7828	352.199	392.83
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	31.6228	375.991	418.322
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	56.2341	410.001	454.73
118	4.84228	1	1.5073e+06	1	0.00998685	1	40.0368	1	12.2637	1	100	458.014	507.639
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0	273.25	301.462
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.001	275.622	304.617
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.00177828	277.229	306.76
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.00316228	279.718	310.138
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.00562341	283.217	314.956
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.01	287.585	321.106
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.0177828	292.293	327.923
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.0316228	296.65	334.422
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.0562341	300.177	339.807
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.1	302.771	343.733
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.177828	304.688	346.505
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.316228	306.251	348.433
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	0.562341	307.862	350.006
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	1	309.984	351.691
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	1.77828	313.105	353.964
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	3.16228	317.741	357.401
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	5.62341	323.689	362.609
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	10	331.742	371.118
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	17.7828	344.263	384.42
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	31.6228	363.879	405.485
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	56.2341	393.442	437.159
119	5.3273	1	656631	1	0.0116968	1	51.4974	1	10.9068	1	100	435.034	482.791
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0	273.25	301.462
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.001	275.525	304.487
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.00177828	277.072	306.546
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.00316228	279.488	309.823
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.00562341	282.908	314.521
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.01	287.225	320.583
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.0177828	291.939	327.384
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.0316228	296.356	333.938
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.0562341	299.972	339.413
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.1	302.66	343.417
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.177828	304.668	346.238
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.316228	306.31	348.139
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	0.562341	307.988	349.587
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	1	310.128	350.992
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	1.77828	313.06	352.721
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	3.16228	316.762	355.108
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	5.62341	320.119	358.375
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	10	324.672	363.297
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	17.7828	332.086	371.373
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	31.6228	343.269	384.81
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	56.2341	362.377	404.53
120	3.5091	1	1.8627e+06	1	0.0122406	1	96.6604	1	18.7371	1	100	389.635	436.311
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0	273.25	301.462
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.001	274.929	303.696
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.00177828	276.112	305.269
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.00316228	278.012	307.822
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.00562341	280.844	311.665
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.01	284.694	317.001
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.0177828	289.274	323.515
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.0316228	293.955	330.375
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.0562341	298.073	336.561
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.1	301.302	341.476
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.177828	303.713	345.083
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.316228	305.611	347.678
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	0.562341	307.417	349.75
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	1	309.627	351.872
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	1.77828	312.874	354.663
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	3.16228	317.868	358.844
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	5.62341	325.29	365.351
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	10	336.271	376.444
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	17.7828	352.585	393.791
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	31.6228	377.272	419.662
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	56.2341	413.091	457.882
121	8.4279	1	336813	1	0.0169402	1	37.9904	1	10.1366	1	100	463.415	511.521
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0	273.25	301.462
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.001	275.277	304.16
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.00177828	276.676	306.02
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.00316228	278.887	309.013
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.00562341	282.082	313.385
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.01	286.231	319.189
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.0177828	290.907	325.915
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.0316228	295.418	332.603
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.0562341	299.18	338.33
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.1	301.967	342.585
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.177828	303.967	345.62
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.316228	305.426	347.598
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	0.562341	306.694	348.973
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	1	308.105	350.127
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	1.77828	310.08	351.426
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	3.16228	312.909	353.178
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	5.62341	316.712	355.79
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	10	320.874	359.627
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	17.7828	326.322	365.459
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	31.6228	335.867	375.613
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	56.2341	350.143	391.007
122	7.4481	1	302070	1	0.0138438	1	134.692	1	14.3971	1	100	372.793	415.35
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0	273.25	301.462
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.001	274.242	302.781
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.00177828	274.97	303.749
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.00316228	276.179	305.356
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.00562341	278.117	307.962
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.01	280.996	311.867
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.0177828	284.887	317.257
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.0316228	289.49	323.804
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.0562341	294.162	330.636
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.1	298.25	336.741
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.177828	301.445	341.522
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.316228	303.836	344.968
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	0.562341	305.717	347.322
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	1	307.476	349.013
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	1.77828	309.572	350.497
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	3.16228	312.272	352.124
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	5.62341	315.4	354.202
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	10	318.314	357.017
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	17.7828	322.387	361.29
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	31.6228	328.628	367.989
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	56.2341	338.913	379.159
123	6.66821	1	1.35938e+06	1	0.0293672	1	206.513	1	10.9268	1	100	355.39	396.922
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0	273.25	301.462
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.001	274.731	303.429
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.00177828	275.787	304.832
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.00316228	277.496	307.114
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.00562341	280.109	310.652
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.01	283.745	315.656
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.0177828	288.212	321.936
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.0316228	292.953	328.769
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.0562341	297.301	335.176
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.1	300.848	340.424
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.177828	303.571	344.237
124	2.75444	1	1.20488e+06	1	0.0193643	1	118.347	1	7.22805	1	0.316228	305.786	346.935
