RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.00562341	273.096	301.311
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.01	272.978	301.193
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0177828	272.767	300.986
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0316228	272.397	300.621
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.0562341	271.748	299.981
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.1	270.624	298.874
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.177828	268.719	296.995
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.316228	265.594	293.916
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	0.562341	260.037	288.551
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	1	251.309	280.215
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	1.77828	237.755	267.449
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	3.16228	220.228	250.579
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	5.62341	200.945	232.485
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	10	178.894	213.378
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	17.7828	157.72	195.503
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	31.6228	102.841	148.595
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	56.2341	69.4159	120.255
8	2539.75	1	2.47888	1	4889.89	1	258.41	1	2.10666e+06	1	100	50.0382	104.205
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0	273.25	301.462
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.001	273.205	301.417
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00177828	273.169	301.382
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00316228	273.107	301.321
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.00562341	272.996	301.212
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.01	272.801	301.019
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0177828	272.455	300.678
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0316228	271.85	300.082
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.0562341	270.8	299.046
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.1	269.013	297.284
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.177828	266.066	294.379
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.316228	260.875	289.352
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	0.562341	252.683	281.504
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	1	239.861	269.403
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	1.77828	222.321	252.651
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	3.16228	203.293	234.527
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	5.62341	181.509	215.461
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	10	161.374	198.423
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	17.7828	107.98	152.731
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	31.6228	72.1667	122.217
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	56.2341	51.3267	104.731
9	1441.64	1	1.50418	1	8857.69	1	238.987	1	656765	1	100	39.9422	95.6273
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0	273.25	301.462
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.001	273.227	301.439
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00177828	273.209	301.422
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00316228	273.178	301.391
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.00562341	273.121	301.335
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.01	273.022	301.237
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0177828	272.846	301.064
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0316228	272.535	300.758
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.0562341	271.99	300.221
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.1	271.043	299.288
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.177828	269.426	297.696
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.316228	266.746	295.057
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	0.562341	262.084	290.536
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	1	254.711	283.465
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	1.77828	243.09	272.505
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	3.16228	226.126	256.499
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	5.62341	208.141	239.145
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	10	187.627	221.154
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	17.7828	167.159	204.029
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	31.6228	118.745	162.847
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	56.2341	80.2444	130.299
10	1410.82	1	2.91383	1	4416.07	1	116.591	1	742570	1	100	57.7567	111.791
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0	273.25	301.462
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.001	273.21	301.423
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00177828	273.18	301.393
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00316228	273.126	301.34
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.00562341	273.03	301.245
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.01	272.86	301.077
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0177828	272.559	300.781
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0316228	272.032	300.261
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.0562341	271.114	299.357
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.1	269.544	297.81
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.177828	266.933	295.236
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.316228	262.429	290.854
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	0.562341	255.229	283.93
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	1	243.786	273.11
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	1.77828	226.833	257.174
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	3.16228	208.772	239.528
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	5.62341	188.107	221.208
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	10	166.272	202.795
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	17.7828	120.345	163.588
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	31.6228	79.8901	129.12
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	56.2341	55.8936	108.939
11	2170.61	1	1.72376	1	4587.42	1	153.202	1	1.73989e+06	1	100	42.358	98.0004
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0	273.25	301.462
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.001	273.222	301.434
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00177828	273.201	301.413
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00316228	273.163	301.376
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.00562341	273.095	301.309
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.01	272.975	301.191
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0177828	272.763	300.982
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0316228	272.39	300.614
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.0562341	271.736	299.97
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.1	270.605	298.856
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.177828	268.689	296.968
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.316228	265.554	293.881
