RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	1.77828	277.258	306.574
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	3.16228	279.933	310.008
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	5.62341	283.97	315.176
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	10	289.637	322.411
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	17.7828	296.993	331.659
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	31.6228	306.342	342.909
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	56.2341	318.412	356.553
3	158.713	1	363.61	1	13.589	1	187.199	1	244.733	1	100	334.47	373.699
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0	273.25	301.462
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.001	273.253	301.465
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00177828	273.255	301.468
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00316228	273.259	301.473
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.00562341	273.266	301.482
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.01	273.279	301.498
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0177828	273.301	301.526
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0316228	273.341	301.577
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.0562341	273.412	301.666
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.1	273.537	301.823
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.177828	273.758	302.101
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.316228	274.145	302.587
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	0.562341	274.814	303.426
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	1	275.95	304.844
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	1.77828	277.821	307.172
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	3.16228	280.791	310.889
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	5.62341	285.17	316.337
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	10	291.13	323.653
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	17.7828	298.682	332.594
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	31.6228	307.76	342.738
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	56.2341	318.968	354.539
4	65.2166	1	723.661	1	11.6999	1	294.026	1	348.824	1	100	331.841	368.381
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0	273.25	301.462
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.001	273.252	301.465
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00177828	273.255	301.468
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00316228	273.258	301.473
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.00562341	273.265	301.481
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.01	273.277	301.496
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0177828	273.298	301.523
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0316228	273.335	301.571
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.0562341	273.402	301.656
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.1	273.519	301.807
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.177828	273.726	302.071
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.316228	274.089	302.535
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	0.562341	274.717	303.338
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	1	275.787	304.7
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	1.77828	277.55	306.937
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	3.16228	280.372	310.553
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	5.62341	284.557	315.901
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	10	290.303	323.197
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	17.7828	297.601	332.259
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	31.6228	306.533	342.791
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	56.2341	318.325	355.691
5	114.804	1	373.626	1	12.3044	1	210.704	1	348.427	1	100	333.509	371.442
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0	273.25	301.462
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.001	273.253	301.465
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00177828	273.255	301.468
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00316228	273.259	301.474
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.00562341	273.267	301.483
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.01	273.28	301.5
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0177828	273.303	301.53
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0316228	273.344	301.583
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.0562341	273.418	301.678
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.1	273.547	301.844
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.177828	273.776	302.137
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.316228	274.174	302.648
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	0.562341	274.862	303.528
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	1	276.02	305.006
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	1.77828	277.913	307.424
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	3.16228	280.855	311.194
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	5.62341	285.095	316.625
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	10	290.663	323.682
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	17.7828	297.447	331.973
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	31.6228	305.255	340.918
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	56.2341	314.951	351.311
6	71.8014	1	212.619	1	10.5834	1	225.947	1	302.224	1	100	326.986	363.72
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0	273.25	301.462
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.001	273.252	301.465
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00177828	273.254	301.467
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00316228	273.257	301.471
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.00562341	273.263	301.478
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.01	273.273	301.491
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0177828	273.292	301.513
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0316228	273.324	301.553
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.0562341	273.382	301.624
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.1	273.485	301.75
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.177828	273.666	301.972
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.316228	273.984	302.36
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	0.562341	274.537	303.035
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	1	275.482	304.184
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	1.77828	277.054	306.084
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	3.16228	279.592	309.165
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	5.62341	283.405	313.758
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	10	288.74	320.084
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	17.7828	295.5	327.877
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	31.6228	303.312	336.502
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	56.2341	311.168	345.28
7	46.1069	1	1074.46	1	14.4271	1	673.495	1	312.481	1	100	318.616	354.089
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0	273.25	301.462
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.001	273.252	301.465
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00177828	273.254	301.467
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00316228	273.258	301.472
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.00562341	273.264	301.48
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.01	273.276	301.494
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0177828	273.296	301.52
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0316228	273.332	301.565
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.0562341	273.397	301.645
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.1	273.51	301.787
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.177828	273.712	302.037
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.316228	274.065	302.477
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	0.562341	274.683	303.245
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	1	275.747	304.563
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	1.77828	277.538	306.772
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	3.16228	280.485	310.423
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	5.62341	285.074	316.074
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	10	291.821	324.323
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	17.7828	301.106	335.467
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	31.6228	314.324	350.634
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	56.2341	332.246	370.212
8	138.911	1	942.765	1	14.7491	1	130.299	1	365.118	1	100	356.976	396.056
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0	273.25	301.462
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.001	273.253	301.465
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00177828	273.255	301.469
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00316228	273.26	301.474
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.00562341	273.268	301.483
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.01	273.281	301.5
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0177828	273.306	301.53
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0316228	273.35	301.584
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.0562341	273.428	301.678
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.1	273.566	301.846
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.177828	273.809	302.142
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.316228	274.237	302.661
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	0.562341	274.981	303.562
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	1	276.257	305.1
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	1.77828	278.388	307.651
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	3.16228	281.866	311.834
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	5.62341	287.202	318.183
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	10	294.934	327.211
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	17.7828	305.709	339.384
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	31.6228	320.413	355.267
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	56.2341	340.004	375.948
9	50.9495	1	379.172	1	12.383	1	104.354	1	232.615	1	100	364.372	402.265
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0	273.25	301.462
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.001	273.252	301.464
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00177828	273.253	301.466
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00316228	273.256	301.469
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.00562341	273.261	301.476
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.01	273.269	301.487
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0177828	273.284	301.506
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0316228	273.311	301.54
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.0562341	273.359	301.601
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.1	273.444	301.709
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.177828	273.593	301.9
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.316228	273.856	302.236
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	0.562341	274.315	302.821
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	1	275.105	303.825
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	1.77828	276.432	305.504
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	3.16228	278.602	308.259
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	5.62341	281.949	312.487
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	10	286.78	318.568
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	17.7828	293.245	326.542
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	31.6228	301.365	336.22
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	56.2341	311.765	347.832
10	90.2958	1	172.298	1	16.5513	1	182.768	1	422.906	1	100	325.519	362.387
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0	273.25	301.462
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.001	273.252	301.465
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00177828	273.254	301.467
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00316228	273.258	301.472
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.00562341	273.264	301.48
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.01	273.275	301.494
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0177828	273.294	301.519
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0316228	273.329	301.563
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.0562341	273.391	301.642
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.1	273.5	301.781
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.177828	273.692	302.027
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.316228	274.029	302.457
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	0.562341	274.614	303.201
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	1	275.609	304.464
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	1.77828	277.251	306.539
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	3.16228	279.881	309.897
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	5.62341	283.781	314.856
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	10	289.117	321.595
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	17.7828	295.853	329.877
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	31.6228	303.843	339.186
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	56.2341	313.715	349.87
11	85.7218	1	315.775	1	12.9161	1	268.856	1	270.495	1	100	325.712	362.29
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0	273.25	301.462
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.001	273.252	301.464
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00177828	273.253	301.466
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00316228	273.256	301.47
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.00562341	273.261	301.476
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.01	273.27	301.487
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0177828	273.286	301.506
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0316228	273.314	301.54
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.0562341	273.364	301.602
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.1	273.452	301.71
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.177828	273.608	301.902
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.316228	273.884	302.239
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	0.562341	274.365	302.827
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	1	275.195	303.84
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	1.77828	276.599	305.543
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	3.16228	278.911	308.346
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	5.62341	282.531	312.707
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	10	287.872	319.08
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	17.7828	295.191	327.583
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	31.6228	304.635	338.108
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	56.2341	316.83	351.129
12	59.6901	1	302.289	1	17.4794	1	210.81	1	207.223	1	100	331.744	367.164
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0	273.25	301.462
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.001	273.251	301.464
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00177828	273.253	301.465
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00316228	273.255	301.468
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.00562341	273.259	301.473
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.01	273.267	301.482
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0177828	273.28	301.499
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0316228	273.303	301.527
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.0562341	273.345	301.578
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.1	273.419	301.669
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.177828	273.55	301.829
