RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.01	273.258	301.47
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.0177828	273.264	301.476
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.0316228	273.275	301.487
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.0562341	273.295	301.507
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.1	273.33	301.542
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.177828	273.393	301.605
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.316228	273.505	301.716
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	0.562341	273.702	301.913
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	1	274.051	302.261
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	1.77828	274.665	302.874
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	3.16228	275.737	303.944
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	5.62341	277.585	305.786
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	10	280.696	308.882
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	17.7828	285.992	314.151
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	31.6228	294.768	322.871
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	56.2341	308.783	336.767
259	183.926	1	543000	1	992.271	1	103.817	1	5379.95	1	100	329.542	357.327
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0	273.25	301.462
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.001	273.256	301.469
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.00177828	273.262	301.474
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.00316228	273.271	301.484
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.00562341	273.288	301.501
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.01	273.317	301.531
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.0177828	273.369	301.586
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.0316228	273.462	301.682
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.0562341	273.627	301.853
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.1	273.917	302.154
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.177828	274.429	302.685
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.316228	275.322	303.611
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	0.562341	276.858	305.203
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	1	279.437	307.877
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	1.77828	283.743	312.338
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	3.16228	291.018	319.868
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	5.62341	302.367	331.594
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	10	318.829	348.554
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	17.7828	340.717	371.007
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	31.6228	367.518	398.318
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	56.2341	398.69	429.773
260	315.46	1	2.30136e+06	1	4579.64	1	11.1608	1	3767.96	1	100	431.286	462.192
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0	273.25	301.462
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.001	273.253	301.465
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.00177828	273.256	301.468
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.00316228	273.261	301.473
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.00562341	273.27	301.482
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.01	273.285	301.498
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.0177828	273.313	301.527
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.0316228	273.362	301.578
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.0562341	273.449	301.668
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.1	273.603	301.828
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.177828	273.877	302.112
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.316228	274.358	302.61
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	0.562341	275.198	303.482
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	1	276.65	304.986
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	1.77828	279.099	307.523
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	3.16228	283.125	311.693
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	5.62341	290.178	318.989
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	10	301.172	330.344
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	17.7828	317.502	347.166
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	31.6228	339.956	370.205
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	56.2341	368.747	399.571
261	322.16	1	756175	1	835.029	1	21.4461	1	6131.24	1	100	404.541	435.805
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0	273.25	301.462
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.001	273.259	301.471
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.00177828	273.266	301.478
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.00316228	273.278	301.491
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.00562341	273.3	301.514
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.01	273.339	301.554
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.0177828	273.408	301.626
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.0316228	273.53	301.753
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.0562341	273.747	301.978
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.1	274.13	302.376
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.177828	274.802	303.073
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.316228	275.966	304.281
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	0.562341	277.95	306.339
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	1	281.224	309.736
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	1.77828	286.939	315.66
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	3.16228	295.911	324.949
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	5.62341	309.662	339.158
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	10	329.137	359.22
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	17.7828	354.164	384.884
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	31.6228	383.502	414.763
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	56.2341	412.052	443.482
262	275.607	1	798910	1	1855.35	1	8.43961	1	4706.15	1	100	451.218	482.598
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0	273.25	301.462
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.001	273.255	301.467
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.00177828	273.259	301.472
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.00316228	273.267	301.479
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.00562341	273.28	301.493
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.01	273.304	301.518
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.0177828	273.346	301.562
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.0316228	273.421	301.639
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.0562341	273.554	301.777
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.1	273.79	302.021
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.177828	274.204	302.452
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.316228	274.932	303.205
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	0.562341	276.191	304.511
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	1	278.331	306.729
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	1.77828	281.851	310.375
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	3.16228	288.046	316.788
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	5.62341	297.757	326.825
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	10	312.535	342.063
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	17.7828	333.372	363.474
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	31.6228	360.404	391.108
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	56.2341	393.476	424.656
263	237.014	1	244292	1	681.47	1	13.977	1	3751.82	1	100	427.668	458.987
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0	273.25	301.462
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.001	273.251	301.463
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.00177828	273.253	301.465
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.00316228	273.255	301.467
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.00562341	273.259	301.471
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.01	273.266	301.478
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.0177828	273.278	301.491
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.0316228	273.3	301.514
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.0562341	273.34	301.555
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.1	273.41	301.627
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.177828	273.534	301.755
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.316228	273.755	301.982
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	0.562341	274.143	302.382
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	1	274.825	303.083
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	1.77828	276.009	304.301
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	3.16228	278.028	306.377
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	5.62341	281.37	309.81
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	10	287.207	315.801
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	17.7828	296.42	325.233
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	31.6228	310.663	339.764
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	56.2341	331.156	360.554
264	360.529	1	554161	1	2174.54	1	47.7919	1	3946.15	1	100	358.274	387.834
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0	273.25	301.462
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.001	273.251	301.463
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.00177828	273.252	301.464
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.00316228	273.254	301.466
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.00562341	273.258	301.47
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.01	273.264	301.477
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.0177828	273.276	301.489
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.0316228	273.296	301.509
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.0562341	273.332	301.547
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.1	273.396	301.613
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.177828	273.509	301.73
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.316228	273.71	301.937
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	0.562341	274.065	302.303
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	1	274.688	302.946
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	1.77828	275.772	304.064
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	3.16228	277.627	305.977
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	5.62341	280.712	309.156
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	10	286.041	314.642
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	17.7828	294.48	323.313
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	31.6228	307.7	336.856
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	56.2341	327.015	356.554
265	496.851	1	320522	1	2655.94	1	52.1702	1	3699.19	1	100	352.823	382.68
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0	273.25	301.462
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.001	273.254	301.466
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.00177828	273.257	301.469
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.00316228	273.262	301.475
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.00562341	273.272	301.485
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.01	273.29	301.503
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.0177828	273.321	301.536
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.0316228	273.376	301.593
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.0562341	273.475	301.695
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.1	273.649	301.876
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.177828	273.957	302.195
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.316228	274.498	302.757
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	0.562341	275.442	303.736
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	1	277.064	305.418
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	1.77828	279.779	308.233
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	3.16228	284.364	312.984
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	5.62341	291.937	320.822
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	10	303.803	333.082
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	17.7828	320.879	350.677
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	31.6228	343.591	373.979
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	56.2341	371.236	402.161
266	458.677	1	506178	1	2185.34	1	18.789	1	6100.29	1	100	404.364	435.634
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0	273.25	301.462
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.001	273.251	301.463
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.00177828	273.252	301.464
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.00316228	273.254	301.467
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.00562341	273.258	301.47
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.01	273.265	301.477
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.0177828	273.277	301.489
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.0316228	273.297	301.51
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.0562341	273.334	301.548
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.1	273.4	301.616
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.177828	273.517	301.735
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.316228	273.724	301.947
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	0.562341	274.089	302.32
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	1	274.731	302.976
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	1.77828	275.846	304.117
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	3.16228	277.755	306.067
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	5.62341	280.93	309.306
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	10	286.428	314.908
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	17.7828	295.142	323.761
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	31.6228	308.778	337.561
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	56.2341	328.724	357.609
267	263.744	1	1.13263e+06	1	2491.3	1	51.332	1	3319.39	1	100	355.387	384.187
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0	273.25	301.462
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.001	273.255	301.467
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.00177828	273.26	301.472
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.00316228	273.267	301.48
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.00562341	273.281	301.494
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.01	273.305	301.519
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.0177828	273.348	301.564
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.0316228	273.424	301.643
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.0562341	273.559	301.783
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.1	273.798	302.032
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.177828	274.22	302.469
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.316228	274.958	303.236
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	0.562341	276.236	304.563
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	1	278.403	306.813
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	1.77828	281.956	310.5
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	3.16228	288.22	316.996
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	5.62341	297.991	327.116
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	10	312.722	342.346
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	17.7828	333.194	363.449
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	31.6228	359.185	390.125
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	56.2341	389.867	421.425
268	463.247	1	1.23451e+06	1	1745.44	1	13.6191	1	6664.49	1	100	420.024	451.861
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0	273.25	301.462
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.001	273.251	301.463
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.00177828	273.253	301.465
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.00316228	273.255	301.467
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.00562341	273.259	301.471
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.01	273.266	301.479
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.0177828	273.279	301.492
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.0316228	273.302	301.515
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.0562341	273.343	301.557
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.1	273.415	301.632
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.177828	273.543	301.763
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.316228	273.769	301.997
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	0.562341	274.169	302.408
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	1	274.869	303.13
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	1.77828	276.085	304.382
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	3.16228	278.155	306.513
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	5.62341	281.576	310.03
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	10	287.57	316.187
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	17.7828	297.013	325.865
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	31.6228	311.542	340.703
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	56.2341	332.324	361.811
269	371.683	1	1.11336e+06	1	2028.87	1	46.4333	1	5739.4	1	100	359.719	389.403
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0	273.25	301.462
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.001	273.253	301.465
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.00177828	273.255	301.467
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.00316228	273.259	301.472
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.00562341	273.267	301.48
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.01	273.28	301.493
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.0177828	273.304	301.518
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.0316228	273.347	301.562
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.0562341	273.422	301.64
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.1	273.555	301.779
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.177828	273.791	302.024
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.316228	274.208	302.456
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	0.562341	274.937	303.213
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	1	276.199	304.523
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	1.77828	278.344	306.748
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	3.16228	281.866	310.402
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	5.62341	288.069	316.831
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	10	297.774	326.878
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	17.7828	312.493	342.085
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	31.6228	333.137	363.348
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	56.2341	359.702	390.587
270	588.391	1	1.17477e+06	1	1639.12	1	24.6607	1	3745.84	1	100	391.757	423.246
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0	273.25	301.462
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.001	273.254	301.466
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.00177828	273.257	301.47
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.00316228	273.263	301.476
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.00562341	273.274	301.487
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.01	273.292	301.506
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.0177828	273.326	301.54
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.0316228	273.384	301.601
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.0562341	273.489	301.71
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.1	273.674	301.902
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.177828	274.001	302.242
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.316228	274.576	302.838
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	0.562341	275.577	303.877
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	1	277.293	305.658
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	1.77828	280.156	308.628
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	3.16228	285.043	313.695
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	5.62341	292.911	321.844
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	10	305.274	334.627
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	17.7828	322.913	352.818
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	31.6228	346.782	377.334
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	56.2341	375.215	406.367
271	482.509	1	707562	1	1826.81	1	17.6666	1	4457.87	1	100	407.714	439.266
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0	273.25	301.462
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.001	273.251	301.463
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.00177828	273.253	301.465
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.00316228	273.255	301.467
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.00562341	273.259	301.471
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.01	273.266	301.478
