RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0177828	273.251	301.463
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0316228	273.252	301.465
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.0562341	273.255	301.467
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.1	273.258	301.471
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.177828	273.265	301.479
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.316228	273.278	301.492
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	0.562341	273.299	301.516
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	1	273.338	301.559
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	1.77828	273.406	301.634
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	3.16228	273.527	301.768
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	5.62341	273.742	302.004
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	10	274.121	302.423
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	17.7828	274.789	303.158
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	31.6228	275.951	304.438
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	56.2341	277.921	306.609
3	1616.38	1	2288.56	1	1072.27	1	952.967	1	298.747	1	100	281.185	310.203
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0	273.25	301.462
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.001	273.25	301.462
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00177828	273.25	301.462
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00316228	273.25	301.462
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.00562341	273.251	301.463
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.01	273.252	301.464
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0177828	273.253	301.466
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0316228	273.256	301.469
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.0562341	273.261	301.475
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.1	273.269	301.485
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.177828	273.284	301.503
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.316228	273.311	301.536
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	0.562341	273.359	301.594
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	1	273.443	301.696
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	1.77828	273.593	301.878
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	3.16228	273.858	302.198
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	5.62341	274.325	302.762
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	10	275.14	303.746
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	17.7828	276.545	305.436
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	31.6228	278.9	308.258
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	56.2341	282.738	312.887
4	1428.73	1	2173.14	1	242.699	1	863.844	1	187.038	1	100	288.63	319.978
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0	273.25	301.462
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.001	273.25	301.462
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00177828	273.25	301.462
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00316228	273.25	301.462
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00562341	273.251	301.463
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.01	273.252	301.464
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0177828	273.253	301.466
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0316228	273.256	301.469
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0562341	273.261	301.475
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.1	273.27	301.485
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.177828	273.287	301.503
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.316228	273.315	301.535
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.562341	273.366	301.592
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1	273.457	301.694
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1.77828	273.618	301.874
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	3.16228	273.903	302.193
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	5.62341	274.406	302.757
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	10	275.291	303.749
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	17.7828	276.834	305.476
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	31.6228	279.462	308.414
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	56.2341	283.831	313.292
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	100	291.176	321.515
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0	273.25	301.462
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.001	273.25	301.462
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00177828	273.251	301.463
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00316228	273.251	301.464
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00562341	273.253	301.465
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.01	273.255	301.468
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0177828	273.259	301.472
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0316228	273.267	301.48
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0562341	273.28	301.495
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.1	273.304	301.521
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.177828	273.346	301.567
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.316228	273.421	301.65
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.562341	273.553	301.795
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1	273.789	302.054
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1.77828	274.205	302.511
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	3.16228	274.937	303.317
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	5.62341	276.218	304.725
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	10	278.429	307.156
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	17.7828	282.162	311.26
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	31.6228	288.555	318.268
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	56.2341	299.014	329.772
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	100	315.722	348.091
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0	273.25	301.462
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.001	273.25	301.462
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00177828	273.25	301.462
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00316228	273.25	301.462
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00562341	273.25	301.462
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.01	273.251	301.463
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0177828	273.252	301.464
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0316228	273.254	301.466
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0562341	273.257	301.47
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.1	273.262	301.476
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.177828	273.271	301.487
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.316228	273.288	301.506
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.562341	273.318	301.54
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1	273.371	301.602
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1.77828	273.466	301.711
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	3.16228	273.633	301.903
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	5.62341	273.929	302.244
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	10	274.45	302.842
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	17.7828	275.36	303.886
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	31.6228	276.891	305.644
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	56.2341	279.436	308.558
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	100	283.521	313.262
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0	273.25	301.462
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.001	273.25	301.462
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00177828	273.25	301.462
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00316228	273.251	301.463
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00562341	273.252	301.464
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.01	273.253	301.465
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0177828	273.256	301.468
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0316228	273.261	301.474
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0562341	273.269	301.483
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.1	273.285	301.499
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.177828	273.312	301.528
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.316228	273.36	301.58
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.562341	273.446	301.672
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1	273.598	301.836
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1.77828	273.867	302.126
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	3.16228	274.342	302.637
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	5.62341	275.176	303.535
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	10	276.626	305.096
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	17.7828	279.104	307.764
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	31.6228	283.218	312.196
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	56.2341	290.466	319.978
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	100	302.038	332.437
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0	273.25	301.462
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.001	273.25	301.462
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00177828	273.25	301.462
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00316228	273.25	301.462
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00562341	273.25	301.462
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.01	273.251	301.463
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0177828	273.251	301.464
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0316228	273.253	301.465
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0562341	273.255	301.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.1	273.259	301.473
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.177828	273.266	301.482
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.316228	273.28	301.498
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.562341	273.303	301.526
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1	273.344	301.576
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1.77828	273.417	301.665
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	3.16228	273.547	301.822
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	5.62341	273.776	302.101
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	10	274.181	302.59
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	17.7828	274.873	303.429
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	31.6228	276.032	304.834
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	56.2341	277.921	307.123
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	100	280.949	310.864
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0	273.25	301.462
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.001	273.25	301.462
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00177828	273.25	301.462
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00316228	273.25	301.462
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00562341	273.25	301.462
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.01	273.251	301.463
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0177828	273.252	301.464
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0316228	273.253	301.466
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0562341	273.256	301.469
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.1	273.261	301.475
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.177828	273.27	301.485
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.316228	273.287	301.504
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.562341	273.315	301.536
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1	273.366	301.594
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1.77828	273.457	301.697
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	3.16228	273.617	301.88
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	5.62341	273.902	302.203
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	10	274.403	302.772
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	17.7828	275.282	303.77
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	31.6228	276.806	305.495
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	56.2341	279.361	308.382
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	100	283.563	313.135
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0	273.25	301.462
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.001	273.25	301.462
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00177828	273.25	301.462
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00316228	273.25	301.462
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00562341	273.25	301.462
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.01	273.251	301.463
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0177828	273.252	301.464
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0316228	273.254	301.466
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0562341	273.257	301.469
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.1	273.262	301.475
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.177828	273.272	301.486
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.316228	273.289	301.505
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.562341	273.319	301.538
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1	273.373	301.597
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1.77828	273.47	301.703
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	3.16228	273.64	301.889
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	5.62341	273.942	302.22
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	10	274.473	302.801
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	17.7828	275.403	303.819
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	31.6228	277.004	305.567
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	56.2341	279.673	308.476
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	100	284.026	313.229
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0	273.25	301.462
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.001	273.25	301.462
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00177828	273.25	301.462
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00316228	273.25	301.462
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00562341	273.251	301.463
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.01	273.252	301.464
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0177828	273.254	301.466
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0316228	273.257	301.469
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0562341	273.262	301.475
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.1	273.272	301.486
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.177828	273.29	301.504
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.316228	273.321	301.538
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.562341	273.376	301.597
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1	273.474	301.701
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1.77828	273.648	301.887
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	3.16228	273.956	302.216
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	5.62341	274.499	302.798
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	10	275.453	303.818
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	17.7828	277.112	305.592
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	31.6228	279.946	308.623
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	56.2341	284.646	313.648
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	100	292.933	322.478
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0	273.25	301.462
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.001	273.25	301.462
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00177828	273.25	301.462
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00316228	273.25	301.462
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00562341	273.251	301.463
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.01	273.251	301.463
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0177828	273.253	301.465
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0316228	273.255	301.467
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0562341	273.259	301.472
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.1	273.266	301.479
