RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	17.7828	277.283	305.607
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	31.6228	280.009	308.402
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	56.2341	284.127	312.625
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	100	289.79	318.523
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0	273.25	301.462
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.001	273.25	301.462
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00177828	273.25	301.462
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00316228	273.25	301.462
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00562341	273.251	301.463
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.01	273.252	301.463
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0177828	273.253	301.465
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0316228	273.256	301.467
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0562341	273.26	301.472
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.1	273.269	301.48
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.177828	273.283	301.494
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.316228	273.31	301.518
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.562341	273.356	301.563
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	1	273.439	301.641
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	1.77828	273.585	301.779
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	3.16228	273.842	302.023
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	5.62341	274.292	302.45
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	10	275.067	303.189
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	17.7828	276.377	304.44
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	31.6228	278.546	306.506
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	56.2341	281.956	309.821
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	100	286.85	314.684
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0	273.25	301.462
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.001	273.25	301.462
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00177828	273.25	301.462
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00316228	273.25	301.462
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00562341	273.251	301.463
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.01	273.252	301.463
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0177828	273.253	301.465
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0316228	273.255	301.467
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0562341	273.26	301.471
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.1	273.268	301.479
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.177828	273.282	301.492
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.316228	273.307	301.516
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.562341	273.352	301.558
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	1	273.431	301.633
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	1.77828	273.572	301.765
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	3.16228	273.819	301.998
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	5.62341	274.252	302.406
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	10	274.999	303.113
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	17.7828	276.262	304.312
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	31.6228	278.359	306.299
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	56.2341	281.667	309.496
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	100	286.454	314.221
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0	273.25	301.462
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.001	273.25	301.462
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00177828	273.25	301.462
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00316228	273.25	301.462
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00562341	273.251	301.463
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.01	273.252	301.464
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0177828	273.254	301.466
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0316228	273.257	301.469
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0562341	273.263	301.476
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.1	273.274	301.486
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.177828	273.292	301.506
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.316228	273.325	301.54
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.562341	273.383	301.601
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	1	273.487	301.708
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	1.77828	273.669	301.898
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	3.16228	273.991	302.232
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	5.62341	274.55	302.813
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	10	275.51	303.809
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	17.7828	277.115	305.468
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	31.6228	279.736	308.175
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	56.2341	283.728	312.298
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	100	289.295	318.092
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0	273.25	301.462
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.001	273.25	301.462
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00177828	273.25	301.462
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00316228	273.25	301.462
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00562341	273.251	301.462
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.01	273.251	301.463
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0177828	273.252	301.464
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0316228	273.254	301.466
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0562341	273.258	301.47
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.1	273.264	301.476
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.177828	273.276	301.488
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.316228	273.296	301.508
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.562341	273.333	301.544
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	1	273.397	301.608
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	1.77828	273.511	301.721
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	3.16228	273.712	301.921
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	5.62341	274.065	302.271
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	10	274.678	302.881
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	17.7828	275.726	303.923
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	31.6228	277.466	305.655
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	56.2341	280.308	308.483
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	100	284.565	312.751
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0	273.25	301.462
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.001	273.25	301.462
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00177828	273.25	301.462
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00316228	273.25	301.462
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00562341	273.251	301.463
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.01	273.252	301.463
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0177828	273.253	301.465
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0316228	273.256	301.467
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0562341	273.261	301.471
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.1	273.269	301.478
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.177828	273.285	301.491
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.316228	273.312	301.513
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.562341	273.36	301.554
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	1	273.445	301.625
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	1.77828	273.595	301.751
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	3.16228	273.859	301.974
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	5.62341	274.319	302.364
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	10	275.108	303.038
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	17.7828	276.437	304.185
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	31.6228	278.627	306.091
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	56.2341	282.015	309.15
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	100	286.705	313.667
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0	273.25	301.462
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.001	273.25	301.462
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00177828	273.25	301.462
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00316228	273.25	301.462
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00562341	273.251	301.463
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.01	273.252	301.464
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0177828	273.254	301.466
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0316228	273.257	301.469
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0562341	273.262	301.474
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.1	273.272	301.484
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.177828	273.289	301.501
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.316228	273.32	301.532
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.562341	273.375	301.586
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	1	273.472	301.683
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	1.77828	273.643	301.853
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	3.16228	273.945	302.153
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	5.62341	274.471	302.676
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	10	275.375	303.575
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	17.7828	276.89	305.082
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	31.6228	279.378	307.549
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	56.2341	283.214	311.402
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	100	288.575	316.89
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0	273.25	301.462
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.001	273.25	301.462
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00177828	273.25	301.462
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00316228	273.25	301.462
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00562341	273.251	301.463
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.01	273.252	301.464
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0177828	273.253	301.466
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0316228	273.256	301.469
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0562341	273.261	301.474
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.1	273.269	301.483
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.177828	273.285	301.5
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.316228	273.312	301.531
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.562341	273.36	301.584
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	1	273.445	301.679
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	1.77828	273.595	301.847
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	3.16228	273.861	302.143
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	5.62341	274.324	302.658
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	10	275.124	303.544
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	17.7828	276.473	305.032
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	31.6228	278.675	307.456
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	56.2341	282.135	311.243
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	100	287.103	316.642
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0	273.25	301.462
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.001	273.25	301.462
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00177828	273.25	301.462
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00316228	273.25	301.462
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00562341	273.251	301.463
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.01	273.252	301.464
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0177828	273.253	301.465
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0316228	273.256	301.468
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0562341	273.26	301.473
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.1	273.269	301.482
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.177828	273.283	301.497
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.316228	273.31	301.524
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.562341	273.356	301.573
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	1	273.439	301.66
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	1.77828	273.585	301.813
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	3.16228	273.843	302.082
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	5.62341	274.294	302.553
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	10	275.073	303.366
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	17.7828	276.39	304.737
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	31.6228	278.549	306.972
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	56.2341	281.984	310.549
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	100	286.948	315.713
