RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0	273.25	301.462
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.001	273.25	301.462
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.00177828	273.251	301.462
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.00316228	273.251	301.463
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.00562341	273.252	301.464
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.01	273.252	301.465
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.0177828	273.254	301.467
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.0316228	273.258	301.471
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.0562341	273.265	301.479
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.1	273.276	301.492
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.177828	273.296	301.515
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.316228	273.332	301.557
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	0.562341	273.396	301.631
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	1	273.508	301.763
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	1.77828	273.708	301.995
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	3.16228	274.062	302.406
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	5.62341	274.682	303.127
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	10	275.761	304.379
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	17.7828	277.611	306.519
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	31.6228	280.706	310.078
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	56.2341	285.647	315.762
0	464.7	1	1e+06	1	169.1	1	1155.1	1	3072.82	1	100	293.288	324.395
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0	273.25	301.462
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.001	273.25	301.462
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.00177828	273.25	301.462
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.00316228	273.251	301.463
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.00562341	273.251	301.463
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.01	273.252	301.465
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.0177828	273.255	301.467
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.0316228	273.259	301.472
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.0562341	273.265	301.48
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.1	273.278	301.494
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.177828	273.299	301.519
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.316228	273.338	301.564
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	0.562341	273.406	301.644
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	1	273.527	301.786
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	1.77828	273.742	302.036
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	3.16228	274.12	302.477
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	5.62341	274.784	303.249
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	10	275.937	304.585
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	17.7828	277.905	306.853
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	31.6228	281.199	310.643
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	56.2341	286.487	316.671
1	478.699	1	548610	1	168.298	1	964.345	1	6118.15	1	100	294.624	325.832
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0	273.25	301.462
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.001	273.25	301.462
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.00177828	273.25	301.462
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.00316228	273.251	301.463
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.00562341	273.251	301.463
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.01	273.252	301.464
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.0177828	273.255	301.467
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.0316228	273.258	301.471
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.0562341	273.265	301.478
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.1	273.277	301.49
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.177828	273.298	301.512
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.316228	273.335	301.552
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	0.562341	273.402	301.622
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	1	273.52	301.746
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	1.77828	273.73	301.967
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	3.16228	274.102	302.358
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	5.62341	274.758	303.048
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	10	275.911	304.258
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	17.7828	277.915	306.361
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	31.6228	281.344	309.951
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	56.2341	287.083	315.954
2	324.755	1	1.14116e+06	1	320.339	1	518.324	1	3468.09	1	100	296.774	326.06
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0	273.25	301.462
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.001	273.25	301.462
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.00177828	273.25	301.462
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.00316228	273.25	301.462
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.00562341	273.251	301.463
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.01	273.252	301.464
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.0177828	273.254	301.466
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.0316228	273.257	301.47
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.0562341	273.263	301.476
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.1	273.274	301.488
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.177828	273.293	301.508
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.316228	273.326	301.544
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	0.562341	273.385	301.608
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	1	273.491	301.722
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	1.77828	273.677	301.925
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	3.16228	274.009	302.283
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	5.62341	274.594	302.916
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	10	275.623	304.028
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	17.7828	277.417	305.964
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	31.6228	280.5	309.279
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	56.2341	285.675	314.837
3	507.462	1	759996	1	341.187	1	569.546	1	1339.76	1	100	294.394	324.161
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0	273.25	301.462
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.001	273.25	301.462
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00177828	273.25	301.462
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00316228	273.251	301.463
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.00562341	273.251	301.464
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.01	273.253	301.465
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0177828	273.255	301.468
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0316228	273.259	301.473
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.0562341	273.267	301.482
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.1	273.28	301.497
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.177828	273.303	301.525
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.316228	273.344	301.574
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	0.562341	273.418	301.661
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	1	273.548	301.815
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	1.77828	273.778	302.087
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	3.16228	274.184	302.566
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	5.62341	274.893	303.401
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	10	276.116	304.836
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	17.7828	278.183	307.246
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	31.6228	281.604	311.239
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	56.2341	286.981	317.45
4	442.492	1	1.25502e+06	1	143.57	1	1129.92	1	5844.48	1	100	295.046	326.603
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0	273.25	301.462
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.001	273.25	301.462
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00177828	273.25	301.462
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00316228	273.25	301.462
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.00562341	273.251	301.463
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.01	273.252	301.464
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0177828	273.254	301.466
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0316228	273.257	301.47
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.0562341	273.263	301.476
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.1	273.274	301.488
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.177828	273.292	301.509
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.316228	273.326	301.545
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	0.562341	273.385	301.61
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	1	273.489	301.725
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	1.77828	273.675	301.93
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	3.16228	274.004	302.291
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	5.62341	274.584	302.928
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	10	275.602	304.043
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	17.7828	277.367	305.972
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	31.6228	280.375	309.242
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	56.2341	285.398	314.708
5	399.865	1	717078	1	256.322	1	777.408	1	4803.93	1	100	293.458	323.385
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0	273.25	301.462
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.001	273.25	301.462
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00177828	273.25	301.462
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00316228	273.251	301.463
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.00562341	273.251	301.464
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.01	273.253	301.465
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0177828	273.255	301.468
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0316228	273.259	301.473
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.0562341	273.266	301.481
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.1	273.279	301.497
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.177828	273.302	301.524
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.316228	273.343	301.573
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	0.562341	273.415	301.659
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	1	273.542	301.812
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	1.77828	273.768	302.082
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	3.16228	274.165	302.557
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	5.62341	274.859	303.385
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	10	276.055	304.805
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	17.7828	278.071	307.184
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	31.6228	281.396	311.116
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	56.2341	286.596	317.205
6	510.043	1	401758	1	141.335	1	1247.67	1	2014.17	1	100	294.33	326.113
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0	273.25	301.462
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.001	273.25	301.462
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00177828	273.25	301.462
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00316228	273.251	301.463
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.00562341	273.251	301.463
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.01	273.252	301.465
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0177828	273.254	301.467
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0316228	273.258	301.472
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.0562341	273.265	301.48
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.1	273.276	301.494
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.177828	273.297	301.519
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.316228	273.333	301.564
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	0.562341	273.398	301.643
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	1	273.513	301.783
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	1.77828	273.716	302.03
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	3.16228	274.072	302.465
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	5.62341	274.693	303.221
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	10	275.761	304.514
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	17.7828	277.55	306.669
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	31.6228	280.475	310.205
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	56.2341	284.982	315.603
7	587.702	1	1.01869e+06	1	142.46	1	2136.35	1	3194.89	1	100	291.528	323.331
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0	273.25	301.462
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.001	273.25	301.462
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00177828	273.25	301.462
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00316228	273.25	301.463
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.00562341	273.251	301.463
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.01	273.252	301.465
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0177828	273.254	301.467
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0316228	273.257	301.471
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.0562341	273.263	301.478
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.1	273.274	301.491
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.177828	273.293	301.513
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.316228	273.326	301.553
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	0.562341	273.385	301.624
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	1	273.49	301.75
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	1.77828	273.675	301.972
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	3.16228	274.001	302.363
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	5.62341	274.572	303.046
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	10	275.557	304.22
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	17.7828	277.222	306.192
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	31.6228	279.971	309.449
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	56.2341	284.281	314.511
8	523.264	1	1.41794e+06	1	162.551	1	2114.24	1	2525.53	1	100	290.701	321.95
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0	273.25	301.462
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.001	273.25	301.462
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00177828	273.25	301.462
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00316228	273.25	301.462
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.00562341	273.251	301.463
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.01	273.252	301.464
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0177828	273.254	301.466
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0316228	273.257	301.47
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.0562341	273.262	301.477
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.1	273.271	301.488
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.177828	273.288	301.509
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.316228	273.318	301.545
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	0.562341	273.371	301.61
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	1	273.466	301.726
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	1.77828	273.632	301.929
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	3.16228	273.926	302.288
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	5.62341	274.439	302.914
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	10	275.326	303.992
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	17.7828	276.826	305.806
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	31.6228	279.3	308.798
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	56.2341	283.185	313.464
9	722.771	1	855327	1	172.893	1	2700.38	1	2217.17	1	100	288.939	320.323
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0	273.25	301.462
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.001	273.25	301.462
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00177828	273.25	301.462
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00316228	273.25	301.462
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.00562341	273.251	301.463
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.01	273.252	301.464
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0177828	273.253	301.466
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0316228	273.256	301.469
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.0562341	273.261	301.475
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.1	273.27	301.486
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.177828	273.286	301.505
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.316228	273.314	301.539
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	0.562341	273.363	301.599
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	1	273.451	301.705
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	1.77828	273.608	301.893
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	3.16228	273.883	302.225
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	5.62341	274.367	302.806
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	10	275.21	303.816
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	17.7828	276.653	305.539
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	31.6228	279.069	308.406
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	56.2341	283	313.076
10	879.72	1	3.17104e+06	1	206.379	1	1690.17	1	3024.05	1	100	289.053	320.194
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0	273.25	301.462
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.001	273.25	301.462
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00177828	273.25	301.462
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00316228	273.251	301.463
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.00562341	273.252	301.464
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.01	273.253	301.466
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0177828	273.256	301.469
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0316228	273.262	301.475
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.0562341	273.271	301.486
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.1	273.287	301.505
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.177828	273.316	301.538
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.316228	273.368	301.598
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	0.562341	273.46	301.704
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	1	273.624	301.892
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	1.77828	273.913	302.224
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	3.16228	274.423	302.81
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	5.62341	275.319	303.837
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	10	276.876	305.617
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	17.7828	279.537	308.642
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	31.6228	283.999	313.715
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	56.2341	291.161	321.793
11	511.624	1	1.11236e+06	1	153.891	1	470.847	1	3271.54	1	100	302.786	334.712
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0	273.25	301.462
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.001	273.25	301.462
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00177828	273.25	301.462
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00316228	273.25	301.462
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.00562341	273.251	301.463
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.01	273.252	301.464
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0177828	273.253	301.466
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0316228	273.256	301.469
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.0562341	273.261	301.475
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.1	273.27	301.486
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.177828	273.286	301.505
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.316228	273.314	301.539
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	0.562341	273.364	301.6
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	1	273.453	301.707
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	1.77828	273.611	301.897
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	3.16228	273.889	302.233
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	5.62341	274.378	302.821
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	10	275.229	303.843
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	17.7828	276.689	305.589
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	31.6228	279.137	308.502
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	56.2341	283.137	313.265
12	1021.74	1	716086	1	209.214	1	1502.69	1	3688.5	1	100	289.324	320.561
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0	273.25	301.462
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.001	273.25	301.462
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.00177828	273.25	301.462
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.00316228	273.25	301.462
