RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0	273.25	301.462
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.001	273.277	301.497
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.00177828	273.298	301.525
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.00316228	273.336	301.574
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.00562341	273.401	301.661
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.01	273.518	301.815
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.0177828	273.724	302.086
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.0316228	274.084	302.561
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.0562341	274.704	303.382
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.1	275.749	304.772
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.177828	277.449	307.045
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.316228	280.049	310.563
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	0.562341	283.694	315.57
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	1	288.222	321.933
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	1.77828	293.121	328.991
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	3.16228	297.767	335.818
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	5.62341	301.833	341.787
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	10	305.486	346.929
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	17.7828	309.32	351.889
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	31.6228	314.268	357.761
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	56.2341	321.6	366.017
0	2871.9	1	1973.7	1	1.11	1	271.47	1	1e+06	1	100	332.929	378.489
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0	273.25	301.462
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.001	273.285	301.509
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.00177828	273.313	301.546
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.00316228	273.362	301.611
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.00562341	273.449	301.726
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.01	273.603	301.93
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.0177828	273.872	302.287
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.0316228	274.339	302.907
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.0562341	275.136	303.963
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.1	276.454	305.71
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.177828	278.559	308.538
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.316228	281.665	312.749
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	0.562341	285.831	318.504
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	1	290.759	325.462
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	1.77828	295.882	332.825
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	3.16228	300.752	339.819
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	5.62341	305.377	346.205
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	10	310.334	352.627
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	17.7828	316.465	359.937
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	31.6228	326.131	370.81
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	56.2341	340.62	386.732
1	2402.37	1	3340.16	1	0.856309	1	125.015	1	949816	1	100	362.403	410.425
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0	273.25	301.462
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.001	273.274	301.494
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.00177828	273.293	301.519
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.00316228	273.327	301.564
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.00562341	273.387	301.644
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.01	273.492	301.784
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0177828	273.679	302.031
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0316228	274.005	302.464
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0562341	274.567	303.211
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.1	275.517	304.472
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.177828	277.064	306.526
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.316228	279.491	309.811
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.562341	282.951	314.547
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	1	287.375	320.724
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	1.77828	292.319	327.791
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	3.16228	297.178	334.868
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	5.62341	301.579	341.284
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	10	305.614	346.91
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	17.7828	309.873	352.459
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	31.6228	315.118	358.738
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	56.2341	323.365	368.078
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	100	335.646	381.706
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0	273.25	301.462
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.001	273.269	301.487
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00177828	273.284	301.507
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00316228	273.31	301.542
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00562341	273.357	301.604
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.01	273.441	301.715
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0177828	273.588	301.91
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0316228	273.846	302.252
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0562341	274.294	302.846
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.1	275.06	303.862
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.177828	276.33	305.545
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.316228	278.367	308.277
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.562341	281.392	312.369
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	1	285.491	318.017
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	1.77828	290.397	324.928
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	3.16228	295.559	332.328
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	5.62341	300.513	339.427
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	10	305.246	345.971
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	17.7828	310.299	352.518
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	31.6228	316.575	360.009
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	56.2341	326.282	370.939
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	100	340.819	386.917
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0	273.25	301.462
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.001	273.306	301.537
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00177828	273.35	301.595
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00316228	273.428	301.698
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00562341	273.565	301.88
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.01	273.806	302.2
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0177828	274.224	302.757
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0316228	274.941	303.709
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0562341	276.133	305.294
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.1	278.048	307.865
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.177828	280.908	311.74
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.316228	284.807	317.134
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.562341	289.473	323.75
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	1	294.313	330.797
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	1.77828	298.717	337.323
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	3.16228	302.457	342.847
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	5.62341	305.765	347.53
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	10	309.195	351.969
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	17.7828	313.524	357.089
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	31.6228	320.017	364.366
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	56.2341	330.355	375.683
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	100	346.664	393.362
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0	273.25	301.462
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.001	273.274	301.494
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00177828	273.293	301.519
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00316228	273.327	301.564
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00562341	273.387	301.644
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.01	273.493	301.785
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0177828	273.68	302.033
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0316228	274.006	302.467
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0562341	274.569	303.215
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.1	275.52	304.478
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.177828	277.068	306.535
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.316228	279.491	309.818
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.562341	282.938	314.544
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	1	287.326	320.686
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	1.77828	292.193	327.67
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	3.16228	296.904	334.584
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	5.62341	301.045	340.709
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	10	304.645	345.847
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	17.7828	308.206	350.607
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	31.6228	312.419	355.717
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	56.2341	318.412	362.522
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	100	327.917	372.978
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0	273.25	301.462
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.001	273.28	301.502
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00177828	273.303	301.533
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00316228	273.345	301.588
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00562341	273.418	301.686
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.01	273.548	301.858
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0177828	273.777	302.161
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0316228	274.175	302.69
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0562341	274.857	303.596
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.1	275.998	305.109
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.177828	277.837	307.571
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.316228	280.62	311.333
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.562341	284.464	316.627
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	1	289.151	323.213
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	1.77828	294.159	330.426
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	3.16228	298.909	337.342
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	5.62341	303.218	343.539
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	10	307.383	349.188
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	17.7828	312.11	355.084
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	31.6228	318.607	362.6
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	56.2341	328.577	373.699
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	100	343.95	390.545
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0	273.25	301.462
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.001	273.263	301.479
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00177828	273.273	301.492
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00316228	273.29	301.515
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00562341	273.322	301.557
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.01	273.378	301.632
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0177828	273.477	301.763
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0316228	273.652	301.994
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0562341	273.959	302.4
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.1	274.49	303.101
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.177828	275.391	304.292
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.316228	276.872	306.247
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.562341	279.221	309.4
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	1	282.642	314.032
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	1.77828	287.163	320.254
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	3.16228	292.472	327.676
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	5.62341	298.094	335.579
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	10	303.806	343.444
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	17.7828	309.907	351.354
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	31.6228	317.611	360.704
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	56.2341	328.559	373.217
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	100	344.98	391.45
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0	273.25	301.462
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.001	273.303	301.532
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00177828	273.344	301.586
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00316228	273.416	301.683
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00562341	273.545	301.854
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.01	273.77	302.154
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0177828	274.163	302.676
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0316228	274.837	303.572
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0562341	275.962	305.068
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.1	277.777	307.5
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.177828	280.52	311.217
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.316228	284.301	316.439
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.562341	288.884	322.911
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	1	293.712	329.927
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	1.77828	298.144	336.502
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	3.16228	301.891	342.095
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	5.62341	305.091	346.697
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	10	308.251	350.888
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	17.7828	312.069	355.487
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	31.6228	317.405	361.537
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	56.2341	326.45	371.488
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	100	340.33	386.591
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0	273.25	301.462
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.001	273.259	301.474
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00177828	273.267	301.484
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00316228	273.28	301.502
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00562341	273.304	301.533
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.01	273.346	301.589
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0177828	273.42	301.688
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0316228	273.552	301.862
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0562341	273.783	302.169
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.1	274.186	302.702
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.177828	274.878	303.618
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.316228	276.035	305.149
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.562341	277.905	307.643
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	1	280.742	311.464
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	1.77828	284.685	316.864
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	3.16228	289.556	323.648
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	5.62341	294.898	331.224
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	10	300.24	338.785
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	17.7828	305.553	346.085
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	31.6228	311.312	353.496
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	56.2341	318.978	362.642
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	100	329.7	374.854
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0	273.25	301.462
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.001	273.279	301.501
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00177828	273.302	301.531
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00316228	273.342	301.584
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00562341	273.414	301.68
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.01	273.54	301.848
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0177828	273.763	302.143
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0316228	274.151	302.658
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0562341	274.816	303.542
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.1	275.93	305.02
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.177828	277.73	307.425
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.316228	280.464	311.124
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.562341	284.258	316.345
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	1	288.911	322.88
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	1.77828	293.904	330.059
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	3.16228	298.655	336.983
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	5.62341	302.953	343.194
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	10	307.057	348.79
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	17.7828	311.663	354.573
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	31.6228	317.822	361.734
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	56.2341	327.551	372.578
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	100	342.439	388.907
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0	273.25	301.462
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.001	273.352	301.598
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00177828	273.431	301.703
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00316228	273.571	301.89
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00562341	273.817	302.216
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.01	274.244	302.784
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0177828	274.973	303.755
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0316228	276.185	305.367
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0562341	278.127	307.98
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.1	281.012	311.899
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.177828	284.912	317.31
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.316228	289.53	323.895
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.562341	294.229	330.796
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	1	298.366	337.027
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	1.77828	301.65	342.038
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	3.16228	304.21	345.9
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	5.62341	306.405	348.989
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	10	308.748	351.953
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	17.7828	311.857	355.572
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	31.6228	316.443	360.688
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	56.2341	324.388	369.382
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	100	336.691	382.752
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0	273.25	301.462
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.001	273.27	301.488
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00177828	273.285	301.509
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00316228	273.313	301.546
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00562341	273.362	301.611
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.01	273.449	301.727
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0177828	273.603	301.93
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0316228	273.873	302.288
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0562341	274.341	302.908
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.1	275.138	303.966
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.177828	276.458	305.715
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.316228	278.566	308.547
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.562341	281.677	312.762
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	1	285.85	318.525
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	1.77828	290.789	325.495
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	3.16228	295.931	332.878
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	5.62341	300.834	339.905
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	10	305.516	346.35
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	17.7828	310.565	352.864
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	31.6228	316.9	360.384
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	56.2341	326.758	371.443
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	100	341.605	387.713
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0	273.25	301.462
