RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	44	1	384.36	1	77.74	1	146.25	1	1e+06	1	100	329.484	360.182
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0	273.25	301.462
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.001	273.25	301.462
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.00177828	273.25	301.462
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.00316228	273.25	301.461
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.00562341	273.25	301.461
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.01	273.25	301.461
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.0177828	273.25	301.461
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.0316228	273.251	301.46
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.0562341	273.252	301.459
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.1	273.254	301.456
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.177828	273.257	301.452
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.316228	273.262	301.445
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	0.562341	273.272	301.432
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	1	273.289	301.409
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	1.77828	273.318	301.369
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	3.16228	273.366	301.301
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	5.62341	273.444	301.189
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	10	273.609	301.039
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	17.7828	273.909	300.871
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	31.6228	273.942	300.408
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	56.2341	273.839	299.933
1	44.8017	1	141.244	1	160.774	1	737.787	1	776548	1	100	272.846	299.38
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0	273.25	301.462
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.001	273.25	301.462
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.00177828	273.251	301.463
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.00316228	273.252	301.464
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.00562341	273.254	301.465
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.01	273.256	301.468
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.0177828	273.262	301.472
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.0316228	273.271	301.48
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.0562341	273.288	301.495
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.1	273.317	301.521
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.177828	273.37	301.567
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.316228	273.463	301.649
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	0.562341	273.628	301.794
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	1	273.919	302.05
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	1.77828	274.428	302.501
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	3.16228	275.31	303.286
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	5.62341	276.812	304.638
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	10	279.35	306.933
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	17.7828	283.433	310.719
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	31.6228	289.587	316.648
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	56.2341	298.096	325.717
2	37.933	1	444.898	1	98.4749	1	302.962	1	447805	1	100	308.861	338.138
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0	273.25	301.462
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.001	273.251	301.463
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.00177828	273.253	301.465
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.00316228	273.255	301.467
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.00562341	273.259	301.471
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.01	273.266	301.478
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.0177828	273.278	301.491
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.0316228	273.3	301.514
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.0562341	273.34	301.554
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.1	273.41	301.626
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.177828	273.534	301.753
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.316228	273.754	301.979
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	0.562341	274.143	302.379
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	1	274.828	303.083
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	1.77828	276.026	304.313
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	3.16228	278.093	306.436
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	5.62341	281.584	310.019
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	10	287.522	316.109
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	17.7828	297.418	326.241
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	31.6228	313.212	342.405
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	56.2341	336.625	366.403
3	67.8973	1	513.496	1	99.6368	1	58.5734	1	1.35481e+06	1	100	368.142	399.64
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0	273.25	301.462
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.001	273.251	301.463
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.00177828	273.252	301.464
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.00316228	273.254	301.465
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.00562341	273.257	301.468
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.01	273.263	301.474
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.0177828	273.273	301.483
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.0316228	273.291	301.5
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.0562341	273.322	301.529
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.1	273.379	301.582
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.177828	273.479	301.675
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.316228	273.657	301.841
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	0.562341	273.972	302.134
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	1	274.526	302.65
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	1.77828	275.496	303.557
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	3.16228	277.171	305.13
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	5.62341	280.025	307.82
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	10	284.735	312.287
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	17.7828	292.674	319.954
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	31.6228	304.842	331.995
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	56.2341	322.135	350.403
4	32.3013	1	370.598	1	97.4101	1	88.7399	1	1.20847e+06	1	100	346.056	376.63
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0	273.25	301.462
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.001	273.251	301.463
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.00177828	273.252	301.464
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.00316228	273.254	301.466
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.00562341	273.257	301.47
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.01	273.263	301.476
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.0177828	273.273	301.487
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.0316228	273.292	301.507
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.0562341	273.325	301.542
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.1	273.383	301.605
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.177828	273.486	301.716
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.316228	273.669	301.913
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	0.562341	273.994	302.262
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	1	274.566	302.877
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	1.77828	275.568	303.952
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	3.16228	277.303	305.811
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	5.62341	280.249	308.954
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	10	285.135	314.165
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	17.7828	293.264	322.762
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	31.6228	305.799	335.916
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	56.2341	324.223	355.175
5	57.4429	1	282.135	1	50.776	1	93.6176	1	840521	1	100	349.166	381.961
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0	273.25	301.462
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.001	273.25	301.462
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.00177828	273.251	301.463
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.00316228	273.252	301.464
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.00562341	273.254	301.466
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.01	273.257	301.47
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.0177828	273.263	301.476
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.0316228	273.274	301.487
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.0562341	273.293	301.506
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.1	273.327	301.541
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.177828	273.386	301.602
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.316228	273.492	301.711
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	0.562341	273.679	301.903
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	1	274.009	302.241
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	1.77828	274.584	302.832
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	3.16228	275.578	303.851
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	5.62341	277.253	305.566
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	10	280.035	308.406
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	17.7828	284.398	312.877
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	31.6228	290.789	319.461
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	56.2341	298.945	328.247
6	47.6146	1	604.101	1	58.4488	1	510.674	1	1.13384e+06	1	100	308.434	339.391
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0	273.25	301.462
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.001	273.251	301.463
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.00177828	273.251	301.463
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.00316228	273.253	301.465
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.00562341	273.255	301.467
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.01	273.26	301.472
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.0177828	273.267	301.479
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.0316228	273.281	301.493
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.0562341	273.305	301.518
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.1	273.348	301.562
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.177828	273.425	301.639
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.316228	273.56	301.777
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	0.562341	273.799	302.02
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	1	274.221	302.448
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	1.77828	274.957	303.196
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	3.16228	276.227	304.484
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	5.62341	278.369	306.656
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	10	281.941	310.279
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	17.7828	287.534	315.954
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	31.6228	295.859	324.482
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	56.2341	306.991	336.6
7	38.1716	1	280.23	1	51.7708	1	201.157	1	1.4851e+06	1	100	321.266	352.903
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0	273.25	301.462
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.001	273.253	301.465
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.00177828	273.255	301.467
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.00316228	273.259	301.472
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.00562341	273.267	301.479
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.01	273.28	301.493
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.0177828	273.304	301.517
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.0316228	273.346	301.56
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.0562341	273.42	301.637
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.1	273.553	301.773
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.177828	273.788	302.015
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.316228	274.202	302.441
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	0.562341	274.931	303.19
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	1	276.2	304.494
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	1.77828	278.378	306.731
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	3.16228	282.018	310.468
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	5.62341	288.361	316.976
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	10	298.544	327.394
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	17.7828	314.708	343.935
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	31.6228	338.897	368.618
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	56.2341	372.35	402.995
8	51.7891	1	361.018	1	84.2846	1	27.9959	1	1.59033e+06	1	100	414.991	448.305
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0	273.25	301.462
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.001	273.25	301.462
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.00177828	273.251	301.463
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.00316228	273.252	301.464
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.00562341	273.253	301.465
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.01	273.256	301.468
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.0177828	273.261	301.473
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.0316228	273.27	301.482
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.0562341	273.286	301.498
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.1	273.314	301.527
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.177828	273.365	301.578
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.316228	273.454	301.668
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	0.562341	273.612	301.828
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	1	273.893	302.111
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	1.77828	274.386	302.609
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	3.16228	275.25	303.482
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	5.62341	276.742	304.989
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	10	279.272	307.544
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	17.7828	283.487	311.799
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	31.6228	290.207	318.595
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	56.2341	300.931	329.534
9	65.9439	1	376.205	1	97.3913	1	207.445	1	704527	1	100	315.417	345.044
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0	273.25	301.462
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.001	273.251	301.463
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.00177828	273.252	301.464
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.00316228	273.253	301.465
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.00562341	273.256	301.468
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.01	273.261	301.473
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.0177828	273.269	301.482
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.0316228	273.285	301.498
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.0562341	273.312	301.527
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.1	273.36	301.577
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.177828	273.446	301.667
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.316228	273.599	301.826
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	0.562341	273.869	302.107
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	1	274.346	302.604
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	1.77828	275.184	303.478
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	3.16228	276.645	304.997
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	5.62341	279.149	307.6
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	10	283.362	311.963
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	17.7828	290.2	319.061
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	31.6228	301.442	330.698
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	56.2341	318.072	347.975
10	56.649	1	764.479	1	63.8506	1	138.806	1	1.70049e+06	1	100	340.375	372.435
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0	273.25	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.001	273.25	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.00177828	273.25	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.00316228	273.25	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.00562341	273.251	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.01	273.251	301.462
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.0177828	273.253	301.463
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.0316228	273.255	301.464
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.0562341	273.259	301.466
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.1	273.266	301.469
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.177828	273.279	301.475
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.316228	273.302	301.486
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	0.562341	273.342	301.506
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	1	273.414	301.54
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	1.77828	273.541	301.604
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	3.16228	273.766	301.723
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	5.62341	274.169	301.951
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	10	274.939	302.429
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	17.7828	276.014	303.137
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	31.6228	277.856	304.608
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	56.2341	281.035	307.672
11	38.3472	1	95.9259	1	119.768	1	213.276	1	1.00736e+06	1	100	285.307	313
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0	273.25	301.462
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.001	273.251	301.462
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.00177828	273.251	301.463
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.00316228	273.252	301.464
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.00562341	273.255	301.466
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.01	273.258	301.47
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.0177828	273.265	301.477
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.0316228	273.277	301.489
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.0562341	273.298	301.51
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.1	273.335	301.547
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.177828	273.402	301.613
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.316228	273.52	301.73
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	0.562341	273.729	301.939
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	1	274.099	302.306
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	1.77828	274.748	302.953
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	3.16228	275.88	304.081
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	5.62341	277.823	306.019
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	10	281.107	309.286
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	17.7828	286.47	314.679
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	31.6228	294.918	323.221
