RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	5.62341	276.824	304.699
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	10	279.456	307.119
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	17.7828	283.844	311.212
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	31.6228	290.861	317.949
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	56.2341	301.724	329.15
306	53.6854	1	984174	1	180.455	1	263.292	1	110.432	1	100	317.376	346.407
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0	273.25	301.462
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.001	273.25	301.462
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.00177828	273.25	301.462
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.00316228	273.251	301.463
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.00562341	273.252	301.463
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.01	273.254	301.464
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.0177828	273.258	301.467
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.0316228	273.264	301.471
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.0562341	273.275	301.478
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.1	273.294	301.49
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.177828	273.328	301.512
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.316228	273.389	301.551
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	0.562341	273.497	301.62
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	1	273.686	301.743
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	1.77828	274.018	301.959
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	3.16228	274.589	302.338
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	5.62341	275.555	302.995
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	10	277.201	304.146
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	17.7828	279.817	306.085
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	31.6228	283.631	309.238
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	56.2341	288.618	314.186
307	40.1638	1	1.2712e+06	1	506.248	1	697.59	1	114.428	1	100	295.619	321.902
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0	273.25	301.462
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.001	273.251	301.462
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.00177828	273.251	301.463
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.00316228	273.252	301.464
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.00562341	273.254	301.466
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.01	273.258	301.469
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.0177828	273.264	301.474
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.0316228	273.276	301.484
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.0562341	273.296	301.501
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.1	273.333	301.531
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.177828	273.397	301.585
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.316228	273.511	301.68
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	0.562341	273.712	301.849
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	1	274.065	302.148
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	1.77828	274.682	302.671
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	3.16228	275.74	303.581
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	5.62341	277.546	305.15
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	10	280.511	307.782
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	17.7828	285.164	312.095
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	31.6228	291.648	318.723
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	56.2341	299.959	328.326
308	29.7318	1	1.39675e+06	1	92.928	1	554.972	1	97.6904	1	100	311.496	341.957
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0	273.25	301.462
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.001	273.251	301.463
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.00177828	273.252	301.464
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.00316228	273.253	301.466
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.00562341	273.256	301.469
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.01	273.262	301.474
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.0177828	273.271	301.484
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.0316228	273.287	301.502
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.0562341	273.316	301.534
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.1	273.368	301.59
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.177828	273.459	301.689
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.316228	273.622	301.866
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	0.562341	273.909	302.178
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	1	274.414	302.726
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	1.77828	275.297	303.681
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	3.16228	276.819	305.324
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	5.62341	279.387	308.08
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	10	283.648	312.66
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	17.7828	290.342	319.798
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	31.6228	300.269	330.32
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	56.2341	314.266	345.421
309	53.3152	1	1.03138e+06	1	43.1028	1	266.261	1	315.564	1	100	331.938	365.571
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0	273.25	301.462
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.001	273.25	301.462
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.00177828	273.251	301.462
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.00316228	273.251	301.463
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.00562341	273.253	301.464
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.01	273.255	301.466
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.0177828	273.259	301.469
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.0316228	273.267	301.474
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.0562341	273.28	301.484
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.1	273.304	301.502
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.177828	273.347	301.533
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.316228	273.422	301.589
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	0.562341	273.555	301.688
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	1	273.791	301.863
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	1.77828	274.203	302.171
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	3.16228	274.919	302.714
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	5.62341	276.142	303.66
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	10	278.239	305.313
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	17.7828	281.629	308.101
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	31.6228	286.778	312.687
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	56.2341	293.924	319.948
310	41.5027	1	2.04491e+06	1	395.12	1	373.009	1	95.0087	1	100	305.055	332.06
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0	273.25	301.462
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.001	273.25	301.462
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.00177828	273.251	301.463
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.00316228	273.252	301.463
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.00562341	273.253	301.465
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.01	273.256	301.467
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.0177828	273.261	301.471
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.0316228	273.269	301.479
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.0562341	273.285	301.493
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.1	273.312	301.517
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.177828	273.36	301.559
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.316228	273.447	301.636
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	0.562341	273.599	301.771
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	1	273.869	302.01
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	1.77828	274.345	302.433
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	3.16228	275.18	303.179
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	5.62341	276.628	304.484
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	10	279.117	306.748
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	17.7828	283.261	310.566
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	31.6228	289.882	316.847
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	56.2341	300.232	327.477
311	57.1759	1	350934	1	233.044	1	256.974	1	78.5507	1	100	315.289	344.022
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0	273.25	301.462
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.001	273.25	301.462
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.00177828	273.251	301.463
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.00316228	273.252	301.464
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.00562341	273.254	301.465
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.01	273.257	301.468
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.0177828	273.263	301.473
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.0316228	273.273	301.482
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.0562341	273.29	301.498
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.1	273.322	301.527
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.177828	273.378	301.577
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.316228	273.477	301.667
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	0.562341	273.654	301.826
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	1	273.965	302.108
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	1.77828	274.513	302.606
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	3.16228	275.468	303.479
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	5.62341	277.112	304.996
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	10	279.888	307.572
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	17.7828	284.423	311.856
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	31.6228	291.376	318.806
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	56.2341	301.347	329.842
312	47.1654	1	888186	1	137.839	1	302.338	1	45.872	1	100	316.295	346.602
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0	273.25	301.462
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.001	273.25	301.462
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.00177828	273.251	301.463
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.00316228	273.252	301.463
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.00562341	273.253	301.465
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.01	273.256	301.467
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.0177828	273.261	301.471
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.0316228	273.269	301.478
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.0562341	273.285	301.491
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.1	273.312	301.514
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.177828	273.361	301.555
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.316228	273.447	301.627
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	0.562341	273.6	301.756
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	1	273.869	301.983
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	1.77828	274.344	302.386
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	3.16228	275.173	303.094
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	5.62341	276.602	304.33
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	10	279.06	306.48
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	17.7828	283.124	310.128
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	31.6228	289.483	316.104
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	56.2341	298.976	325.925
313	46.4986	1	449041	1	208.133	1	309.955	1	123.439	1	100	312.758	341.162
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0	273.25	301.462
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.001	273.25	301.462
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.00177828	273.251	301.463
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.00316228	273.252	301.464
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.00562341	273.254	301.466
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.01	273.258	301.469
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.0177828	273.264	301.474
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.0316228	273.275	301.484
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.0562341	273.295	301.502
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.1	273.33	301.533
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.177828	273.392	301.589
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.316228	273.502	301.688
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	0.562341	273.697	301.863
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	1	274.04	302.172
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	1.77828	274.639	302.715
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	3.16228	275.674	303.657
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	5.62341	277.433	305.273
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	10	280.365	307.987
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	17.7828	284.999	312.422
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	31.6228	291.647	319.204
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	56.2341	300.14	328.89
314	35.4074	1	452093	1	83.1521	1	596.521	1	93.2972	1	100	311.353	342.208
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0	273.25	301.462
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.001	273.25	301.462
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.00177828	273.251	301.462
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.00316228	273.252	301.463
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.00562341	273.253	301.464
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.01	273.256	301.466
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.0177828	273.26	301.469
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.0316228	273.268	301.475
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.0562341	273.282	301.486
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.1	273.308	301.505
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.177828	273.353	301.539
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.316228	273.433	301.598
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	0.562341	273.574	301.704
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	1	273.823	301.892
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	1.77828	274.259	302.223
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	3.16228	275.014	302.803
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	5.62341	276.302	303.812
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	10	278.493	305.569
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	17.7828	282.013	308.525
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	31.6228	287.245	313.323
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	56.2341	294.382	320.882
315	37.5114	1	1.1209e+06	1	237.063	1	472.157	1	107.486	1	100	305.173	332.982
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0	273.25	301.462
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.001	273.25	301.462
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.00177828	273.251	301.463
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.00316228	273.252	301.464
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.00562341	273.254	301.465
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.01	273.257	301.468
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.0177828	273.263	301.472
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.0316228	273.274	301.481
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.0562341	273.293	301.496
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.1	273.326	301.522
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.177828	273.385	301.569
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.316228	273.49	301.652
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	0.562341	273.675	301.8
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	1	274.002	302.061
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	1.77828	274.574	302.522
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	3.16228	275.562	303.329
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	5.62341	277.259	304.737
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	10	280.109	307.159
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	17.7828	284.658	311.189
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	31.6228	291.348	317.699
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	56.2341	300.92	328.154
316	32.711	1	834828	1	177.587	1	298.291	1	76.6754	1	100	315.399	344.214
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0	273.25	301.462
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.001	273.25	301.462
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.00177828	273.251	301.463
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.00316228	273.252	301.464
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.00562341	273.254	301.466
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.01	273.257	301.469
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.0177828	273.263	301.474
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.0316228	273.274	301.484
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.0562341	273.293	301.501
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.1	273.326	301.531
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.177828	273.385	301.585
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.316228	273.491	301.681
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	0.562341	273.677	301.85
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	1	274.006	302.15
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	1.77828	274.582	302.677
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	3.16228	275.582	303.596
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	5.62341	277.287	305.18
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	10	280.181	307.876
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	17.7828	284.844	312.338
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	31.6228	291.798	319.318
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	56.2341	301.114	329.623
317	40.0874	1	2.28401e+06	1	93.7934	1	447.574	1	111.692	1	100	314.186	344.779
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0	273.25	301.462
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.001	273.25	301.462
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.00177828	273.251	301.462
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.00316228	273.251	301.463
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.00562341	273.253	301.464
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.01	273.255	301.466
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.0177828	273.259	301.47
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.0316228	273.267	301.476
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.0562341	273.28	301.487
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.1	273.304	301.506
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.177828	273.346	301.541
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.316228	273.421	301.603
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	0.562341	273.554	301.713
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	1	273.788	301.908
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	1.77828	274.2	302.252
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	3.16228	274.921	302.858
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	5.62341	276.164	303.917
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	10	278.3	305.761
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	17.7828	281.839	308.892
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	31.6228	287.417	314.045
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	56.2341	295.42	322.261
318	50.1885	1	1.10208e+06	1	223.02	1	406.299	1	113.17	1	100	307.424	335.596
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0	273.25	301.462
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.001	273.251	301.462
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.00177828	273.251	301.463
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.00316228	273.253	301.464
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.00562341	273.255	301.465
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.01	273.259	301.468
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.0177828	273.266	301.474
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.0316228	273.278	301.483
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.0562341	273.3	301.5
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.1	273.34	301.529
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.177828	273.41	301.582
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.316228	273.534	301.676
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	0.562341	273.752	301.841
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	1	274.136	302.133
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	1.77828	274.803	302.647
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	3.16228	275.943	303.542
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	5.62341	277.899	305.105
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	10	281.092	307.761
