RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.01	273.253	301.464
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0177828	273.256	301.467
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0316228	273.261	301.471
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.0562341	273.27	301.477
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.1	273.286	301.49
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.177828	273.314	301.512
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.316228	273.363	301.551
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	0.562341	273.452	301.62
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	1	273.608	301.743
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	1.77828	273.882	301.96
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	3.16228	274.363	302.342
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	5.62341	275.194	303.01
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	10	276.616	304.171
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	17.7828	279.011	306.164
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	31.6228	282.864	309.485
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	56.2341	288.691	314.848
4	62.7275	1	1278.48	1	292.547	1	524.87	1	822766	1	100	296.797	323.363
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0	273.25	301.462
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.001	273.25	301.462
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00177828	273.251	301.463
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00316228	273.252	301.464
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.00562341	273.254	301.466
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.01	273.257	301.469
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0177828	273.262	301.475
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0316228	273.272	301.485
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.0562341	273.289	301.503
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.1	273.32	301.536
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.177828	273.374	301.593
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.316228	273.471	301.695
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	0.562341	273.642	301.876
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	1	273.946	302.197
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	1.77828	274.484	302.765
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	3.16228	275.428	303.762
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	5.62341	277.075	305.498
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	10	279.902	308.477
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	17.7828	284.631	313.448
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	31.6228	292.835	322.063
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	56.2341	305.927	335.753
5	168.527	1	1818.45	1	156.716	1	154.654	1	1.14683e+06	1	100	326.406	357.062
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0	273.25	301.462
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.001	273.25	301.462
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00177828	273.251	301.462
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00316228	273.251	301.463
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.00562341	273.253	301.464
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.01	273.255	301.466
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0177828	273.259	301.47
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0316228	273.266	301.477
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.0562341	273.278	301.488
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.1	273.3	301.509
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.177828	273.339	301.547
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.316228	273.408	301.612
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	0.562341	273.53	301.73
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	1	273.748	301.937
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	1.77828	274.132	302.304
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	3.16228	274.808	302.951
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	5.62341	275.989	304.081
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	10	278.021	306.031
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	17.7828	281.446	309.324
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	31.6228	287.192	314.864
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	56.2341	296.798	324.216
6	115.202	1	1445.5	1	383.389	1	198.013	1	1.23837e+06	1	100	311.785	339.095
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0	273.25	301.462
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.001	273.25	301.462
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00177828	273.251	301.462
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00316228	273.251	301.463
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.00562341	273.252	301.464
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.01	273.255	301.466
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0177828	273.258	301.47
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0316228	273.265	301.477
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.0562341	273.277	301.489
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.1	273.299	301.51
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.177828	273.337	301.548
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.316228	273.404	301.615
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	0.562341	273.525	301.734
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	1	273.738	301.946
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	1.77828	274.115	302.319
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	3.16228	274.779	302.979
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	5.62341	275.94	304.133
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	10	277.948	306.129
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	17.7828	281.35	309.517
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	31.6228	286.961	315.092
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	56.2341	296.609	324.793
7	117.496	1	1218.83	1	218.605	1	234.692	1	785230	1	100	311.446	339.855
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0	273.25	301.462
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.001	273.25	301.462
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00177828	273.251	301.463
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00316228	273.252	301.464
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00562341	273.253	301.465
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.01	273.256	301.468
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0177828	273.261	301.473
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0316228	273.27	301.481
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0562341	273.286	301.497
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.1	273.315	301.524
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.177828	273.365	301.573
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.316228	273.455	301.659
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.562341	273.614	301.812
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1	273.895	302.083
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1.77828	274.392	302.562
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	3.16228	275.264	303.405
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	5.62341	276.781	304.874
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	10	279.378	307.401
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	17.7828	283.766	311.668
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	31.6228	290.859	318.672
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	56.2341	302.47	330.375
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	100	318.952	348.024
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0	273.25	301.462
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.001	273.251	301.463
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00177828	273.252	301.464
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00316228	273.254	301.466
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00562341	273.257	301.469
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.01	273.262	301.474
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0177828	273.272	301.484
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0316228	273.289	301.501
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0562341	273.319	301.532
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.1	273.373	301.587
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.177828	273.468	301.683
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.316228	273.638	301.855
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.562341	273.938	302.16
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1	274.467	302.696
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1.77828	275.392	303.634
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	3.16228	276.994	305.257
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	5.62341	279.71	308.008
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	10	284.199	312.551
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	17.7828	292.087	320.531
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	31.6228	304.549	333.105
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	56.2341	323.5	352.248
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	100	350.377	379.443
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0	273.25	301.462
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.001	273.251	301.463
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00177828	273.252	301.464
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00316228	273.253	301.466
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00562341	273.256	301.469
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.01	273.261	301.474
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0177828	273.27	301.484
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0316228	273.286	301.502
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0562341	273.314	301.533
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.1	273.364	301.589
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.177828	273.453	301.688
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.316228	273.611	301.863
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.562341	273.891	302.173
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1	274.384	302.72
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1.77828	275.251	303.679
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	3.16228	276.76	305.343
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	5.62341	279.342	308.177
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	10	283.673	312.928
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	17.7828	290.671	320.53
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	31.6228	301.965	332.673
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	56.2341	318.777	350.508
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	100	342.537	375.812
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0	273.25	301.462
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.001	273.25	301.462
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00177828	273.251	301.463
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00316228	273.252	301.464
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00562341	273.254	301.466
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.01	273.258	301.47
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0177828	273.264	301.476
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0316228	273.275	301.487
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0562341	273.295	301.507
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.1	273.33	301.543
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.177828	273.392	301.606
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.316228	273.503	301.719
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.562341	273.699	301.918
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1	274.046	302.271
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1.77828	274.66	302.895
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	3.16228	275.738	303.992
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	5.62341	277.614	305.9
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	10	280.826	309.168
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	17.7828	286.194	314.621
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	31.6228	295.535	324.139
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	56.2341	310.406	339.307
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	100	333.257	362.834
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0	273.25	301.462
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.001	273.25	301.462
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00177828	273.251	301.463
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00316228	273.252	301.464
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00562341	273.253	301.465
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.01	273.256	301.468
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0177828	273.262	301.474
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0316228	273.271	301.483
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0562341	273.287	301.5
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.1	273.317	301.53
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.177828	273.369	301.584
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.316228	273.461	301.678
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.562341	273.625	301.847
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1	273.916	302.145
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1.77828	274.429	302.671
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	3.16228	275.331	303.596
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	5.62341	276.901	305.205
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	10	279.59	307.96
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	17.7828	284.084	312.553
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	31.6228	291.744	320.406
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	56.2341	303.818	332.768
