RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.177828	273.728	302.01
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.316228	274.097	302.434
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.562341	274.749	303.182
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	1	275.892	304.493
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	1.77828	277.875	306.764
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	3.16228	281.251	310.625
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	5.62341	286.848	317.045
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	10	296.413	327.94
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	17.7828	311.38	344.965
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	31.6228	334.103	370.651
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	56.2341	366.688	407.117
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	100	411.216	456.271
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0	273.25	301.462
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.001	273.251	301.463
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00177828	273.252	301.464
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00316228	273.254	301.466
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00562341	273.257	301.47
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.01	273.262	301.476
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0177828	273.271	301.487
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0316228	273.288	301.507
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0562341	273.318	301.542
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.1	273.371	301.605
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.177828	273.466	301.716
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.316228	273.634	301.912
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.562341	273.931	302.261
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	1	274.455	302.876
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	1.77828	275.375	303.955
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	3.16228	276.975	305.827
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	5.62341	279.711	309.018
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	10	284.288	314.368
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	17.7828	291.675	322.972
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	31.6228	303.8	336.974
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	56.2341	322.075	357.881
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	100	348.492	387.627
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0	273.25	301.462
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.001	273.258	301.471
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00177828	273.265	301.478
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00316228	273.276	301.49
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00562341	273.297	301.512
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.01	273.334	301.551
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0177828	273.4	301.621
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0316228	273.516	301.744
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0562341	273.723	301.962
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.1	274.087	302.348
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.177828	274.728	303.027
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.316228	275.845	304.211
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.562341	277.763	306.244
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1	280.973	309.651
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1.77828	286.529	315.548
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	3.16228	295.433	325.016
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	5.62341	309.707	340.208
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	10	331.185	363.15
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	17.7828	361.56	395.746
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	31.6228	402.066	439.545
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	56.2341	454.225	496.336
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	100	643.362	675.373
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0	273.25	301.462
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.001	273.252	301.464
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00177828	273.253	301.466
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00316228	273.256	301.469
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00562341	273.26	301.474
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.01	273.269	301.484
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0177828	273.284	301.501
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0316228	273.31	301.532
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0562341	273.357	301.587
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.1	273.44	301.685
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.177828	273.588	301.859
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.316228	273.849	302.166
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.562341	274.311	302.709
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1	275.124	303.662
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1.77828	276.54	305.322
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	3.16228	278.973	308.167
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	5.62341	283.063	312.949
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	10	289.69	320.706
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	17.7828	300.726	333.513
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	31.6228	317.406	352.728
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	56.2341	341.84	380.524
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	100	375.951	418.73
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0	273.25	301.462
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.001	273.252	301.465
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00177828	273.254	301.467
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00316228	273.258	301.471
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00562341	273.265	301.478
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.01	273.276	301.492
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0177828	273.297	301.515
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0316228	273.334	301.556
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0562341	273.399	301.63
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.1	273.514	301.76
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.177828	273.72	301.991
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.316228	274.083	302.401
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.562341	274.724	303.124
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1	275.849	304.392
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1.77828	277.803	306.593
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	3.16228	281.134	310.345
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	5.62341	286.649	316.56
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	10	296.302	327.415
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	17.7828	311.539	344.534
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	31.6228	334.783	370.553
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	56.2341	368.135	407.658
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	100	413.759	457.923
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0	273.25	301.462
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.001	273.251	301.463
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00177828	273.252	301.465
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00316228	273.254	301.467
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00562341	273.258	301.471
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.01	273.264	301.479
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0177828	273.275	301.493
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0316228	273.294	301.517
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0562341	273.329	301.56
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.1	273.391	301.636
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.177828	273.5	301.772
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.316228	273.693	302.011
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.562341	274.034	302.433
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1	274.632	303.172
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1.77828	275.667	304.449
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	3.16228	277.428	306.614
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	5.62341	280.361	310.225
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	10	285.032	315.954
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	17.7828	292.107	324.613
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	31.6228	302.429	337.071
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	56.2341	317.11	354.321
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	100	337.817	377.764
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0	273.25	301.462
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.001	273.251	301.464
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00177828	273.253	301.465
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00316228	273.255	301.468
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00562341	273.26	301.473
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.01	273.268	301.482
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0177828	273.281	301.498
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0316228	273.306	301.526
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0562341	273.35	301.575
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.1	273.428	301.664
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.177828	273.566	301.82
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.316228	273.811	302.098
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.562341	274.244	302.59
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1	275.008	303.456
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1.77828	276.344	304.971
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	3.16228	278.653	307.588
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	5.62341	282.562	312.011
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	10	289.109	319.436
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	17.7828	300.13	331.868
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	31.6228	317.459	351.367
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	56.2341	343.234	380.213
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	100	379.3	420.185
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0	273.25	301.462
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.001	273.251	301.463
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00177828	273.252	301.464
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00316228	273.254	301.466
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00562341	273.257	301.47
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.01	273.262	301.476
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0177828	273.272	301.487
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0316228	273.29	301.508
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0562341	273.321	301.543
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.1	273.376	301.607
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.177828	273.474	301.72
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.316228	273.648	301.92
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.562341	273.956	302.274
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1	274.5	302.899
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1.77828	275.456	303.997
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	3.16228	277.121	305.906
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	5.62341	279.975	309.168
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	10	284.758	314.636
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	17.7828	292.692	323.667
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	31.6228	305.496	338.145
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	56.2341	325.203	360.147
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	100	353.797	391.523
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0	273.25	301.462
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.001	273.251	301.464
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00177828	273.253	301.465
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00316228	273.255	301.468
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00562341	273.259	301.472
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.01	273.266	301.48
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0177828	273.278	301.495
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0316228	273.3	301.521
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0562341	273.34	301.567
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.1	273.41	301.649
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.177828	273.534	301.795
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.316228	273.755	302.054
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.562341	274.145	302.51
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1	274.832	303.315
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1.77828	276.034	304.72
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	3.16228	278.11	307.141
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	5.62341	281.621	311.223
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	10	287.413	317.993
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	17.7828	297.004	329.107
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	31.6228	311.693	346.025
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	56.2341	333.702	371.04
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	100	365.233	406.257
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0	273.25	301.462
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.001	273.251	301.463
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00177828	273.252	301.464
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00316228	273.253	301.466
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00562341	273.256	301.469
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.01	273.261	301.474
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0177828	273.27	301.484
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0316228	273.285	301.502
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0562341	273.313	301.533
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.1	273.361	301.588
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.177828	273.448	301.686
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.316228	273.602	301.86
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.562341	273.876	302.169
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1	274.359	302.715
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1.77828	275.209	303.676
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	3.16228	276.695	305.353
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	5.62341	279.255	308.242
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	10	283.567	313.101
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	17.7828	290.903	321.376
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	31.6228	302.837	334.788
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	56.2341	321.684	355.864
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	100	349.305	386.521
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0	273.25	301.462
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.001	273.251	301.463
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00177828	273.252	301.464
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00316228	273.253	301.466
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00562341	273.256	301.47
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.01	273.262	301.476
