RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	100	96.6558	147.756
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0	273.25	301.462
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.001	273.236	301.449
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00177828	273.226	301.438
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00316228	273.208	301.42
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00562341	273.175	301.388
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.01	273.116	301.331
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0177828	273.013	301.23
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0316228	272.83	301.051
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0562341	272.508	300.736
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.1	271.944	300.183
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.177828	270.967	299.227
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.316228	269.308	297.604
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.562341	266.587	294.944
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	1	261.777	290.335
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	1.77828	254.232	283.2
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	3.16228	242.483	272.278
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	5.62341	226.653	257.394
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	10	209.889	241.919
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	17.7828	191.713	227.038
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	31.6228	176.707	215.997
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	56.2341	124.708	174.06
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	100	90.7521	148.854
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0	273.25	301.462
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.001	273.219	301.432
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00177828	273.196	301.409
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00316228	273.154	301.368
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00562341	273.08	301.295
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.01	272.949	301.166
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0177828	272.717	300.938
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0316228	272.308	300.537
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0562341	271.595	299.836
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.1	270.367	298.63
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.177828	268.304	296.604
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.316228	264.922	293.292
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.562341	258.943	287.573
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	1	249.611	278.76
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	1.77828	235.386	265.496
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	3.16228	218.991	249.571
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	5.62341	200.553	232.988
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	10	179.644	215.63
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	17.7828	148.435	189.653
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	31.6228	99.6733	148.498
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	56.2341	69.952	124.067
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	100	52.8918	111.126
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0	273.25	301.462
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.001	273.245	301.457
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00177828	273.24	301.453
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00316228	273.233	301.446
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00562341	273.221	301.433
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.01	273.198	301.411
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0177828	273.158	301.372
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0316228	273.086	301.302
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0562341	272.959	301.179
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.1	272.736	300.961
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.177828	272.343	300.578
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.316228	271.658	299.912
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.562341	270.485	298.771
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	1	268.531	296.871
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	1.77828	265.274	293.73
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	3.16228	259.693	288.467
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	5.62341	250.933	280.35
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	10	237.705	268.257
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	17.7828	223.694	254.858
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	31.6228	208.361	241.979
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	56.2341	191.181	229.011
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	100	158.807	203.761
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0	273.25	301.462
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.001	273.229	301.442
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00177828	273.213	301.426
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00316228	273.185	301.398
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00562341	273.135	301.349
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.01	273.046	301.262
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0177828	272.888	301.107
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0316228	272.61	300.834
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0562341	272.122	300.356
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.1	271.275	299.524
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.177828	269.827	298.105
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.316228	267.429	295.753
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.562341	263.282	291.746
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	1	256.685	285.454
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	1.77828	246.176	275.617
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	3.16228	230.561	261.078
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	5.62341	214.106	245.187
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	10	195.54	229.144
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	17.7828	175.752	212.985
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	31.6228	129.478	173.677
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	56.2341	87.7544	138.104
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	100	62.5065	116.838
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0	273.25	301.462
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.001	273.24	301.452
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00177828	273.232	301.445
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00316228	273.219	301.432
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00562341	273.195	301.409
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.01	273.153	301.368
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0177828	273.078	301.296
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0316228	272.945	301.167
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0562341	272.71	300.941
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.1	272.3	300.545
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.177828	271.59	299.859
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.316228	270.384	298.696
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.562341	268.409	296.794
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	1	264.9	293.483
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	1.77828	259.341	288.321
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	3.16228	250.385	280.18
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	5.62341	237.395	268.359
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	10	223.566	255.568
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	17.7828	206.868	241.83
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	31.6228	188.413	227.205
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	56.2341	136.104	182.525
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	100	93.3411	146.117
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0	273.25	301.462
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.001	273.228	301.441
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00177828	273.212	301.424
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00316228	273.182	301.395
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00562341	273.129	301.343
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.01	273.036	301.252
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0177828	272.871	301.09
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0316228	272.579	300.803
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0562341	272.068	300.301
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.1	271.179	299.428
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.177828	269.662	297.938
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.316228	267.15	295.472
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.562341	262.791	291.257
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	1	255.907	284.68
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	1.77828	244.995	274.445
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	3.16228	228.845	259.337
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	5.62341	211.863	242.993
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	10	192.729	226.454
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	17.7828	173.15	210.489
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	31.6228	126.104	170.79
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	56.2341	86.1041	137.273
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	100	62.3184	118.139
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0	273.25	301.462
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.001	273.245	301.458
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00177828	273.242	301.455
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00316228	273.236	301.449
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00562341	273.226	301.44
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.01	273.208	301.423
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0177828	273.175	301.392
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0316228	273.117	301.339
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0562341	273.015	301.244
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.1	272.835	301.077
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.177828	272.521	300.786
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.316228	271.979	300.285
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.562341	271.068	299.445
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	1	269.596	298.094
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	1.77828	266.832	295.625
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	3.16228	262.422	291.78
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	5.62341	255.648	286.114
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	10	246.025	277.973
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	17.7828	235.687	269.52
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	31.6228	223.995	261.956
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	56.2341	214.4	257.556
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	100	161.987	216.775
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0	273.25	301.462
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.001	273.236	301.448
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00177828	273.226	301.438
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00316228	273.207	301.419
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00562341	273.173	301.387
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.01	273.114	301.328
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0177828	273.009	301.225
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0316228	272.823	301.042
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0562341	272.495	300.719
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.1	271.919	300.153
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.177828	270.922	299.173
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.316228	269.226	297.505
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.562341	266.436	294.762
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	1	261.516	290.015
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	1.77828	253.769	282.627
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	3.16228	241.646	271.248
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	5.62341	225.03	255.476
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	10	207.203	238.628
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	17.7828	187.043	221.288
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	31.6228	168.983	206.518
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	56.2341	116.728	162.508
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	100	81.3949	133.5
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0	273.25	301.462
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.001	273.237	301.449
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00177828	273.227	301.44
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00316228	273.21	301.423
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00562341	273.179	301.393
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.01	273.124	301.34
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0177828	273.027	301.246
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0316228	272.855	301.079
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0562341	272.553	300.786
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.1	272.025	300.274
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.177828	271.116	299.393
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.316228	269.587	297.912
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.562341	267.119	295.525
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	1	262.591	291.266
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	1.77828	255.49	284.683
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	3.16228	244.353	274.524
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	5.62341	230.729	261.738
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	10	215.526	248.265
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	17.7828	196.931	233.196
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	31.6228	174.005	214.611
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	56.2341	117.182	165.965
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	100	81.4314	135.831
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0	273.25	301.462
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.001	273.242	301.454
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00177828	273.236	301.449
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00316228	273.226	301.438
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00562341	273.207	301.42
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.01	273.174	301.388
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0177828	273.116	301.331
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0316228	273.012	301.23
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0562341	272.828	301.051
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.1	272.505	300.736
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.177828	271.94	300.185
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.316228	270.966	299.237
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.562341	269.328	297.643
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	1	266.68	295.068
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	1.77828	261.859	290.504
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	3.16228	254.329	283.474
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	5.62341	242.569	272.658
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	10	228.286	259.146
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	17.7828	212.5	245.025
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	31.6228	193.972	229.929
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	56.2341	171.635	211.887
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	100	117.04	165.779
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0	273.25	301.462
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.001	273.231	301.443
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00177828	273.217	301.429
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00316228	273.191	301.404
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00562341	273.146	301.359
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.01	273.065	301.28
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0177828	272.923	301.14
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0316228	272.67	300.891
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0562341	272.227	300.455
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.1	271.453	299.693
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.177828	270.122	298.384
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.316228	267.892	296.189
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.562341	264.173	292.551
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	1	257.8	286.437
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	1.77828	247.789	276.965
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	3.16228	232.675	262.822
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	5.62341	215.908	246.373
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	10	196.897	229.323
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	17.7828	175.359	211.289
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	31.6228	140.259	181.867
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	56.2341	95.2584	144.359
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	100	69.296	123.85
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0	273.25	301.462
