RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	1	268.13	296.571
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	1.77828	264.602	293.24
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	3.16228	258.671	287.764
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	5.62341	249.522	279.507
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	10	236.262	267.679
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	17.7828	222.087	254.909
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	31.6228	208.413	244.952
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	56.2341	193.952	236.297
73	4363.98	1	11.0432	1	66.6875	1	770.058	1	155.345	1	100	175.891	225.963
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0	273.25	301.462
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.001	273.241	301.453
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.00177828	273.234	301.447
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.00316228	273.222	301.435
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.00562341	273.2	301.414
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.01	273.161	301.377
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.0177828	273.093	301.311
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.0316228	272.971	301.194
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.0562341	272.756	300.988
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.1	272.378	300.626
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.177828	271.719	299.994
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.316228	270.585	298.909
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	0.562341	268.685	297.093
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	1	265.626	294.18
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	1.77828	260.15	289.109
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	3.16228	251.799	281.523
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	5.62341	239.472	270.473
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	10	225.338	257.763
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	17.7828	211.547	247.138
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	31.6228	197.574	238.662
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	56.2341	183.455	232.061
74	2773.64	1	6.94883	1	46.7086	1	221.533	1	130.748	1	100	166.306	224.083
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0	273.25	301.462
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.001	273.244	301.457
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.00177828	273.24	301.453
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.00316228	273.232	301.446
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.00562341	273.219	301.434
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.01	273.195	301.413
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.0177828	273.153	301.375
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.0316228	273.078	301.309
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.0562341	272.945	301.19
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.1	272.71	300.982
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.177828	272.3	300.618
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.316228	271.591	299.989
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	0.562341	270.389	298.929
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	1	268.426	297.208
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	1.77828	265.055	294.307
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	3.16228	259.833	289.95
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	5.62341	251.801	283.559
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	10	240.388	274.579
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	17.7828	228.343	265.388
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	31.6228	217.387	259.885
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	56.2341	206.558	255.598
75	1993.17	1	9.65022	1	19.8447	1	770.197	1	111.844	1	100	186.363	243.252
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0	273.25	301.462
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.001	273.247	301.459
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.00177828	273.244	301.457
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.00316228	273.24	301.453
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.00562341	273.232	301.446
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.01	273.219	301.434
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.0177828	273.195	301.413
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.0316228	273.152	301.376
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.0562341	273.077	301.309
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.1	272.943	301.191
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.177828	272.707	300.984
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.316228	272.295	300.622
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	0.562341	271.584	299.999
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	1	270.383	298.951
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	1.77828	268.431	297.261
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	3.16228	265.055	294.396
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	5.62341	259.905	290.179
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	10	252.003	283.992
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	17.7828	240.264	274.853
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	31.6228	228.426	265.897
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	56.2341	218.336	261.204
76	2132.79	1	16.5947	1	32.4389	1	1042.41	1	49.5863	1	100	208.099	257.218
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0	273.25	301.462
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.001	273.208	301.421
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.00177828	273.175	301.389
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.00316228	273.117	301.332
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.00562341	273.014	301.232
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.01	272.833	301.054
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.0177828	272.512	300.74
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.0316228	271.949	300.19
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.0562341	270.972	299.235
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.1	269.308	297.61
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.177828	266.56	294.927
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.316228	261.766	290.326
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	0.562341	254.227	283.182
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	1	242.481	272.253
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	1.77828	226.046	256.85
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	3.16228	208.685	240.793
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	5.62341	190.089	225.592
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	10	173.332	213.301
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	17.7828	133.655	183.968
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	31.6228	115.593	172.937
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	56.2341	118.412	179.22
77	2067.96	1	1.5888	1	29.4465	1	1061.32	1	104.651	1	100	132.03	194.646
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0	273.25	301.462
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.001	273.247	301.459
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.00177828	273.245	301.458
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.00316228	273.241	301.454
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.00562341	273.235	301.449
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.01	273.223	301.439
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.0177828	273.202	301.422
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.0316228	273.165	301.391
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.0562341	273.1	301.336
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.1	272.984	301.238
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.177828	272.78	301.067
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.316228	272.425	300.769
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	0.562341	271.811	300.256
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	1	270.777	299.398
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	1.77828	269.105	298.025
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	3.16228	266.217	295.703
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	5.62341	261.83	292.356
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	10	255.078	287.482
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	17.7828	245.386	280.583
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	31.6228	235.405	273.909
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	56.2341	227.933	272.555
78	3248.01	1	17.0123	1	27.8292	1	300.002	1	98.2051	1	100	222.798	274.607
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0	273.25	301.462
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.001	273.247	301.459
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.00177828	273.245	301.458
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.00316228	273.242	301.455
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.00562341	273.235	301.449
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.01	273.224	301.44
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.0177828	273.204	301.422
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.0316228	273.169	301.392
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.0562341	273.106	301.338
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.1	272.995	301.243
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.177828	272.799	301.075
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.316228	272.455	300.781
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	0.562341	271.862	300.274
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	1	270.857	299.421
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	1.77828	269.216	298.039
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	3.16228	266.459	295.76
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	5.62341	262.015	292.227
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	10	255.254	287.126
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	17.7828	245.492	279.938
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	31.6228	235.1	272.264
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	56.2341	227.109	269.774
79	1903.47	1	18.5108	1	32.596	1	406.949	1	85.3075	1	100	220.003	269.483
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0	273.25	301.462
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.001	273.246	301.459
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.00177828	273.243	301.456
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.00316228	273.238	301.452
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.00562341	273.23	301.444
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.01	273.214	301.431
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.0177828	273.187	301.407
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.0316228	273.138	301.365
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.0562341	273.051	301.29
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.1	272.898	301.157
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.177828	272.629	300.925
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.316228	272.159	300.52
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	0.562341	271.353	299.827
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	1	270.005	298.674
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	1.77828	267.851	296.851
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	3.16228	263.981	293.652
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	5.62341	258.148	289.047
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	10	249.346	282.322
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	17.7828	237.939	273.575
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	31.6228	226.675	266.269
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	56.2341	215.522	261.251
80	2282.93	1	14.0001	1	24.5796	1	836.162	1	65.3777	1	100	207.674	259.434
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0	273.25	301.462
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.001	273.248	301.461
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.00177828	273.247	301.46
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.00316228	273.245	301.459
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.00562341	273.242	301.456
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.01	273.236	301.452
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.0177828	273.226	301.445
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.0316228	273.207	301.432
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.0562341	273.174	301.408
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.1	273.115	301.367
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.177828	273.012	301.294
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.316228	272.829	301.166
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	0.562341	272.512	300.944
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	1	271.966	300.564
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	1.77828	271.053	299.935
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	3.16228	269.592	298.943
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	5.62341	266.908	297.157
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	10	262.698	294.449
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	17.7828	255.867	290.116
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	31.6228	245.275	282.399
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	56.2341	235.048	276.145
81	1876.39	1	26.8488	1	27.5945	1	1013.97	1	48.2611	1	100	225.512	272.499
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0	273.25	301.462
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.001	273.249	301.462
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.00177828	273.249	301.462
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.00316228	273.248	301.462
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.00562341	273.247	301.462
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.01	273.246	301.461
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.0177828	273.243	301.461
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.0316228	273.237	301.461
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.0562341	273.228	301.46
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.1	273.21	301.46
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.177828	273.18	301.458
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.316228	273.126	301.455
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	0.562341	273.031	301.45
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	1	272.867	301.441
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	1.77828	272.584	301.426
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	3.16228	272.114	301.4
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	5.62341	271.396	301.433
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	10	269.652	301.018
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	17.7828	266.777	300.285
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	31.6228	261.63	298.409
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	56.2341	253.846	294.115
82	1839.94	1	41.6368	1	28.7713	1	404.392	1	105.589	1	100	248.008	293.34
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0	273.25	301.462
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.001	273.246	301.459
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.00177828	273.244	301.456
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.00316228	273.239	301.452
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.00562341	273.231	301.444
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.01	273.216	301.431
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.0177828	273.19	301.407
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.0316228	273.144	301.364
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.0562341	273.062	301.289
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.1	272.917	301.155
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.177828	272.661	300.92
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.316228	272.214	300.508
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	0.562341	271.44	299.798
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	1	270.131	298.599
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	1.77828	267.996	296.654
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	3.16228	264.312	293.368
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	5.62341	258.666	288.458
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	10	250.11	281.332
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	17.7828	237.742	271.041
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	31.6228	225.962	261.9
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	56.2341	215.717	256.924
83	1963.23	1	16.5635	1	49.5075	1	502.31	1	78.4113	1	100	208.397	255.889
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0	273.25	301.462
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.001	273.248	301.46
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.00177828	273.246	301.458
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.00316228	273.244	301.456
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.00562341	273.239	301.452
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.01	273.231	301.444
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.0177828	273.216	301.43
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.0316228	273.19	301.405
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.0562341	273.143	301.361
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.1	273.061	301.284
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.177828	272.915	301.146
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.316228	272.658	300.905
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	0.562341	272.208	300.481
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	1	271.429	299.75
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	1.77828	270.109	298.513
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	3.16228	267.953	296.5
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	5.62341	264.25	293.11
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	10	258.491	287.945
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	17.7828	249.467	280.079
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	31.6228	235.99	267.905
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	56.2341	223.728	258.024
84	2512.59	1	29.9851	1	140.242	1	569.352	1	38.9677	1	100	213.302	252.137
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0	273.25	301.462
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.001	273.247	301.46
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.00177828	273.246	301.458
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.00316228	273.242	301.455
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.00562341	273.237	301.45
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.01	273.226	301.442
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.0177828	273.208	301.426
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.0316228	273.176	301.398
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.0562341	273.12	301.35
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.1	273.019	301.263
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.177828	272.842	301.11
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.316228	272.53	300.843
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	0.562341	271.991	300.381
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	1	271.073	299.598
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	1.77828	269.564	298.32
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	3.16228	267.12	296.284
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	5.62341	262.888	292.87
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	10	256.565	288.044
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	17.7828	247.165	281.041
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	31.6228	236.75	273.21
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	56.2341	228.171	269.646
85	1753.99	1	20.5257	1	36.9746	1	431.676	1	69.8828	1	100	221.312	269.278
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0	273.25	301.462
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.001	273.245	301.457
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.00177828	273.242	301.454
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.00316228	273.236	301.449
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.00562341	273.225	301.438
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.01	273.205	301.42
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.0177828	273.17	301.388
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.0316228	273.109	301.331
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.0562341	273	301.23
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.1	272.807	301.052
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.177828	272.468	300.739
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.316228	271.877	300.193
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	0.562341	270.864	299.259
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	1	269.171	297.704
