RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
94	270.456	1	117.375	1	0.00635318	1	301.134	1	1.06688e+06	1	100	304.312	349.778
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0	273.25	301.462
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.001	275.294	304.183
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.00177828	276.703	306.059
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.00316228	278.928	309.072
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.00562341	282.138	313.471
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.01	286.296	319.297
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.0177828	290.97	326.036
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.0316228	295.464	332.726
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.0562341	299.195	338.454
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.1	301.939	342.727
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.177828	303.877	345.812
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.316228	305.247	347.902
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	0.562341	306.384	349.496
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	1	307.616	351.045
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	1.77828	309.305	353.007
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	3.16228	311.899	355.909
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	5.62341	315.937	360.359
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	10	323.215	368.329
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	17.7828	334.47	380.62
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	31.6228	351.125	399.1
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	56.2341	374.775	425.464
95	264.153	1	135.522	1	0.0137166	1	41.105	1	873723	1	100	407.399	461.657
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0	273.25	301.462
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.001	275.484	304.437
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.00177828	277.006	306.463
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.00316228	279.388	309.699
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.00562341	282.767	314.347
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.01	287.044	320.367
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.0177828	291.72	327.146
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.0316228	296.09	333.696
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.0562341	299.614	339.16
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.1	302.116	343.117
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.177828	303.773	345.823
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.316228	304.796	347.486
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	0.562341	305.423	348.493
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	1	305.83	349.126
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	1.77828	306.144	349.578
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	3.16228	306.464	349.996
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	5.62341	306.896	350.513
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	10	307.572	351.288
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	17.7828	308.689	352.535
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	31.6228	310.45	354.506
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	56.2341	313.838	358.53
96	418.904	1	202.656	1	0.0124559	1	245.891	1	703298	1	100	319.405	365.185
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0	273.25	301.462
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.001	274.72	303.419
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.00177828	275.768	304.814
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.00316228	277.464	307.084
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.00562341	280.057	310.607
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.01	283.663	315.591
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.0177828	288.083	321.847
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.0316228	292.748	328.651
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.0562341	296.962	335.013
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.1	300.267	340.181
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.177828	302.564	343.845
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.316228	304.058	346.279
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	0.562341	304.98	347.767
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	1	305.556	348.676
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	1.77828	305.953	349.266
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	3.16228	306.297	349.72
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	5.62341	306.697	350.186
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	10	307.284	350.811
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	17.7828	308.233	351.78
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	31.6228	309.806	353.347
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	56.2341	312.275	355.811
97	406.577	1	347.691	1	0.0194538	1	388.98	1	1.09268e+06	1	100	317.081	360.843
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0	273.25	301.462
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.001	274.724	303.424
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.00177828	275.774	304.823
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.00316228	277.473	307.098
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.00562341	280.071	310.627
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.01	283.68	315.616
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.0177828	288.101	321.875
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.0316228	292.762	328.676
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.0562341	296.966	335.027
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.1	300.255	340.178
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.177828	302.528	343.816
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.316228	303.983	346.21
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	0.562341	304.84	347.634
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	1	305.304	348.433
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	1.77828	305.505	348.833
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	3.16228	305.506	348.956
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	5.62341	305.315	348.849
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	10	304.9	348.504
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	17.7828	304.212	347.889
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	31.6228	303.015	346.911
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	56.2341	301.359	345.713
98	562.511	1	168.108	1	0.0193983	1	528.771	1	650006	1	100	299.608	345.015
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0	273.25	301.462
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.001	275.934	305.035
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.00177828	277.728	307.444
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.00316228	280.437	311.124
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.00562341	284.16	316.282
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.01	288.645	322.647
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.0177828	293.297	329.473
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.0316228	297.413	335.708
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.0562341	300.59	340.689
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.1	302.777	344.196
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.177828	304.181	346.483
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.316228	305.038	347.869
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	0.562341	305.563	348.701
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	1	305.91	349.218
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	1.77828	306.188	349.584
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	3.16228	306.488	349.915
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	5.62341	306.907	350.322
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	10	307.579	350.932
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	17.7828	308.703	351.924
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	31.6228	310.578	353.553
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	56.2341	313.585	356.14
99	234.716	1	352.913	1	0.0102018	1	392.7	1	1.27068e+06	1	100	319.212	361.371
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0	273.25	301.462
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.001	276.69	306.044
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.00177828	278.905	309.048
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.00316228	282.098	313.429
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.00562341	286.228	319.226
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.01	290.853	325.916
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.0177828	295.261	332.52
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.0316228	298.839	338.095
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.0562341	301.312	342.097
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.1	302.772	344.703
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.177828	303.302	345.95
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.316228	302.979	346.078
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	0.562341	301.721	345.125
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	1	299.289	342.937
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	1.77828	294.839	339.034
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	3.16228	287.985	333.142
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	5.62341	278.004	324.879
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	10	263.742	311.932
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	17.7828	249.63	300.397
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	31.6228	235.734	290.385
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	56.2341	215.78	274.981
100	307.09	1	7.25482	1	0.00771845	1	230.398	1	606284	1	100	160.92	226.974
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0	273.25	301.462
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.001	275.006	303.8
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.00177828	276.237	305.439
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.00316228	278.206	308.093
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.00562341	281.12	312.059
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.01	285.032	317.501
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.0177828	289.619	324.067
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.0316228	294.219	330.864
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.0562341	298.166	336.884
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.1	301.129	341.525
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.177828	303.161	344.803
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.316228	304.463	346.908
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	0.562341	305.292	348.22
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	1	305.869	349.084
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	1.77828	306.368	349.759
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	3.16228	306.946	350.458
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	5.62341	307.784	351.397
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	10	309.12	352.843
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	17.7828	311.28	355.139
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	31.6228	315.001	359.05
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	56.2341	320.953	365.557
101	327.646	1	231.831	1	0.0161216	1	187.941	1	1.5578e+06	1	100	330.725	376.24
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0	273.25	301.462
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.001	276.577	305.891
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.00177828	278.733	308.809
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.00316228	281.865	313.094
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.00562341	285.958	318.821
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.01	290.605	325.513
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.0177828	295.111	332.216
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.0316228	298.863	337.983
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.0562341	301.594	342.264
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.1	303.442	345.284
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.177828	304.59	347.152
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.316228	305.288	348.278
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	0.562341	305.727	348.967
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	1	306.038	349.424
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	1.77828	306.321	349.795
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	3.16228	306.669	350.203
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	5.62341	307.193	350.776
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	10	308.053	351.687
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	17.7828	309.483	353.176
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	31.6228	311.814	355.559
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	56.2341	316.021	360.108
102	335.351	1	247.661	1	0.00803786	1	253.055	1	694521	1	100	322.824	367.48
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0	273.25	301.462
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.001	276.655	305.995
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.00177828	278.853	308.972
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.00316228	282.031	313.326
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.00562341	286.16	319.11
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.01	290.812	325.82
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.0177828	295.289	332.492
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.0316228	298.987	338.191
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.0562341	301.653	342.388
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.1	303.429	345.311
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.177828	304.49	347.076
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.316228	305.064	348.067
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	0.562341	305.302	348.547
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	1	305.272	348.657
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	1.77828	304.965	348.431
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	3.16228	304.298	347.813
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	5.62341	303.112	346.654
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	10	301.195	344.742
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	17.7828	297.866	341.668
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	31.6228	293.012	337.34
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	56.2341	286.436	331.709
103	292.639	1	73.7524	1	0.00782881	1	646.105	1	944873	1	100	277.657	322.992
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0	273.25	301.462
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.001	275.464	304.41
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.00177828	276.974	306.42
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.00316228	279.34	309.633
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.00562341	282.702	314.257
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.01	286.967	320.257
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.0177828	291.644	327.033
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.0316228	296.026	333.597
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.0562341	299.57	339.086
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.1	302.093	343.07
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.177828	303.774	345.806
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.316228	304.822	347.496
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	0.562341	305.486	348.537
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	1	305.951	349.218
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	1.77828	306.362	349.75
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	3.16228	306.852	350.303
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	5.62341	307.575	351.052
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	10	308.749	352.219
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	17.7828	310.682	354.102
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	31.6228	313.788	357.075
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	56.2341	319.474	362.711
104	220.322	1	277.554	1	0.0125782	1	236.54	1	705112	1	100	328.51	371.67
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0	273.25	301.462
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.001	275.842	304.913
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.00177828	277.582	307.245
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.00316228	280.227	310.839
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.00562341	283.887	315.902
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.01	288.338	322.21
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.0177828	292.996	329.017
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.0316228	297.168	335.325
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.0562341	300.421	340.423
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.1	302.675	344.023
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.177828	304.138	346.404
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.316228	305.048	347.87
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	0.562341	305.634	348.788
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	1	306.068	349.423
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	1.77828	306.484	349.975
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	3.16228	307.015	350.617
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	5.62341	307.825	351.545
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	10	309.133	353.007
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	17.7828	311.239	355.316
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	31.6228	315.044	359.764
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	56.2341	321.206	366.994
105	269.142	1	130.696	1	0.0105995	1	138.891	1	1.28875e+06	1	100	331.474	378.882
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0	273.25	301.462
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.001	278.052	307.884
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.00177828	280.898	311.752
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.00316228	284.751	317.103
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.00562341	289.311	323.617
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.01	293.929	330.429
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.0177828	297.925	336.513
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.0316228	300.945	341.25
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.0562341	303.007	344.579
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.1	304.308	346.706
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.177828	305.09	347.98
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.316228	305.553	348.728
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	0.562341	305.831	349.168
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	1	306.014	349.439
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	1.77828	306.159	349.627
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	3.16228	306.316	349.796
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	5.62341	306.539	350.002
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	10	306.901	350.315
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	17.7828	307.525	350.837
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	31.6228	308.615	351.732
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	56.2341	310.287	353.168
106	276.633	1	298.16	1	0.00528965	1	452.819	1	820726	1	100	313.897	356.548
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0	273.25	301.462
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.001	276.459	305.735
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.00177828	278.552	308.563
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.00316228	281.611	312.741
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.00562341	285.645	318.375
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.01	290.276	325.03
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.0177828	294.816	331.769
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.0316228	298.633	337.62
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.0562341	301.438	342.018
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.1	303.343	345.117
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.177828	304.533	347.052
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.316228	305.261	348.222
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	0.562341	305.721	348.937
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	1	306.052	349.411
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	1.77828	306.361	349.797
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	3.16228	306.749	350.219
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	5.62341	307.338	350.811
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	10	308.31	351.753
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	17.7828	309.931	353.295
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	31.6228	312.575	355.768
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	56.2341	317.317	360.401
107	219.344	1	271.007	1	0.00836821	1	264.567	1	1.10444e+06	1	100	324.95	367.877
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0	273.25	301.462
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.001	276.92	306.348
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.00177828	279.257	309.521
