RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	1	300.719	339.348
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	1.77828	304.861	344.647
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	3.16228	309.158	349.461
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	5.62341	314.254	354.295
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	10	321.411	360.589
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	17.7828	330.611	369.241
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	31.6228	343.601	382.646
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	56.2341	362.358	402.612
202	14.0319	1	72.2889	1	0.251214	1	54.4478	1	44.268	1	100	385.723	429.306
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0	273.25	301.462
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.001	273.399	301.659
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.00177828	273.514	301.812
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.00316228	273.717	302.08
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.00562341	274.071	302.549
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.01	274.68	303.355
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.0177828	275.705	304.71
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.0316228	277.367	306.916
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.0562341	279.932	310.37
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.1	283.539	315.289
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.177828	288.047	321.542
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.316228	292.96	328.466
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	0.562341	297.671	335.122
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	1	301.838	340.812
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	1.77828	305.584	345.34
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	3.16228	309.406	349.189
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	5.62341	313.934	352.943
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	10	319.489	357.495
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	17.7828	326.477	364.258
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	31.6228	336.31	374.851
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	56.2341	349.894	390.067
203	9.43918	1	50.8881	1	0.201817	1	59.735	1	39.2229	1	100	365.019	408.623
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0	273.25	301.462
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.001	273.347	301.589
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.00177828	273.422	301.687
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.00316228	273.555	301.861
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.00562341	273.788	302.168
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.01	274.195	302.701
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.0177828	274.896	303.618
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.0316228	276.07	305.154
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.0562341	277.977	307.661
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.1	280.898	311.532
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.177828	285.022	317.054
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.316228	290.26	324.113
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	0.562341	296.297	332.223
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	1	302.872	340.758
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	1.77828	310.233	349.669
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	3.16228	319.633	359.952
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	5.62341	332.867	373.437
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	10	352.274	392.703
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	17.7828	378.473	419.726
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	31.6228	414.582	457.917
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	56.2341	463.616	509.795
204	12.7056	1	207.173	1	0.324369	1	18.3039	1	57.0909	1	100	536.855	586.57
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0	273.25	301.462
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.001	273.37	301.622
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.00177828	273.464	301.746
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.00316228	273.628	301.964
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.00562341	273.916	302.346
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.01	274.415	303.008
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.0177828	275.262	304.132
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.0316228	276.653	305.976
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.0562341	278.856	308.945
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.1	282.052	313.294
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.177828	286.229	319.09
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.316228	290.991	325.847
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	0.562341	295.685	332.63
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	1	299.782	338.542
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	1.77828	303.141	343.118
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	3.16228	306.107	346.706
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	5.62341	309.135	349.592
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	10	312.8	352.451
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	17.7828	317.133	355.769
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	31.6228	322.918	361.45
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	56.2341	330.468	370.209
205	19.1748	1	93.6992	1	0.249115	1	122.941	1	29.4226	1	100	340.4	382.414
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0	273.25	301.462
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.001	273.327	301.564
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.00177828	273.387	301.643
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.00316228	273.493	301.784
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.00562341	273.679	302.031
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.01	274.005	302.463
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.0177828	274.568	303.208
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.0316228	275.518	304.467
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.0562341	277.064	306.515
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.1	279.487	309.783
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.177828	282.935	314.483
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.316228	287.333	320.584
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	0.562341	292.23	327.503
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	1	297.016	334.318
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	1.77828	301.304	340.286
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	3.16228	305.153	345.159
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	5.62341	309.149	349.482
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	10	313.807	353.744
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	17.7828	320.904	360.035
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	31.6228	330.75	369.206
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	56.2341	344.334	383.401
206	20.9408	1	59.1248	1	0.390333	1	71.2379	1	75.9696	1	100	355.046	397.477
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0	273.25	301.462
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.001	273.458	301.738
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.00177828	273.618	301.951
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.00316228	273.899	302.324
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.00562341	274.385	302.97
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.01	275.212	304.067
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.0177828	276.573	305.873
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.0316228	278.733	308.785
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.0562341	281.881	313.07
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.1	286.02	318.82
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.177828	290.775	325.582
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.316228	295.499	332.444
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	0.562341	299.651	338.509
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	1	303.088	343.32
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	1.77828	306.152	347.252
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	3.16228	309.36	350.671
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	5.62341	313.416	354.342
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	10	319.399	359.376
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	17.7828	328.077	367.009
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	31.6228	340.232	378.95
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	56.2341	356.951	396.658
207	17.4539	1	72.1325	1	0.143979	1	60.0051	1	74.8655	1	100	377.332	419.725
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0	273.25	301.462
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.001	273.474	301.759
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.00177828	273.646	301.987
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.00316228	273.947	302.387
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.00562341	274.469	303.078
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.01	275.353	304.25
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.0177828	276.801	306.17
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.0316228	279.09	309.254
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.0562341	282.394	313.753
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.1	286.689	319.714
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.177828	291.575	326.639
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.316228	296.432	333.63
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	0.562341	300.818	339.898
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	1	304.74	345.154
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	1.77828	308.735	349.978
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	3.16228	313.596	355.043
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	5.62341	320.335	361.444
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	10	331.27	371.663
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	17.7828	346.926	386.918
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	31.6228	368.625	409.651
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	56.2341	398.422	441.142
208	16.6118	1	269.5	1	0.134563	1	40.2143	1	41.1957	1	100	440.317	485.479
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0	273.25	301.462
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.001	273.328	301.565
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.00177828	273.388	301.645
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.00316228	273.495	301.786
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.00562341	273.683	302.035
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.01	274.013	302.47
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.0177828	274.581	303.221
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.0316228	275.541	304.489
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.0562341	277.106	306.554
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.1	279.56	309.851
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.177828	283.066	314.605
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.316228	287.566	320.799
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	0.562341	292.647	327.885
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	1	297.756	334.996
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	1.77828	302.602	341.479
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	3.16228	307.404	347.229
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	5.62341	312.841	352.914
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	10	320.338	359.956
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	17.7828	330.376	369.383
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	31.6228	344.268	383.545
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	56.2341	363.103	404.171
209	16.8237	1	62.5736	1	0.389898	1	49.8614	1	36.5517	1	100	384.397	429.106
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0	273.25	301.462
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.001	273.407	301.671
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.00177828	273.528	301.833
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.00316228	273.741	302.117
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.00562341	274.113	302.612
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.01	274.751	303.461
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.0177828	275.817	304.882
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.0316228	277.538	307.19
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.0562341	280.15	310.74
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.1	283.754	315.726
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.177828	288.117	321.904
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.316228	292.644	328.5
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	0.562341	296.623	334.465
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	1	299.607	339.037
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	1.77828	301.507	341.85
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	3.16228	302.449	343.08
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	5.62341	302.849	343.164
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	10	303.102	342.692
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	17.7828	304.502	342.935
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	31.6228	302.232	341.553
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	56.2341	313.329	353.279
210	12.4837	1	17.0251	1	0.187788	1	65.4393	1	44.7785	1	100	334.887	374.673
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0	273.25	301.462
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.001	273.326	301.563
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.00177828	273.386	301.641
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.00316228	273.491	301.779
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.00562341	273.676	302.023
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.01	274	302.45
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.0177828	274.561	303.188
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.0316228	275.51	304.436
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.0562341	277.062	306.474
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.1	279.51	309.745
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.177828	283.041	314.497
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.316228	287.645	320.771
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	0.562341	292.977	328.096
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	1	298.565	335.69
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	1.77828	304.226	343.007
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	3.16228	310.345	350.097
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	5.62341	317.845	357.896
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	10	328.882	368.586
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	17.7828	344.171	383.565
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	31.6228	364.615	404.949
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	56.2341	392.391	434.36
211	15.8728	1	122.016	1	0.402065	1	38.3886	1	42.3596	1	100	431.368	475.568
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0	273.25	301.462
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.001	273.342	301.584
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.00177828	273.413	301.678
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.00316228	273.539	301.845
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.00562341	273.761	302.138
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.01	274.147	302.649
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.0177828	274.811	303.526
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.0316228	275.923	304.995
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.0562341	277.722	307.387
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.1	280.465	311.073
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.177828	284.289	316.289
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.316228	289.021	322.844
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	0.562341	294.182	330.087
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	1	299.25	337.155
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	1.77828	304.097	343.617
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	3.16228	309.087	349.588
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	5.62341	315.096	355.897
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	10	323.856	364.359
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	17.7828	336.316	376.22
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	31.6228	353.577	393.786
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	56.2341	376.714	418.518
212	21.1239	1	115.495	1	0.330837	1	47.3799	1	36.0136	1	100	408.968	453.17
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0	273.25	301.462
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.001	273.434	301.706
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.00177828	273.576	301.894
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.00316228	273.824	302.224
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.00562341	274.257	302.798
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.01	274.996	303.779
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.0177828	276.224	305.406
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.0316228	278.192	308.045
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.0562341	281.119	312.003
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.1	285.083	317.466
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.177828	289.804	324.123
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.316228	294.68	331.137
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	0.562341	299.141	337.571
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	1	303.008	342.948
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	1.77828	306.58	347.47
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	3.16228	310.48	351.674
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	5.62341	315.5	356.384
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	10	323.139	363.192
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	17.7828	333.767	373.005
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	31.6228	348.653	388.146
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	56.2341	369.492	410.395
213	16.895	1	90.1559	1	0.163539	1	51.168	1	42.4804	1	100	398.057	441.56
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0	273.25	301.462
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.001	273.345	301.588
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.00177828	273.418	301.685
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.00316228	273.548	301.858
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.00562341	273.777	302.161
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.01	274.174	302.688
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.0177828	274.856	303.592
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.0316228	275.993	305.099
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.0562341	277.825	307.548
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.1	280.584	311.272
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.177828	284.378	316.482
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.316228	288.962	322.893
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	0.562341	293.786	329.78
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	1	298.222	336.112
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	1.77828	302.015	341.319
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	3.16228	305.384	345.371
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	5.62341	308.731	348.669
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	10	312.808	352.112
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	17.7828	318.731	357.195
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	31.6228	327.291	365.565
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	56.2341	331.524	372.572
214	14.6497	1	34.0111	1	0.315226	1	60.156	1	54.7754	1	100	352.369	395.112
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0	273.25	301.462
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.001	273.327	301.564
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.00177828	273.388	301.643
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.00316228	273.494	301.783
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.00562341	273.681	302.03
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.01	274.009	302.461
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.0177828	274.575	303.205
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.0316228	275.531	304.46
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.0562341	277.088	306.503
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.1	279.53	309.763
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.177828	283.015	314.45
