RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	5.62341	289.94	322.88
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	10	296.934	331.679
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	17.7828	305.359	341.775
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	31.6228	315.627	353.196
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	56.2341	329.816	367.815
34	89.9553	1	2.9673e+06	1	6.9698	1	216.433	1	4120.93	1	100	348.699	387.31
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0	273.25	301.462
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.001	273.254	301.467
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.00177828	273.257	301.47
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.00316228	273.262	301.477
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.00562341	273.272	301.49
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.01	273.29	301.511
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.0177828	273.321	301.55
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.0316228	273.377	301.618
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.0562341	273.475	301.739
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.1	273.649	301.954
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.177828	273.957	302.332
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.316228	274.495	302.993
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	0.562341	275.429	304.137
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	1	277.018	306.075
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	1.77828	279.661	309.299
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	3.16228	283.882	314.425
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	5.62341	290.281	322.146
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	10	299.386	332.933
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	17.7828	312.502	347.905
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	31.6228	330.545	367.571
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	56.2341	355.929	394.203
35	79.4092	1	1.01108e+06	1	10.0442	1	83.2216	1	2706.69	1	100	390.05	430.349
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0	273.25	301.462
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.001	273.254	301.466
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.00177828	273.256	301.47
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.00316228	273.262	301.477
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.00562341	273.271	301.488
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.01	273.288	301.509
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.0177828	273.317	301.546
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.0316228	273.37	301.611
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.0562341	273.463	301.727
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.1	273.629	301.932
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.177828	273.92	302.294
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.316228	274.432	302.927
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	0.562341	275.321	304.026
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	1	276.84	305.896
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	1.77828	279.375	309.015
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	3.16228	283.462	314.046
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	5.62341	289.705	321.698
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	10	298.664	332.549
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	17.7828	311.727	347.89
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	31.6228	329.823	368.356
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	56.2341	355.45	396.12
36	183.294	1	690964	1	10.8031	1	76.7688	1	3879.08	1	100	391.426	433.612
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0	273.25	301.462
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.001	273.254	301.467
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.00177828	273.257	301.471
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.00316228	273.263	301.477
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.00562341	273.272	301.49
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.01	273.29	301.512
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.0177828	273.322	301.55
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.0316228	273.378	301.619
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.0562341	273.477	301.741
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.1	273.652	301.957
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.177828	273.961	302.338
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.316228	274.503	303.003
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	0.562341	275.441	304.153
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	1	277.037	306.099
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	1.77828	279.69	309.335
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	3.16228	283.915	314.463
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	5.62341	290.303	322.168
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	10	299.37	332.9
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	17.7828	312.357	347.694
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	31.6228	330.159	367.041
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	56.2341	355.121	393.203
37	74.6949	1	2.17912e+06	1	9.90397	1	85.5115	1	3302.6	1	100	388.529	428.776
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0	273.25	301.462
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.001	273.255	301.468
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.00177828	273.259	301.473
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.00316228	273.266	301.482
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.00562341	273.279	301.498
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.01	273.302	301.527
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.0177828	273.343	301.577
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.0316228	273.415	301.667
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.0562341	273.542	301.826
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.1	273.768	302.106
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.177828	274.166	302.599
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.316228	274.859	303.459
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	0.562341	276.054	304.936
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	1	278.067	307.412
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	1.77828	281.382	311.515
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	3.16228	286.558	317.887
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	5.62341	294.199	327.232
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	10	305.173	340.381
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	17.7828	320.42	358.057
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	31.6228	342.05	382.041
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	56.2341	371.966	413.815
38	150.481	1	540510	1	7.84541	1	56.2765	1	6865.56	1	100	414.56	457.903
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0	273.25	301.462
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.001	273.255	301.468
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.00177828	273.259	301.473
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.00316228	273.267	301.482
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.00562341	273.28	301.499
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.01	273.304	301.527
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.0177828	273.346	301.578
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.0316228	273.421	301.669
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.0562341	273.554	301.829
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.1	273.79	302.113
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.177828	274.205	302.613
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.316228	274.932	303.489
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	0.562341	276.193	305.001
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	1	278.34	307.564
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	1.77828	281.922	311.848
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	3.16228	287.638	318.637
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	5.62341	296.302	328.853
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	10	309.668	344.246
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	17.7828	328.799	365.603
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	31.6228	355.984	394.84
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	56.2341	393.509	434.015
39	78.9304	1	805494	1	8.68431	1	40.5798	1	4791.85	1	100	443.185	486.532
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0	273.25	301.462
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.001	273.254	301.467
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.00177828	273.257	301.47
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.00316228	273.262	301.477
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.00562341	273.272	301.49
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.01	273.289	301.511
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.0177828	273.32	301.55
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.0316228	273.375	301.618
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.0562341	273.472	301.74
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.1	273.644	301.954
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.177828	273.946	302.331
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.316228	274.474	302.989
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	0.562341	275.383	304.119
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	1	276.916	306.016
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	1.77828	279.434	309.142
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	3.16228	283.355	313.98
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	5.62341	289.109	321.038
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	10	296.997	330.533
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	17.7828	307.304	342.427
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	31.6228	321.416	357.756
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	56.2341	340.238	377.379
40	66.8204	1	985708	1	9.18427	1	137.888	1	3623.94	1	100	364.804	403.915
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0	273.25	301.462
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.001	273.254	301.466
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.00177828	273.256	301.47
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.00316228	273.262	301.476
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.00562341	273.271	301.488
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.01	273.288	301.508
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.0177828	273.317	301.545
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.0316228	273.37	301.609
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.0562341	273.463	301.723
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.1	273.628	301.925
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.177828	273.92	302.282
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.316228	274.433	302.908
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	0.562341	275.324	303.995
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	1	276.851	305.85
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	1.77828	279.409	308.947
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	3.16228	283.566	313.984
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	5.62341	289.972	321.691
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	10	299.272	332.722
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	17.7828	313.078	348.559
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	31.6228	332.411	369.873
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	56.2341	359.753	398.803
41	104.357	1	930598	1	11.2208	1	72.6741	1	2807.55	1	100	397.024	437.577
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0	273.25	301.462
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.001	273.255	301.468
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.00177828	273.259	301.472
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.00316228	273.265	301.481
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.00562341	273.278	301.495
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.01	273.299	301.522
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.0177828	273.338	301.568
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.0316228	273.407	301.651
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.0562341	273.529	301.798
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.1	273.744	302.057
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.177828	274.125	302.516
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.316228	274.794	303.319
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	0.562341	275.958	304.715
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	1	277.952	307.097
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	1.77828	281.3	311.095
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	3.16228	286.715	317.542
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	5.62341	295.046	327.418
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	10	308.123	342.607
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	17.7828	326.987	364.052
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	31.6228	353.837	393.583
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	56.2341	391.097	433.239
42	142.066	1	2.73563e+06	1	10.0023	1	39.4664	1	4779.43	1	100	441.92	486.032
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0	273.25	301.462
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.001	273.255	301.468
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.00177828	273.26	301.474
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.00316228	273.267	301.483
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.00562341	273.281	301.5
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.01	273.305	301.529
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.0177828	273.348	301.582
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.0316228	273.424	301.676
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.0562341	273.559	301.842
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.1	273.799	302.135
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.177828	274.22	302.65
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.316228	274.955	303.549
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	0.562341	276.225	305.096
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	1	278.369	307.697
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	1.77828	281.917	312.017
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	3.16228	287.493	318.763
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	5.62341	295.794	328.722
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	10	308.143	343.179
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	17.7828	325.476	362.794
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	31.6228	350.141	389.565
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	56.2341	384.91	425.821
43	95.8945	1	3.21877e+06	1	7.84845	1	46.9214	1	5336.58	1	100	431.995	474.941
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0	273.25	301.462
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.001	273.257	301.471
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.00177828	273.263	301.478
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.00316228	273.273	301.491
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.00562341	273.291	301.514
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.01	273.322	301.555
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.0177828	273.379	301.627
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.0316228	273.479	301.754
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.0562341	273.656	301.98
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.1	273.966	302.376
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.177828	274.508	303.066
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.316228	275.438	304.249
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	0.562341	276.996	306.224
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	1	279.539	309.469
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	1.77828	283.445	314.445
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	3.16228	289.07	321.604
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	5.62341	296.603	331.082
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	10	306.177	342.758
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	17.7828	319.195	357.696
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	31.6228	336.907	376.794
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	56.2341	362.365	403.068
44	96.0702	1	1.03596e+06	1	4.84034	1	77.5888	1	7827.15	1	100	397.479	439.246
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0	273.25	301.462
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.001	273.255	301.468
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.00177828	273.26	301.474
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.00316228	273.268	301.483
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.00562341	273.282	301.5
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.01	273.306	301.53
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.0177828	273.35	301.583
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.0316228	273.428	301.678
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.0562341	273.567	301.845
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.1	273.812	302.142
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.177828	274.244	302.664
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.316228	275.001	303.579
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	0.562341	276.315	305.161
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	1	278.553	307.846
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	1.77828	282.291	312.34
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	3.16228	288.255	319.48
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	5.62341	297.481	330.454
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	10	311.432	346.775
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	17.7828	331.602	369.811
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	31.6228	359.816	401.088
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	56.2341	398.246	442.308
45	199.516	1	666695	1	8.717	1	34.6613	1	4673.86	1	100	450.79	497.129
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0	273.25	301.462
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.001	273.252	301.464
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.00177828	273.254	301.466
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.00316228	273.256	301.469
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.00562341	273.262	301.474
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.01	273.271	301.484
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.0177828	273.288	301.502
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.0316228	273.317	301.533
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.0562341	273.37	301.589
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.1	273.463	301.688
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.177828	273.629	301.863
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.316228	273.923	302.174
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	0.562341	274.442	302.723
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	1	275.354	303.688
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	1.77828	276.944	305.37
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	3.16228	279.672	308.255
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	5.62341	284.237	313.081
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	10	292.295	321.573
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	17.7828	305.347	335.334
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	31.6228	326.066	357.069
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	56.2341	357.213	389.577
46	114.698	1	2.44865e+06	1	82.3894	1	44.421	1	2602.1	1	100	401.186	435.452
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0	273.25	301.462
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.001	273.253	301.466
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.00177828	273.256	301.47
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.00316228	273.261	301.476
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.00562341	273.27	301.487
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.01	273.286	301.506
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.0177828	273.315	301.541
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.0316228	273.366	301.602
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.0562341	273.455	301.711
47	56.2042	1	954370	1	11.3181	1	90.6168	1	3303.08	1	0.1	273.615	301.904
