RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.0316228	273.28	301.492
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.0562341	273.303	301.516
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.1	273.344	301.558
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.177828	273.417	301.633
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.316228	273.547	301.766
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	0.562341	273.778	302.003
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	1	274.187	302.421
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	1.77828	274.908	303.16
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	3.16228	276.173	304.455
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	5.62341	278.369	306.703
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	10	282.113	310.535
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	17.7828	288.345	316.898
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	31.6228	299.14	327.969
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	56.2341	316.128	345.429
1	87.3525	1	642713	1	117.322	1	132.144	1	788349	1	100	341.333	371.913
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0	273.25	301.462
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.001	273.251	301.463
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.00177828	273.252	301.464
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.00316228	273.254	301.466
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.00562341	273.256	301.469
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.01	273.262	301.475
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.0177828	273.271	301.485
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.0316228	273.288	301.503
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.0562341	273.317	301.535
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.1	273.37	301.593
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.177828	273.463	301.695
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.316228	273.629	301.876
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	0.562341	273.923	302.196
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	1	274.443	302.763
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	1.77828	275.358	303.761
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	3.16228	276.958	305.502
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	5.62341	279.716	308.499
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	10	284.364	313.533
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	17.7828	292.293	322.12
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	31.6228	305.185	335.973
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	56.2341	325.614	357.722
2	155.665	1	511085	1	78.1718	1	99.5943	1	731331	1	100	355.656	389.335
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0	273.25	301.462
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.001	273.251	301.463
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.00177828	273.251	301.463
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.00316228	273.252	301.465
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.00562341	273.254	301.467
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.01	273.258	301.471
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.0177828	273.264	301.478
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.0316228	273.276	301.491
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.0562341	273.296	301.514
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.1	273.332	301.555
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.177828	273.395	301.628
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.316228	273.508	301.758
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	0.562341	273.709	301.986
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	1	274.063	302.391
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	1.77828	274.685	303.1
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	3.16228	275.77	304.333
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	5.62341	277.635	306.441
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	10	280.775	309.976
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	17.7828	285.908	315.735
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	31.6228	293.937	324.625
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	56.2341	306.215	337.955
3	137.457	1	898854	1	61.4346	1	293.86	1	761076	1	100	323.693	356.563
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0	273.25	301.462
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.001	273.251	301.463
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.00177828	273.252	301.464
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.00316228	273.253	301.466
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.00562341	273.256	301.469
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.01	273.262	301.474
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.0177828	273.271	301.484
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.0316228	273.287	301.501
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.0562341	273.317	301.532
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.1	273.369	301.587
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.177828	273.462	301.684
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.316228	273.627	301.857
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	0.562341	273.919	302.163
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	1	274.436	302.704
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	1.77828	275.346	303.657
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	3.16228	276.937	305.321
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	5.62341	279.683	308.191
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	10	284.318	313.026
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	17.7828	292.216	321.259
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	31.6228	305.143	334.694
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	56.2341	325.552	355.882
4	85.9121	1	579284	1	87.1379	1	102.804	1	733023	1	100	354.782	386.81
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0	273.25	301.462
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.001	273.25	301.462
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.00177828	273.251	301.463
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.00316228	273.252	301.464
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.00562341	273.254	301.466
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.01	273.257	301.47
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.0177828	273.263	301.476
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.0316228	273.274	301.487
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.0562341	273.292	301.507
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.1	273.326	301.542
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.177828	273.385	301.604
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.316228	273.489	301.714
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	0.562341	273.675	301.91
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	1	274.005	302.257
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	1.77828	274.587	302.869
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	3.16228	275.61	303.945
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	5.62341	277.392	305.816
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	10	280.449	309.019
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	17.7828	285.587	314.395
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	31.6228	294.065	323.244
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	56.2341	307.882	337.631
5	106.923	1	1.47501e+06	1	104.991	1	199.882	1	1.23624e+06	1	100	328.736	359.409
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0	273.25	301.462
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.001	273.251	301.463
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.00177828	273.251	301.463
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.00316228	273.252	301.464
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.00562341	273.254	301.467
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.01	273.258	301.47
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.0177828	273.265	301.477
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.0316228	273.276	301.49
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.0562341	273.297	301.511
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.1	273.333	301.55
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.177828	273.398	301.619
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.316228	273.513	301.742
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	0.562341	273.718	301.959
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	1	274.08	302.343
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	1.77828	274.719	303.022
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	3.16228	275.842	304.213
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	5.62341	277.796	306.285
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	10	281.139	309.826
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	17.7828	286.701	315.705
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	31.6228	296.522	326.074
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	56.2341	312.253	342.595
6	197.214	1	786867	1	151.483	1	128.214	1	1.06893e+06	1	100	336.661	368.098
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0	273.25	301.462
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.001	273.251	301.463
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.00177828	273.252	301.464
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.00316228	273.253	301.466
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.00562341	273.256	301.469
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.01	273.261	301.474
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.0177828	273.27	301.484
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.0316228	273.286	301.502
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.0562341	273.314	301.533
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.1	273.364	301.589
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.177828	273.453	301.688
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.316228	273.611	301.863
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	0.562341	273.89	302.174
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	1	274.383	302.722
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	1.77828	275.248	303.681
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	3.16228	276.752	305.345
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	5.62341	279.326	308.176
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	10	283.645	312.925
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	17.7828	290.626	320.522
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	31.6228	301.73	332.48
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	56.2341	318.278	350.056
7	89.1741	1	5.46337e+06	1	50.7404	1	172.366	1	550364	1	100	341.772	375.179
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0	273.25	301.462
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.001	273.25	301.462
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.00177828	273.251	301.462
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.00316228	273.251	301.463
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.00562341	273.252	301.464
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.01	273.254	301.466
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.0177828	273.258	301.47
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.0316228	273.264	301.477
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.0562341	273.276	301.488
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.1	273.296	301.509
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.177828	273.332	301.546
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.316228	273.395	301.612
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	0.562341	273.508	301.729
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	1	273.708	301.937
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	1.77828	274.062	302.303
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	3.16228	274.686	302.949
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	5.62341	275.777	304.078
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	10	277.664	306.028
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	17.7828	280.858	309.324
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	31.6228	286.204	314.845
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	56.2341	294.635	323.552
8	123.912	1	527351	1	141.834	1	458.396	1	1.15837e+06	1	100	307.806	337.274
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0	273.25	301.462
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.001	273.251	301.463
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.00177828	273.252	301.464
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.00316228	273.254	301.465
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.00562341	273.257	301.468
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.01	273.263	301.474
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.0177828	273.273	301.483
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.0316228	273.291	301.5
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.0562341	273.323	301.53
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.1	273.379	301.583
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.177828	273.48	301.677
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.316228	273.659	301.844
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	0.562341	273.975	302.139
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	1	274.531	302.66
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	1.77828	275.504	303.575
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	3.16228	277.184	305.165
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	5.62341	280.062	307.896
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	10	284.827	312.469
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	17.7828	292.433	319.94
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	31.6228	303.994	331.901
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	56.2341	319.716	349.552
9	28.7085	1	927824	1	64.9957	1	159.743	1	1.1515e+06	1	100	342.684	375.304
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0	273.25	301.462
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.001	273.251	301.463
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.00177828	273.252	301.464
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.00316228	273.253	301.465
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.00562341	273.256	301.468
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.01	273.261	301.473
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.0177828	273.269	301.481
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.0316228	273.284	301.497
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.0562341	273.311	301.524
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.1	273.358	301.573
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.177828	273.442	301.659
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.316228	273.592	301.812
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	0.562341	273.857	302.084
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	1	274.327	302.565
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	1.77828	275.154	303.412
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	3.16228	276.601	304.894
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	5.62341	279.103	307.456
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	10	283.341	311.791
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	17.7828	290.364	318.984
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	31.6228	302.271	331.194
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	56.2341	320.547	350.104
10	66.3031	1	1.10278e+06	1	86.3509	1	129.454	1	582314	1	100	346.29	378.043
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0	273.25	301.462
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.001	273.251	301.463
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.00177828	273.251	301.463
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.00316228	273.252	301.464
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.00562341	273.254	301.467
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.01	273.258	301.47
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.0177828	273.265	301.477
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.0316228	273.276	301.489
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.0562341	273.297	301.511
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.1	273.334	301.549
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.177828	273.399	301.618
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.316228	273.515	301.739
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	0.562341	273.722	301.954
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	1	274.087	302.335
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	1.77828	274.732	303.007
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	3.16228	275.864	304.187
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	5.62341	277.836	306.24
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	10	281.211	309.749
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	17.7828	286.862	315.614
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	31.6228	296.473	325.586
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	56.2341	311.641	341.303
11	102.2	1	1.32493e+06	1	110.267	1	160.574	1	2.52906e+06	1	100	334.763	365.375
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0	273.25	301.462
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.001	273.25	301.462
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.00177828	273.251	301.463
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.00316228	273.252	301.464
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.00562341	273.254	301.466
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.01	273.257	301.469
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.0177828	273.262	301.475
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.0316228	273.272	301.485
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.0562341	273.289	301.503
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.1	273.319	301.535
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.177828	273.373	301.592
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.316228	273.469	301.694
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	0.562341	273.639	301.874
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	1	273.941	302.194
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	1.77828	274.475	302.759
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	3.16228	275.414	303.752
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	5.62341	277.054	305.485
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	10	279.88	308.465
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	17.7828	284.636	313.465
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	31.6228	292.602	321.838
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	56.2341	305.746	335.587
12	136.679	1	506709	1	123.53	1	199.885	1	1.78572e+06	1	100	326.013	356.746
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0	273.25	301.462
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.001	273.251	301.463
