RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0	273.25	301.462
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.001	273.25	301.462
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.00177828	273.251	301.463
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.00316228	273.251	301.463
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.00562341	273.253	301.465
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.01	273.255	301.467
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.0177828	273.259	301.471
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.0316228	273.266	301.478
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.0562341	273.278	301.491
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.1	273.3	301.514
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.177828	273.339	301.554
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.316228	273.409	301.626
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	0.562341	273.533	301.753
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	1	273.752	301.979
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	1.77828	274.139	302.377
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	3.16228	274.819	303.077
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	5.62341	276.001	304.293
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	10	278.024	306.373
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	17.7828	281.39	309.832
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	31.6228	287.26	315.857
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	56.2341	296.608	325.435
156	791.569	1	2.10922e+06	1	2049.62	1	156.578	1	10433.3	1	100	311.303	340.45
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0	273.25	301.462
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.001	273.25	301.462
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.00177828	273.251	301.463
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.00316228	273.252	301.464
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.00562341	273.254	301.466
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.01	273.257	301.469
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.0177828	273.262	301.475
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.0316228	273.272	301.485
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.0562341	273.289	301.503
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.1	273.32	301.535
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.177828	273.375	301.592
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.316228	273.472	301.693
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	0.562341	273.644	301.873
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	1	273.949	302.19
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	1.77828	274.486	302.75
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	3.16228	275.426	303.73
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	5.62341	277.055	305.428
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	10	279.821	308.31
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	17.7828	284.431	313.113
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	31.6228	292.512	321.523
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	56.2341	305.415	334.929
157	527.163	1	571142	1	544.261	1	118.901	1	8909.84	1	100	325.294	355.545
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0	273.25	301.462
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.001	273.25	301.462
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.00177828	273.251	301.463
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.00316228	273.251	301.463
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.00562341	273.252	301.465
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.01	273.255	301.467
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.0177828	273.259	301.471
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.0316228	273.265	301.478
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.0562341	273.278	301.491
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.1	273.3	301.515
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.177828	273.338	301.556
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.316228	273.407	301.629
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	0.562341	273.529	301.76
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	1	273.746	301.99
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	1.77828	274.13	302.399
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	3.16228	274.807	303.12
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	5.62341	275.994	304.384
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	10	278.053	306.575
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	17.7828	281.557	310.303
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	31.6228	287.493	316.607
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	56.2341	297.66	327.391
158	474.74	1	962385	1	303.533	1	198.281	1	7934.64	1	100	314.097	344.745
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0	273.25	301.462
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.001	273.25	301.462
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.00177828	273.25	301.462
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.00316228	273.251	301.463
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.00562341	273.252	301.464
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.01	273.253	301.465
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.0177828	273.256	301.468
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.0316228	273.261	301.474
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.0562341	273.271	301.483
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.1	273.287	301.5
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.177828	273.316	301.53
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.316228	273.367	301.583
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	0.562341	273.459	301.678
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	1	273.621	301.845
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	1.77828	273.908	302.141
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	3.16228	274.414	302.664
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	5.62341	275.301	303.579
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	10	276.835	305.162
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	17.7828	279.44	307.849
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	31.6228	283.737	312.278
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	56.2341	291.364	320.132
159	902.657	1	6.55784e+06	1	1549.85	1	218.744	1	7414.58	1	100	303.44	332.545
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0	273.25	301.462
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.001	273.25	301.462
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.00177828	273.25	301.462
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.00316228	273.251	301.463
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.00562341	273.252	301.464
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.01	273.254	301.466
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.0177828	273.257	301.47
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.0316228	273.263	301.476
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.0562341	273.273	301.487
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.1	273.29	301.506
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.177828	273.322	301.541
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.316228	273.378	301.602
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	0.562341	273.478	301.711
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	1	273.656	301.905
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	1.77828	273.971	302.249
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	3.16228	274.527	302.855
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	5.62341	275.504	303.922
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	10	277.21	305.782
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	17.7828	280.143	308.975
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	31.6228	285.061	314.316
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	56.2341	293.609	323.588
160	607.606	1	46348.2	1	258.59	1	271.786	1	7425.89	1	100	307.335	338.397
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0	273.25	301.462
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.001	273.25	301.462
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.00177828	273.251	301.463
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.00316228	273.252	301.464
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.00562341	273.254	301.466
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.01	273.257	301.469
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.0177828	273.262	301.475
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.0316228	273.272	301.485
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.0562341	273.289	301.503
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.1	273.319	301.535
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.177828	273.373	301.591
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.316228	273.468	301.692
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	0.562341	273.638	301.871
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	1	273.937	302.188
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	1.77828	274.466	302.746
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	3.16228	275.393	303.725
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	5.62341	277	305.422
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	10	279.734	308.312
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	17.7828	284.266	313.105
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	31.6228	292.313	321.599
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	56.2341	305.154	335.144
161	818.296	1	1.23836e+06	1	433.41	1	122.537	1	9026.47	1	100	325.088	356.19
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0	273.25	301.462
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.001	273.251	301.463
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.00177828	273.252	301.464
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.00316228	273.253	301.465
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.00562341	273.256	301.468
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.01	273.261	301.473
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.0177828	273.269	301.482
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.0316228	273.285	301.498
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.0562341	273.312	301.527
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.1	273.36	301.577
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.177828	273.445	301.667
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.316228	273.597	301.826
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	0.562341	273.866	302.107
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	1	274.339	302.603
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	1.77828	275.169	303.472
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	3.16228	276.606	304.979
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	5.62341	279.05	307.541
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	10	283.077	311.764
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	17.7828	290.242	319.271
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	31.6228	301.589	331.158
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	56.2341	319.071	349.454
162	766.935	1	1.02621e+06	1	485.816	1	72.7753	1	9487.49	1	100	344.522	376.096
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0	273.25	301.462
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.001	273.251	301.463
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.00177828	273.251	301.463
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.00316228	273.253	301.465
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.00562341	273.255	301.467
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.01	273.26	301.472
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.0177828	273.267	301.48
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.0316228	273.281	301.495
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.0562341	273.306	301.52
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.1	273.349	301.566
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.177828	273.427	301.647
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.316228	273.564	301.79
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	0.562341	273.808	302.044
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	1	274.237	302.492
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	1.77828	274.989	303.278
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	3.16228	276.292	304.639
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	5.62341	278.511	306.957
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	10	282.169	310.779
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	17.7828	288.631	317.526
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	31.6228	298.834	328.177
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	56.2341	314.544	344.566
163	1383.49	1	390826	1	949.1	1	77.8937	1	7501.91	1	100	337.2	368.178
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0	273.25	301.462
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.001	273.25	301.462
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.00177828	273.251	301.463
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.00316228	273.252	301.464
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.00562341	273.253	301.465
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.01	273.256	301.468
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.0177828	273.261	301.473
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.0316228	273.27	301.482
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.0562341	273.285	301.499
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.1	273.312	301.527
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.177828	273.361	301.578
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.316228	273.447	301.669
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	0.562341	273.601	301.83
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	1	273.872	302.115
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	1.77828	274.351	302.618
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	3.16228	275.191	303.5
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	5.62341	276.65	305.032
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	10	279.137	307.644
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	17.7828	283.254	311.97
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	31.6228	290.575	319.654
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	56.2341	302.259	331.907
164	875.361	1	436312	1	593.551	1	132.547	1	11896.5	1	100	320.489	351.012
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0	273.25	301.462
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.001	273.25	301.462
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.00177828	273.25	301.462
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.00316228	273.25	301.462
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.00562341	273.251	301.463
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.01	273.252	301.464
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.0177828	273.253	301.465
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.0316228	273.256	301.468
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.0562341	273.261	301.472
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.1	273.27	301.481
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.177828	273.285	301.496
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.316228	273.313	301.523
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	0.562341	273.362	301.57
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	1	273.449	301.655
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	1.77828	273.603	301.805
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	3.16228	273.877	302.07
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	5.62341	274.36	302.54
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	10	275.212	303.369
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	17.7828	276.7	304.819
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	31.6228	279.264	307.325
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	56.2341	283.616	311.584
165	292.72	1	917105	1	675.746	1	631.229	1	10750.1	1	100	290.872	318.726
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0	273.25	301.462
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.001	273.251	301.463
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.00177828	273.251	301.463
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.00316228	273.253	301.465
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.00562341	273.255	301.467
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.01	273.259	301.471
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.0177828	273.266	301.478
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.0316228	273.278	301.491
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.0562341	273.3	301.513
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.1	273.339	301.553
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.177828	273.408	301.624
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.316228	273.53	301.75
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	0.562341	273.747	301.973
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	1	274.131	302.367
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	1.77828	274.804	303.059
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	3.16228	275.975	304.262
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	5.62341	277.98	306.32
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	10	281.318	309.745
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	17.7828	287.129	315.701
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	31.6228	296.386	325.17
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	56.2341	310.951	340.024
166	425.539	1	509166	1	1206.33	1	88.9352	1	14008.2	1	100	332.533	361.92
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0	273.25	301.462
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.001	273.25	301.462
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.00177828	273.251	301.463
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.00316228	273.252	301.464
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.00562341	273.253	301.465
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.01	273.256	301.468
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.0177828	273.261	301.473
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.0316228	273.269	301.482
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.0562341	273.285	301.498
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.1	273.312	301.526
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.177828	273.36	301.577
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.316228	273.445	301.666
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	0.562341	273.597	301.824
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	1	273.865	302.104
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	1.77828	274.339	302.599
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	3.16228	275.168	303.465
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	5.62341	276.606	304.966
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	10	279.052	307.521
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	17.7828	283.084	311.732
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	31.6228	290.256	319.216
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	56.2341	301.625	331.07
167	997.803	1	1.79005e+06	1	871.078	1	130.044	1	16749.9	1	100	319.169	349.333
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0	273.25	301.462
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.001	273.251	301.463
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.00177828	273.252	301.464
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.00316228	273.253	301.466
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.00562341	273.256	301.469
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.01	273.261	301.474
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.0177828	273.271	301.484
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.0316228	273.287	301.501
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.0562341	273.316	301.531
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.1	273.367	301.585
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.177828	273.458	301.682
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.316228	273.62	301.852
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	0.562341	273.907	302.154
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	1	274.412	302.687
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	1.77828	275.297	303.62
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	3.16228	276.83	305.237
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	5.62341	279.438	307.989
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	10	283.736	312.528
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	17.7828	291.411	320.62
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	31.6228	303.597	333.468
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	56.2341	322.433	353.333
168	663.913	1	2.20185e+06	1	317.151	1	70.1408	1	13741.1	1	100	349.97	382.355
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0	273.25	301.462
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.001	273.25	301.462
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.00177828	273.25	301.462
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.00316228	273.251	301.463
