RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	51.9607	1	995.038	1	9.69287	1	205.679	1	291.371	1	100	345.139	382.804
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0	273.25	301.462
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.001	273.254	301.468
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.00177828	273.258	301.472
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.00316228	273.264	301.48
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.00562341	273.276	301.495
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.01	273.296	301.521
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0177828	273.332	301.567
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0316228	273.395	301.649
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0562341	273.507	301.794
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.1	273.705	302.049
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.177828	274.051	302.495
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.316228	274.651	303.266
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.562341	275.667	304.571
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	1	277.333	306.704
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	1.77828	279.977	310.13
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	3.16228	283.834	315.128
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	5.62341	288.983	321.784
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	10	295.226	329.721
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	17.7828	302.384	338.355
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	31.6228	310.489	347.344
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	56.2341	320.494	357.504
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	100	332.316	369.771
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0	273.25	301.462
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.001	273.253	301.466
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00177828	273.256	301.47
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00316228	273.261	301.477
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00562341	273.27	301.488
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.01	273.287	301.509
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0177828	273.315	301.545
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0316228	273.366	301.61
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0562341	273.456	301.725
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.1	273.615	301.928
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.177828	273.895	302.285
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.316228	274.381	302.904
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.562341	275.213	303.963
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	1	276.6	305.72
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	1.77828	278.841	308.577
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	3.16228	282.221	312.878
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	5.62341	286.93	318.866
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	10	292.893	326.34
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	17.7828	299.871	334.706
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	31.6228	307.71	343.405
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	56.2341	316.377	352.318
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	100	326.507	363.212
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0	273.25	301.462
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.001	273.253	301.465
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00177828	273.255	301.468
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00316228	273.259	301.473
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00562341	273.266	301.482
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.01	273.279	301.498
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0177828	273.301	301.527
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0316228	273.341	301.578
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0562341	273.412	301.667
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.1	273.537	301.826
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.177828	273.758	302.105
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.316228	274.143	302.592
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.562341	274.806	303.429
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	1	275.923	304.834
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	1.77828	277.742	307.121
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	3.16228	280.558	310.677
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	5.62341	284.561	315.724
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	10	289.695	322.11
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	17.7828	295.552	329.149
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	31.6228	301.575	335.907
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	56.2341	306.958	341.591
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	100	310.243	345.675
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0	273.25	301.462
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.001	273.257	301.471
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00177828	273.262	301.478
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00316228	273.271	301.49
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00562341	273.288	301.512
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.01	273.318	301.551
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0177828	273.371	301.621
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0316228	273.465	301.744
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0562341	273.63	301.961
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.1	273.92	302.341
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.177828	274.422	303
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.316228	275.277	304.12
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.562341	276.687	305.963
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	1	278.933	308.939
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	1.77828	282.23	313.329
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	3.16228	286.631	319.252
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	5.62341	291.854	326.313
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	10	297.412	333.708
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	17.7828	303.049	340.746
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	31.6228	308.919	347.215
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	56.2341	315.721	353.858
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	100	324.343	362.206
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0	273.25	301.462
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.001	273.254	301.468
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00177828	273.258	301.472
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00316228	273.264	301.481
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00562341	273.276	301.496
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.01	273.296	301.522
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0177828	273.332	301.569
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0316228	273.396	301.653
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0562341	273.509	301.801
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.1	273.708	302.061
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.177828	274.056	302.516
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.316228	274.657	303.302
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.562341	275.673	304.629
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	1	277.336	306.798
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	1.77828	279.952	310.259
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	3.16228	283.734	315.285
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	5.62341	288.702	321.925
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	10	294.598	329.764
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	17.7828	301.113	338.164
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	31.6228	308.32	346.789
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	56.2341	317.572	356.818
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	100	329.876	369.329
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0	273.25	301.462
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.001	273.254	301.467
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00177828	273.258	301.472
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00316228	273.264	301.479
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00562341	273.275	301.493
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.01	273.294	301.517
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0177828	273.328	301.56
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0316228	273.389	301.637
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0562341	273.497	301.772
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.1	273.688	302.011
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.177828	274.023	302.43
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.316228	274.605	303.158
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.562341	275.602	304.4
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	1	277.262	306.456
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	1.77828	279.952	309.811
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	3.16228	284.027	314.862
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	5.62341	289.785	321.931
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	10	297.367	330.979
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	17.7828	306.79	341.683
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	31.6228	318.908	354.603
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	56.2341	333.658	370.151
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	100	352.61	390.807
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0	273.25	301.462
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.001	273.253	301.466
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00177828	273.256	301.469
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00316228	273.26	301.475
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00562341	273.269	301.485
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.01	273.283	301.504
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0177828	273.31	301.537
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0316228	273.356	301.595
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0562341	273.439	301.698
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.1	273.584	301.88
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.177828	273.841	302.201
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.316228	274.291	302.763
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.562341	275.068	303.731
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	1	276.385	305.365
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	1.77828	278.557	308.057
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	3.16228	281.985	312.305
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	5.62341	287.06	318.558
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	10	294.038	327.009
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	17.7828	303.109	337.581
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	31.6228	314.901	350.565
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	56.2341	330.134	366.596
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	100	349.724	387.608
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0	273.25	301.462
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.001	273.253	301.465
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00177828	273.255	301.468
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00316228	273.259	301.473
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00562341	273.266	301.482
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.01	273.279	301.498
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0177828	273.303	301.527
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0316228	273.344	301.577
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0562341	273.417	301.667
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.1	273.546	301.827
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.177828	273.774	302.108
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.316228	274.176	302.602
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.562341	274.876	303.461
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	1	276.08	304.934
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	1.77828	278.102	307.395
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	3.16228	281.423	311.454
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	5.62341	286.574	317.702
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	10	294.109	326.741
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	17.7828	304.838	339.25
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	31.6228	319.572	355.727
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	56.2341	340.099	377.606
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	100	367.146	405.757
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0	273.25	301.462
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.001	273.258	301.472
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00177828	273.264	301.479
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00316228	273.274	301.493
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00562341	273.294	301.518
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.01	273.328	301.562
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0177828	273.388	301.639
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0316228	273.495	301.777
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0562341	273.684	302.019
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.1	274.015	302.444
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.177828	274.588	303.179
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.316228	275.566	304.43
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.562341	277.18	306.488
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	1	279.767	309.821
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	1.77828	283.607	314.764
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	3.16228	288.865	321.518
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	5.62341	295.458	329.855
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	10	303.306	339.33
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	17.7828	312.61	349.75
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	31.6228	324.823	362.373
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	56.2341	340.424	378.578
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	100	361.273	401.062
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0	273.25	301.462
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.001	273.253	301.466
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00177828	273.256	301.47
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00316228	273.262	301.477
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00562341	273.271	301.488
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.01	273.287	301.509
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0177828	273.317	301.546
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0316228	273.368	301.612
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0562341	273.46	301.728
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.1	273.623	301.933
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.177828	273.909	302.294
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.316228	274.408	302.922
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.562341	275.267	304.002
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	1	276.711	305.809
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	1.77828	279.073	308.777
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	3.16228	282.723	313.343
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	5.62341	288.01	319.936
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	10	295.108	328.651
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	17.7828	304.146	339.291
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	31.6228	315.734	352.094
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	56.2341	330.897	367.954
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	100	350.743	389.049
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0	273.25	301.462
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.001	273.253	301.466
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00177828	273.256	301.47
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00316228	273.261	301.476
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00562341	273.269	301.487
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.01	273.285	301.506
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0177828	273.312	301.541
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0316228	273.36	301.603
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0562341	273.446	301.712
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.1	273.597	301.905
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.177828	273.863	302.244
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.316228	274.327	302.835
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.562341	275.125	303.849
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	1	276.462	305.543
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	1.77828	278.64	308.314
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	3.16228	281.977	312.55
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	5.62341	286.744	318.604
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	10	292.97	326.423
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	17.7828	300.581	335.62
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	31.6228	309.582	345.79
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	56.2341	320.853	357.643
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	100	334.576	372.085
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0	273.25	301.462
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.001	273.252	301.464
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00177828	273.254	301.467
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00316228	273.257	301.47
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00562341	273.263	301.477
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.01	273.272	301.489
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0177828	273.29	301.511
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0316228	273.322	301.549
