RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0	273.25	301.462
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.001	273.356	301.598
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.00177828	273.437	301.703
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.00316228	273.582	301.89
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.00562341	273.837	302.218
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.01	274.281	302.792
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.0177828	275.046	303.78
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.0316228	276.33	305.445
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.0562341	278.407	308.148
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.1	281.571	312.288
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.177828	286.013	318.126
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.316228	291.674	325.551
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	0.562341	298.291	334.072
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	1	305.851	343.273
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	1.77828	315.056	353.461
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	3.16228	327.304	365.956
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	5.62341	344.313	382.945
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	10	366.53	406.967
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	17.7828	398.618	441.314
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	31.6228	443.315	488.993
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	56.2341	505.198	554.888
0	5.65	1	1e+06	1	0.3	1	14.2	1	52.65	1	100	607.599	663.379
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0	273.25	301.462
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.001	273.356	301.595
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.00177828	273.438	301.698
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.00316228	273.583	301.88
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.00562341	273.84	302.202
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.01	274.29	302.766
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.0177828	275.071	303.741
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.0316228	276.401	305.398
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.0562341	278.61	308.145
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.1	282.153	312.564
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.177828	287.505	319.207
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.316228	295.081	328.496
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	0.562341	305.208	340.586
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	1	319.548	356.833
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	1.77828	339.261	378.047
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	3.16228	366.845	406.645
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	5.62341	403.585	445.415
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	10	452.999	498.271
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	17.7828	535.492	585.779
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	31.6228	643.538	691.515
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	56.2341	791.106	821.313
1	4.30692	1	1.75118e+06	1	0.354937	1	3.92008	1	60.6597	1	100	1000	1000
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0	273.25	301.462
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.001	273.477	301.761
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.00177828	273.651	301.99
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.00316228	273.957	302.393
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.00562341	274.487	303.089
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.01	275.388	304.273
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.0177828	276.869	306.217
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.0316228	279.224	309.354
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.0562341	282.667	313.972
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.1	287.246	320.192
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.177828	292.683	327.64
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.316228	298.551	335.61
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	0.562341	304.703	343.599
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	1	311.561	351.721
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	1.77828	320.524	361.382
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	3.16228	333.688	374.621
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	5.62341	353.308	394.016
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	10	380.389	422.034
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	17.7828	417.378	461.415
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	31.6228	469.439	516.773
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	56.2341	551.727	603.975
2	7.55344	1	1.2342e+06	1	0.136438	1	10.8701	1	52.6996	1	100	776.166	807.837
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0	273.25	301.462
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.001	273.401	301.658
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.00177828	273.518	301.81
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.00316228	273.724	302.077
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.00562341	274.084	302.545
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.01	274.708	303.353
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.0177828	275.765	304.72
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.0316228	277.499	306.961
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.0562341	280.245	310.554
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.1	284.257	315.816
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.177828	289.632	322.879
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.316228	296.233	331.459
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	0.562341	303.949	341.129
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	1	313.129	351.859
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	1.77828	325.752	365.376
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	3.16228	343.529	383.415
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	5.62341	368.534	408.916
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	10	402.19	444.928
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	17.7828	449.837	495.656
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	31.6228	528.857	579.397
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	56.2341	620.729	675.023
3	5.25237	1	724455	1	0.214786	1	7.56991	1	60.8359	1	100	950.235	957.425
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0	273.25	301.462
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.001	273.316	301.545
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.00177828	273.367	301.61
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.00316228	273.458	301.725
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.00562341	273.618	301.929
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.01	273.9	302.287
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.0177828	274.393	302.912
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.0316228	275.243	303.986
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.0562341	276.675	305.789
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.1	279.024	308.759
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.177828	282.674	313.36
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.316228	288.009	320.081
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	0.562341	295.251	329.087
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	1	304.553	340.289
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	1.77828	316.953	354.318
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	3.16228	333.586	372.006
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	5.62341	356.998	396.137
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	10	388.51	429.74
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	17.7828	432.194	476.495
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	31.6228	497.644	546.114
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	56.2341	584.927	639.793
4	6.61102	1	1.20868e+06	1	0.5356	1	9.01587	1	67.8897	1	100	871.968	889.873
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0	273.25	301.462
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.001	273.627	301.958
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00177828	273.915	302.337
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00316228	274.415	302.993
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.00562341	275.266	304.112
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.01	276.674	305.959
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0177828	278.926	308.952
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0316228	282.255	313.404
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.0562341	286.753	319.498
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.1	292.192	326.936
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.177828	298.169	335.054
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.316228	304.515	343.331
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	0.562341	311.628	351.859
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	1	321.039	362.196
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	1.77828	334.559	376.028
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	3.16228	355.114	396.445
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	5.62341	383.846	425.651
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	10	423.839	468.199
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	17.7828	480.137	527.968
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	31.6228	573.652	626.918
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	56.2341	818.516	844.012
5	5.10034	1	845412	1	0.0820536	1	5.645	1	36.8109	1	100	1000	1000
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0	273.25	301.462
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.001	273.418	301.683
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00177828	273.548	301.854
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00316228	273.777	302.155
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.00562341	274.175	302.679
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.01	274.86	303.579
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0177828	276.006	305.084
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0316228	277.862	307.536
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.0562341	280.693	311.308
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.1	284.653	316.65
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.177828	289.594	323.383
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.316228	295.097	330.905
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	0.562341	300.744	338.417
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	1	306.58	345.642
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	1.77828	313.274	352.959
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	3.16228	321.908	361.481
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	5.62341	334.71	373.809
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	10	351.738	391.569
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	17.7828	376.339	417.874
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	31.6228	411.835	455.747
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	56.2341	461.802	509.853
6	6.81664	1	1.46327e+06	1	0.182887	1	21.5621	1	62.5872	1	100	532.784	584.426
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0	273.25	301.462
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.001	273.337	301.576
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00177828	273.405	301.664
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00316228	273.524	301.82
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.00562341	273.734	302.095
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.01	274.102	302.576
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0177828	274.736	303.403
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0316228	275.804	304.795
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.0562341	277.544	307.068
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.1	280.251	310.643
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.177828	284.112	315.78
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.316228	289.083	322.43
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	0.562341	294.825	330.07
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	1	300.984	337.993
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	1.77828	307.662	345.894
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	3.16228	315.443	354.086
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	5.62341	325.686	364.124
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	10	339.025	377.764
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	17.7828	357.637	397.839
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	31.6228	384.817	426.969
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	56.2341	424.137	469.043
7	7.89627	1	1.04779e+06	1	0.358725	1	32.5423	1	62.6305	1	100	477.663	526.061
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0	273.25	301.462
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.001	273.43	301.697
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00177828	273.568	301.879
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00316228	273.812	302.198
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.00562341	274.237	302.754
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.01	274.967	303.707
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0177828	276.188	305.3
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0316228	278.166	307.899
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.0562341	281.174	311.872
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.1	285.395	317.507
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.177828	290.718	324.649
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.316228	296.822	332.779
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	0.562341	303.467	341.26
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	1	310.998	350.101
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	1.77828	320.559	360.262
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	3.16228	334.334	373.948
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	5.62341	353.816	393.465
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	10	379.829	421.327
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	17.7828	416.594	460.495
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	31.6228	468.145	515.306
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	56.2341	559.373	613.988
8	5.35611	1	1.07047e+06	1	0.174666	1	10.9963	1	121.812	1	100	683.135	730.204
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0	273.25	301.462
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.001	273.349	301.589
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00177828	273.426	301.687
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00316228	273.563	301.862
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.00562341	273.803	302.168
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.01	274.222	302.701
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0177828	274.942	303.618
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0316228	276.153	305.154
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.0562341	278.125	307.661
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.1	281.161	311.53
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.177828	285.486	317.043
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.316228	291.058	324.073
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	0.562341	297.668	332.126
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	1	305.044	340.518
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	1.77828	313.223	349.11
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	3.16228	321.634	358.194
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	5.62341	331.969	369.883
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	10	346.648	386
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	17.7828	368.596	409.96
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	31.6228	400.317	446.553
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	56.2341	443.427	492.08
9	2.42549	1	452366	1	0.324723	1	25.7526	1	34.912	1	100	505.806	560.46
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0	273.25	301.462
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.001	273.327	301.558
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00177828	273.386	301.634
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00316228	273.492	301.767
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.00562341	273.68	302.002
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.01	274.009	302.416
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0177828	274.584	303.137
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0316228	275.574	304.376
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.0562341	277.24	306.452
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.1	279.976	309.877
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.177828	284.227	315.177
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.316228	290.458	322.907
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	0.562341	299.016	333.351
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	1	310.619	346.974
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	1.77828	326.347	364.455
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	3.16228	348.623	387.919
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	5.62341	379.264	419.606
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	10	420.542	463.666
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	17.7828	477.289	524.171
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	31.6228	568.078	620.399
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	56.2341	709.31	749.857
10	6.22079	1	1.42229e+06	1	0.484617	1	5.59575	1	66.9252	1	100	1000	1000
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0	273.25	301.462
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.001	273.327	301.563
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00177828	273.387	301.642
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00316228	273.493	301.782
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.00562341	273.681	302.028
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.01	274.009	302.458
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0177828	274.576	303.202
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0316228	275.537	304.462
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.0562341	277.111	306.523
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.1	279.603	309.837
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.177828	283.218	314.676
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.316228	287.983	321.12
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	0.562341	293.613	328.766
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	1	299.732	336.939
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	1.77828	306.306	345.252
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	3.16228	313.915	353.97
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	5.62341	324.452	365.034
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	10	339.539	380.011
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	17.7828	361.724	402.153
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	31.6228	392.169	434.657
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	56.2341	435.976	481.322
11	17.8357	1	4.24426e+06	1	0.404095	1	28.3699	1	64.1457	1	100	493.433	542.464
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0	273.25	301.462
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.001	273.389	301.644
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00177828	273.497	301.785
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00316228	273.686	302.032
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.00562341	274.018	302.466
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.01	274.592	303.216
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.0177828	275.564	304.484
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.0316228	277.155	306.556
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.0562341	279.671	309.883
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.1	283.314	314.723
