RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
111	71.9745	1	710.152	1	2294.22	1	1.14424e+06	1	51.3015	1	10	273.948	301.349
111	71.9745	1	710.152	1	2294.22	1	1.14424e+06	1	51.3015	1	17.7828	274.293	301.161
111	71.9745	1	710.152	1	2294.22	1	1.14424e+06	1	51.3015	1	31.6228	274.539	300.674
111	71.9745	1	710.152	1	2294.22	1	1.14424e+06	1	51.3015	1	56.2341	274.129	299.613
111	71.9745	1	710.152	1	2294.22	1	1.14424e+06	1	51.3015	1	100	272.119	297.612
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0	273.25	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.001	273.25	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.00177828	273.25	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.00316228	273.25	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.00562341	273.25	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.01	273.251	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.0177828	273.252	301.462
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.0316228	273.253	301.463
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.0562341	273.256	301.464
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.1	273.261	301.465
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.177828	273.271	301.468
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.316228	273.287	301.473
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	0.562341	273.315	301.482
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	1	273.365	301.498
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	1.77828	273.453	301.526
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	3.16228	273.604	301.572
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	5.62341	273.857	301.649
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	10	274.252	301.756
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	17.7828	274.846	301.88
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	31.6228	275.6	301.959
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	56.2341	276.227	301.872
112	85.2935	1	1698.25	1	3253.45	1	1.72335e+06	1	60.6215	1	100	275.799	301.354
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0	273.25	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.001	273.25	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.00177828	273.25	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.00316228	273.25	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.00562341	273.25	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.01	273.251	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.0177828	273.252	301.462
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.0316228	273.254	301.463
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.0562341	273.257	301.464
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.1	273.262	301.466
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.177828	273.272	301.47
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.316228	273.29	301.476
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	0.562341	273.32	301.487
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	1	273.374	301.506
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	1.77828	273.469	301.538
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	3.16228	273.63	301.593
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	5.62341	273.897	301.681
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	10	274.274	301.764
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	17.7828	274.83	301.839
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	31.6228	275.469	301.803
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	56.2341	275.761	301.504
113	83.9842	1	1818.06	1	8536.87	1	1.0864e+06	1	41.9829	1	100	274.859	300.69
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0	273.25	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.001	273.25	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.00177828	273.25	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.00316228	273.25	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.00562341	273.251	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.01	273.251	301.462
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.0177828	273.253	301.463
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.0316228	273.255	301.463
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.0562341	273.259	301.465
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.1	273.266	301.467
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.177828	273.278	301.471
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.316228	273.301	301.478
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	0.562341	273.34	301.491
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	1	273.408	301.513
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	1.77828	273.527	301.55
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	3.16228	273.727	301.612
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	5.62341	274.044	301.698
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	10	274.498	301.777
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	17.7828	275.119	301.808
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	31.6228	275.716	301.675
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	56.2341	275.497	301.138
114	62.6735	1	1214.35	1	3947.32	1	1.78995e+06	1	34.884	1	100	274.188	299.986
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0	273.25	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.001	273.25	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.00177828	273.25	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.00316228	273.25	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.00562341	273.25	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.01	273.251	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.0177828	273.252	301.462
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.0316228	273.253	301.463
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.0562341	273.256	301.464
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.1	273.261	301.465
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.177828	273.27	301.468
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.316228	273.286	301.473
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	0.562341	273.315	301.482
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	1	273.364	301.497
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	1.77828	273.451	301.524
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	3.16228	273.6	301.569
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	5.62341	273.849	301.643
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	10	274.223	301.729
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	17.7828	274.791	301.828
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	31.6228	275.474	301.834
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	56.2341	275.936	301.61
115	85.6524	1	1627.25	1	4151.29	1	1.38663e+06	1	53.15	1	100	275.228	300.883
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0	273.25	301.462
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.001	273.25	301.462
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.00177828	273.25	301.461
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.00316228	273.25	301.461
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.00562341	273.25	301.461
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.01	273.251	301.461
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.0177828	273.252	301.46
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.0316228	273.253	301.459
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.0562341	273.255	301.456
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.1	273.26	301.452
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.177828	273.268	301.445
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.316228	273.281	301.433
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	0.562341	273.305	301.41
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	1	273.345	301.368
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	1.77828	273.41	301.294
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	3.16228	273.508	301.157
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	5.62341	273.638	300.906
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	10	273.769	300.426
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	17.7828	273.719	299.522
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	31.6228	272.902	297.806
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	56.2341	269.864	294.424
116	36.3186	1	297.36	1	2753.94	1	1.72088e+06	1	49.05	1	100	264.233	288.857
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0	273.25	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.001	273.25	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.00177828	273.25	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.00316228	273.25	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.00562341	273.25	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.01	273.251	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.0177828	273.252	301.462
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.0316228	273.254	301.463
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.0562341	273.257	301.464
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.1	273.263	301.465
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.177828	273.272	301.468
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.316228	273.29	301.473
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	0.562341	273.321	301.481
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	1	273.376	301.496
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	1.77828	273.47	301.522
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	3.16228	273.632	301.565
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	5.62341	273.9	301.633
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	10	274.295	301.706
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	17.7828	274.897	301.782
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	31.6228	275.569	301.739
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	56.2341	275.817	301.393
117	73.2082	1	1184.56	1	2360.4	1	751009	1	51.5734	1	100	274.826	300.479
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0	273.25	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.001	273.25	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.00177828	273.25	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.00316228	273.25	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.00562341	273.25	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.01	273.251	301.462
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.0177828	273.251	301.463
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.0316228	273.252	301.463
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.0562341	273.255	301.464
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.1	273.259	301.467
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.177828	273.265	301.47
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.316228	273.277	301.477
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	0.562341	273.299	301.489
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	1	273.336	301.51
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	1.77828	273.401	301.545
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	3.16228	273.511	301.603
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	5.62341	273.673	301.675
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	10	273.895	301.742
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	17.7828	274.132	301.725
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	31.6228	274.384	301.571
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	56.2341	274.483	301.189
118	152.122	1	1856.26	1	3541.01	1	1.17858e+06	1	31.1442	1	100	273.634	300.457
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.001	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.00177828	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.00316228	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.00562341	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.01	273.25	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.0177828	273.251	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.0316228	273.251	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.0562341	273.252	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.1	273.254	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.177828	273.258	301.462
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.316228	273.265	301.463
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	0.562341	273.276	301.464
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	1	273.297	301.465
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	1.77828	273.332	301.467
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	3.16228	273.394	301.471
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	5.62341	273.498	301.474
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	10	273.667	301.473
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	17.7828	273.883	301.409
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	31.6228	274.172	301.242
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	56.2341	274.382	300.799
119	149.396	1	1370.37	1	3648.78	1	992880	1	80.5559	1	100	274.074	299.856
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0	273.25	301.462
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.001	273.25	301.462
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.00177828	273.25	301.462
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.00316228	273.25	301.462
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.00562341	273.25	301.461
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.01	273.251	301.461
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.0177828	273.251	301.461
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.0316228	273.252	301.46
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.0562341	273.255	301.46
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.1	273.258	301.458
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.177828	273.265	301.455
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.316228	273.277	301.45
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	0.562341	273.298	301.441
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	1	273.334	301.425
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	1.77828	273.394	301.394
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	3.16228	273.492	301.337
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	5.62341	273.637	301.225
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	10	273.79	300.956
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	17.7828	273.892	300.411
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	31.6228	273.636	299.321
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	56.2341	272.08	297.246
120	56.0778	1	469.974	1	4075.07	1	673281	1	40.0986	1	100	268.008	293.291
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0	273.25	301.462
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.001	273.25	301.461
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.00177828	273.25	301.461
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.00316228	273.249	301.461
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.00562341	273.249	301.461
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.01	273.249	301.46
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.0177828	273.248	301.459
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.0316228	273.247	301.457
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.0562341	273.245	301.454
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.1	273.242	301.447
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.177828	273.236	301.436
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.316228	273.225	301.417
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	0.562341	273.206	301.382
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	1	273.172	301.32
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	1.77828	273.111	301.21
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	3.16228	273.001	301.015
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	5.62341	272.802	300.67
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	10	272.43	300.054
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	17.7828	271.727	298.947
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	31.6228	270.447	297.028
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	56.2341	267.94	293.656
121	102.495	1	325.43	1	5155.19	1	1.42481e+06	1	62.1429	1	100	263.04	287.999
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.001	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.00177828	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.00316228	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.00562341	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.01	273.25	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.0177828	273.251	301.462
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.0316228	273.252	301.463
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.0562341	273.254	301.464
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.1	273.257	301.465
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.177828	273.263	301.468
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.316228	273.274	301.473
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	0.562341	273.292	301.481
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	1	273.325	301.495
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	1.77828	273.382	301.521
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	3.16228	273.479	301.563
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	5.62341	273.644	301.631
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	10	273.865	301.689
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	17.7828	274.162	301.718
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	31.6228	274.517	301.639
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	56.2341	274.801	301.35
122	150.723	1	1963.5	1	4151.46	1	1.47489e+06	1	43.7713	1	100	274.318	300.694
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0	273.25	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.001	273.25	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.00177828	273.25	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.00316228	273.25	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.00562341	273.251	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.01	273.252	301.462
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.0177828	273.254	301.463
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.0316228	273.257	301.464
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.0562341	273.263	301.466
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.1	273.273	301.469
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.177828	273.292	301.476
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.316228	273.324	301.486
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	0.562341	273.382	301.505
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	1	273.482	301.538
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	1.77828	273.655	301.595
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	3.16228	273.948	301.692
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	5.62341	274.425	301.85
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	10	275.195	302.104
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	17.7828	276.269	302.438
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	31.6228	277.435	302.797
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	56.2341	277.928	302.982
123	44.3719	1	1744.05	1	2192.75	1	675847	1	60.5412	1	100	277.718	302.849
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.001	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.00177828	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.00316228	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.00562341	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.01	273.25	301.462
124	110.206	1	872.734	1	3207.78	1	3.89014e+06	1	57.1502	1	0.0177828	273.251	301.462
