RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1	284.084	314.958
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1.77828	289.896	322.111
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	3.16228	297.571	331.303
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	5.62341	307.16	342.241
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	10	319.736	355.654
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	17.7828	335.426	371.975
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	31.6228	355.334	393.609
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	56.2341	382.474	422.822
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	100	419.673	462.347
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0	273.25	301.462
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.001	273.274	301.493
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00177828	273.293	301.518
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00316228	273.326	301.561
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00562341	273.386	301.638
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.01	273.491	301.774
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0177828	273.676	302.014
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0316228	274.001	302.434
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0562341	274.563	303.162
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.1	275.517	304.395
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.177828	277.087	306.417
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.316228	279.585	309.675
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.562341	283.243	314.454
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1	288.137	320.862
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1.77828	294.049	328.526
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	3.16228	300.688	336.786
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	5.62341	308.052	345.225
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	10	316.635	354.023
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	17.7828	327.626	364.92
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	31.6228	340.44	378.886
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	56.2341	359.219	399.036
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	100	386.503	428.059
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0	273.25	301.462
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.001	273.288	301.512
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00177828	273.319	301.55
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00316228	273.372	301.619
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00562341	273.467	301.741
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.01	273.634	301.957
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0177828	273.928	302.335
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0316228	274.44	302.993
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0562341	275.318	304.12
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.1	276.786	305.998
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.177828	279.168	309.07
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.316228	282.795	313.747
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.562341	287.938	320.393
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1	294.66	329.01
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1.77828	302.93	339.302
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	3.16228	313.205	351.334
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	5.62341	327.121	366.44
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	10	346.778	386.657
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	17.7828	373.82	414.162
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	31.6228	408.536	451.11
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	56.2341	455.921	501.334
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	100	535.144	584.678
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0	273.25	301.462
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.001	273.269	301.486
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00177828	273.284	301.505
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00316228	273.31	301.539
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00562341	273.357	301.599
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.01	273.439	301.706
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0177828	273.586	301.894
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0316228	273.843	302.224
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0562341	274.291	302.8
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.1	275.061	303.786
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.177828	276.351	305.434
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.316228	278.444	308.123
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.562341	281.637	312.222
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1	286.156	318.043
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1.77828	291.961	325.46
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	3.16228	298.851	333.982
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	5.62341	306.718	343.059
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	10	315.923	352.722
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	17.7828	327.72	364.631
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	31.6228	341.624	379.741
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	56.2341	361.205	400.782
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	100	388.802	430.163
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0	273.25	301.462
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.001	273.275	301.494
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00177828	273.295	301.52
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00316228	273.33	301.565
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00562341	273.392	301.645
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.01	273.502	301.786
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0177828	273.696	302.036
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0316228	274.035	302.473
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0562341	274.624	303.23
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.1	275.626	304.516
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.177828	277.279	306.629
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.316228	279.923	310.05
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.562341	283.837	315.111
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1	289.181	322.011
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1.77828	295.88	330.529
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	3.16228	303.856	340.24
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	5.62341	313.365	350.993
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	10	326.334	364.443
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	17.7828	343.743	381.946
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	31.6228	365.971	405.726
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	56.2341	396.605	438.367
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	100	438.793	483.035
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0	273.25	301.462
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.001	273.261	301.476
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00177828	273.269	301.486
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00316228	273.284	301.506
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00562341	273.311	301.54
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.01	273.359	301.601
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0177828	273.443	301.708
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0316228	273.592	301.898
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0562341	273.854	302.232
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.1	274.311	302.814
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.177828	275.095	303.809
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.316228	276.407	305.469
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.562341	278.534	308.173
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1	281.769	312.277
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1.77828	286.327	318.059
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	3.16228	292.157	325.369
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	5.62341	299.03	333.629
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	10	306.738	342.216
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	17.7828	315.298	351.013
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	31.6228	324.378	360.949
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	56.2341	335.447	373.166
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	100	351.22	390.223
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0	273.25	301.462
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.001	273.273	301.491
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00177828	273.29	301.515
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00316228	273.322	301.556
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00562341	273.378	301.628
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.01	273.478	301.757
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0177828	273.653	301.985
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0316228	273.961	302.383
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0562341	274.493	303.073
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.1	275.4	304.244
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.177828	276.894	306.17
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.316228	279.276	309.278
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.562341	282.778	313.854
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1	287.478	320.017
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1.77828	293.139	327.386
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	3.16228	299.399	335.23
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	5.62341	306.107	342.973
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	10	313.588	350.617
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	17.7828	322.055	358.972
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	31.6228	331.876	369.844
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	56.2341	345.83	384.938
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	100	366.483	406.985
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0	273.25	301.462
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.001	273.269	301.486
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00177828	273.284	301.506
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00316228	273.31	301.54
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00562341	273.358	301.6
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.01	273.441	301.708
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0177828	273.589	301.897
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0316228	273.849	302.231
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0562341	274.303	302.813
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.1	275.085	303.814
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.177828	276.401	305.495
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.316228	278.553	308.254
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.562341	281.885	312.531
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1	286.707	318.735
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1.77828	293.122	326.919
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	3.16228	301.129	336.889
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	5.62341	310.89	348.373
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	10	324.266	362.972
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	17.7828	342.576	381.803
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	31.6228	367.616	407.425
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	56.2341	400.195	442.092
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	100	444.571	489.159
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0	273.25	301.462
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.001	273.271	301.489
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00177828	273.288	301.511
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00316228	273.317	301.549
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00562341	273.369	301.616
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.01	273.462	301.736
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0177828	273.625	301.947
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0316228	273.913	302.318
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0562341	274.412	302.964
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.1	275.268	304.067
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.177828	276.696	305.902
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.316228	279.007	308.898
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.562341	282.506	313.435
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1	287.42	319.825
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1.77828	293.738	327.984
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	3.16228	301.308	337.479
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	5.62341	310.351	348.102
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	10	322.296	360.977
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	17.7828	338.375	377.377
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	31.6228	359.781	399.149
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	56.2341	387.503	428.105
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	100	424.318	466.83
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0	273.25	301.462
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.001	273.272	301.491
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00177828	273.29	301.513
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00316228	273.322	301.553
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00562341	273.378	301.624
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.01	273.476	301.75
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0177828	273.651	301.972
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0316228	273.957	302.362
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0562341	274.49	303.038
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.1	275.4	304.191
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.177828	276.913	306.1
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.316228	279.352	309.202
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.562341	283.016	313.847
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1	288.108	320.278
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1.77828	294.589	328.311
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	3.16228	302.335	337.45
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	5.62341	311.409	347.363
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	10	322.426	358.611
