RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.00177828	273.854	302.248
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.00316228	274.31	302.84
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.00562341	275.089	303.851
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.01	276.383	305.528
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.0177828	278.466	308.248
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.0316228	281.58	312.327
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.0562341	285.847	317.961
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.1	291.063	324.857
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.177828	296.759	332.23
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.316228	302.601	339.273
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	0.562341	308.573	345.654
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	1	314.875	351.769
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	1.77828	320.714	358.108
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	3.16228	327.828	366.073
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	5.62341	338.835	378.135
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	10	355.291	396.96
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	17.7828	379.696	425.505
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	31.6228	415.457	463.257
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	56.2341	464.894	517.608
277	1.17876	1	1499.06	1	0.0901171	1	20.3444	1	9.08878	1	100	540.31	598.722
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0	273.25	301.462
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.001	273.595	301.912
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.00177828	273.858	302.256
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.00316228	274.317	302.854
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.00562341	275.101	303.876
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.01	276.407	305.574
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.0177828	278.509	308.333
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.0316228	281.662	312.485
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.0562341	286.005	318.258
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.1	291.372	325.418
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.177828	297.367	333.282
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.316228	303.769	341.201
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	0.562341	310.872	349.112
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	1	319.519	357.803
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	1.77828	331.26	369.293
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	3.16228	345.722	385.03
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	5.62341	367.579	408.54
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	10	399.834	443.074
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	17.7828	442.642	488.818
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	31.6228	505.138	556.403
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	56.2341	601.299	660.871
278	1.76192	1	2053.57	1	0.0901824	1	8.19299	1	11.4096	1	100	915.905	928.896
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0	273.25	301.462
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.001	273.464	301.739
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.00177828	273.63	301.953
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.00316228	273.919	302.327
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.00562341	274.422	302.976
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.01	275.279	304.079
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.0177828	276.696	305.899
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.0316228	278.962	308.839
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.0562341	282.31	313.188
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.1	286.826	319.074
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.177828	292.258	326.108
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.316228	298.177	333.475
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	0.562341	304.209	340.384
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	1	310.238	346.518
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	1.77828	315.67	352.265
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	3.16228	320.671	358.142
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	5.62341	327.091	365.419
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	10	337.352	376.758
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	17.7828	352.113	395.42
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	31.6228	375.24	421.954
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	56.2341	408.852	457.579
279	1.41053	1	1887.57	1	0.145509	1	39.2996	1	11.865	1	100	456.017	508.985
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0	273.25	301.462
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.001	273.732	302.094
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.00177828	274.098	302.574
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.00316228	274.728	303.399
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.00562341	275.788	304.785
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.01	277.512	307.045
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.0177828	280.18	310.583
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.0316228	283.957	315.637
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.0562341	288.75	322.101
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.1	294.147	329.369
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.177828	299.678	336.608
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.316228	305.271	343.327
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	0.562341	311.261	349.59
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	1	318.318	356.248
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	1.77828	326.293	364.251
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	3.16228	337.188	376.109
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	5.62341	353.658	393.852
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	10	378.203	420.359
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	17.7828	413.143	457.521
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	31.6228	461.466	511.221
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	56.2341	532.624	588.779
280	1.37368	1	780.23	1	0.0631598	1	11.8601	1	15.4701	1	100	718.452	761.023
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0	273.25	301.462
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.001	273.866	302.269
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.00177828	274.329	302.877
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.00316228	275.121	303.914
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.00562341	276.435	305.633
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.01	278.545	308.422
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.0177828	281.689	312.599
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.0316228	285.977	318.363
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.0562341	291.194	325.431
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.1	296.885	333.067
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.177828	302.742	340.56
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.316228	309.034	347.791
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	0.562341	316.528	355.476
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	1	326.517	365.052
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	1.77828	339.43	378.299
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	3.16228	357.839	398.077
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	5.62341	384.714	426.806
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	10	423.712	468.786
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	17.7828	477.381	528.462
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	31.6228	560.035	615.479
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	56.2341	805.851	834.392
281	1.32056	1	438.604	1	0.0495582	1	5.72812	1	18.6417	1	100	1000	1000
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0	273.25	301.462
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.001	273.757	302.128
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.00177828	274.141	302.632
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.00316228	274.801	303.498
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.00562341	275.906	304.946
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.01	277.695	307.302
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.0177828	280.427	310.935
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.0316228	284.24	316.063
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.0562341	288.965	322.478
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.1	294.108	329.469
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.177828	299.109	336.084
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.316228	303.788	341.734
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	0.562341	308.223	346.24
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	1	312.606	350.023
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	1.77828	316.021	353.391
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	3.16228	319.227	357.06
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	5.62341	323.584	361.937
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	10	329.94	369.567
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	17.7828	339.781	382.676
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	31.6228	356.023	401.681
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	56.2341	380.952	428.117
282	1.26657	1	1327.66	1	0.0593911	1	60.9248	1	16.4739	1	100	416.221	466.788
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0	273.25	301.462
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.001	273.575	301.887
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.00177828	273.823	302.211
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.00316228	274.255	302.776
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.00562341	274.997	303.744
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.01	276.233	305.356
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.0177828	278.23	307.979
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.0316228	281.24	311.949
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.0562341	285.416	317.52
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.1	290.594	324.465
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.177828	296.356	332.112
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.316228	302.374	339.706
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	0.562341	308.848	347.075
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	1	316.454	354.776
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	1.77828	326.139	364.087
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	3.16228	338.184	376.986
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	5.62341	355.952	396.142
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	10	382.153	424.249
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	17.7828	419.144	463.804
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	31.6228	470.917	519.46
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	56.2341	551.961	608.225
283	1.9607	1	2739.42	1	0.0952133	1	10.9317	1	15.3979	1	100	771.277	806.549
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0	273.25	301.462
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.001	273.806	302.196
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.00177828	274.226	302.75
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.00316228	274.945	303.697
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.00562341	276.142	305.275
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.01	278.07	307.836
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.0177828	280.961	311.705
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.0316228	284.929	317.101
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.0562341	289.738	323.74
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.1	294.855	330.857
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.177828	299.748	337.512
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.316228	304.308	343.252
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	0.562341	308.943	348.273
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	1	314.302	353.213
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	1.77828	320.893	358.974
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	3.16228	328.234	366.663
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	5.62341	339.303	378.598
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	10	356.436	397.015
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	17.7828	381.524	425.174
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	31.6228	417.948	463.17
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	56.2341	467.38	518.49
284	1.98626	1	921.71	1	0.0539128	1	19.6221	1	16.0864	1	100	544.716	602.203
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0	273.25	301.462
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.001	273.75	302.122
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.00177828	274.128	302.621
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.00316228	274.778	303.479
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.00562341	275.867	304.915
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.01	277.629	307.252
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.0177828	280.321	310.863
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.0316228	284.073	315.966
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.0562341	288.709	322.363
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.1	293.715	329.348
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.177828	298.516	335.994
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.316228	302.846	341.677
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	0.562341	306.939	346.301
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	1	311.303	350.398
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	1.77828	316.399	354.645
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	3.16228	321.691	359.739
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	5.62341	328.242	366.848
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	10	338.832	378.319
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	17.7828	355.059	396.223
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	31.6228	378.933	424.382
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	56.2341	414.065	461.328
285	2.34948	1	1298.15	1	0.0599388	1	36.4588	1	14.6914	1	100	462.389	514.648
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0	273.25	301.462
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.001	273.834	302.234
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.00177828	274.274	302.814
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.00316228	275.026	303.806
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.00562341	276.274	305.452
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.01	278.276	308.119
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.0177828	281.251	312.113
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.0316228	285.284	317.614
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.0562341	290.103	324.301
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.1	295.131	331.328
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.177828	299.837	337.764
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.316228	304.101	343.136
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	0.562341	308.315	347.677
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	1	313.022	351.897
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	1.77828	318.606	356.591
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	3.16228	324.226	362.451
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	5.62341	332.592	371.52
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	10	345.306	385.267
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	17.7828	364.796	407.519
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	31.6228	394.579	438.525
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	56.2341	435.259	484.563
286	1.98095	1	1601.82	1	0.0511546	1	28.0573	1	12.9319	1	100	493.138	547.744
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0	273.25	301.462
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.001	273.518	301.812
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.00177828	273.723	302.08
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.00316228	274.082	302.549
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.00562341	274.701	303.356
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.01	275.744	304.714
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.0177828	277.441	306.926
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.0316228	280.077	310.404
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.0562341	283.822	315.378
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.1	288.597	321.756
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.177828	293.992	328.924
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.316228	299.534	336.018
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	0.562341	305.041	342.446
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	1	310.718	348.152
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	1.77828	316.761	353.766
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	3.16228	322.121	359.826
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	5.62341	329.605	368.113
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	10	341.034	380.573
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	17.7828	358.277	400.885
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	31.6228	383.865	430.407
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	56.2341	421.516	470.193
287	1.8125	1	1430.01	1	0.114704	1	32.9073	1	15.3602	1	100	472.519	525.976
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0	273.25	301.462
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.001	273.486	301.761
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.00177828	273.667	301.991
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.00316228	273.985	302.394
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.00562341	274.538	303.092
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.01	275.478	304.278
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.0177828	277.031	306.227
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.0316228	279.515	309.373
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.0562341	283.189	314.01
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.1	288.168	320.262
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.177828	294.303	327.775
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.316228	301.219	335.814
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	0.562341	308.632	343.807
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	1	315.788	351.578
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	1.77828	322.846	359.935
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	3.16228	332.625	370.987
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	5.62341	346.678	386.42
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	10	367.276	411.332
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	17.7828	398.157	443.872
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	31.6228	440.697	491.306
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	56.2341	501.721	557.471
288	0.81839	1	1370.76	1	0.137085	1	14.761	1	5.94739	1	100	595.238	657.389
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0	273.25	301.462
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.001	273.729	302.093
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.00177828	274.092	302.571
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.00316228	274.717	303.393
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.00562341	275.768	304.776
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.01	277.477	307.029
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.0177828	280.119	310.558
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.0316228	283.852	315.599
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.0562341	288.569	322.046
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.1	293.838	329.29
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.177828	299.163	336.497
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.316228	304.391	343.15
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	0.562341	309.964	349.354
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	1	316.715	355.987
289	2.24757	1	3208.68	1	0.063287	1	11.4633	1	13.9649	1	1.77828	325.64	364.286
