RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00316228	273.364	301.613
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00562341	273.452	301.73
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.01	273.607	301.937
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0177828	273.88	302.299
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0316228	274.352	302.927
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0562341	275.156	303.996
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.1	276.481	305.756
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.177828	278.587	308.597
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.316228	281.664	312.792
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.562341	285.724	318.443
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1	290.39	325.11
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1.77828	294.987	331.861
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	3.16228	298.908	337.73
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	5.62341	301.901	342.16
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	10	304.141	345.332
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	17.7828	305.896	347.397
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	31.6228	307.561	348.792
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	56.2341	309.455	349.859
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	100	311.789	350.848
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0	273.25	301.462
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.001	273.303	301.532
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00177828	273.344	301.587
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00316228	273.417	301.684
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00562341	273.545	301.855
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.01	273.771	302.155
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0177828	274.165	302.679
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0316228	274.84	303.576
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0562341	275.966	305.073
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.1	277.78	307.505
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.177828	280.515	311.213
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.316228	284.27	316.402
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.562341	288.788	322.79
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1	293.485	329.633
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1.77828	297.668	335.869
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	3.16228	300.974	340.855
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	5.62341	303.407	344.402
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	10	305.243	346.779
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	17.7828	306.817	348.329
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	31.6228	308.539	349.46
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	56.2341	310.621	350.427
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	100	313.004	351.381
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0	273.25	301.462
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.001	273.303	301.533
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00177828	273.345	301.588
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00316228	273.418	301.686
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00562341	273.548	301.858
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.01	273.776	302.162
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0177828	274.173	302.69
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0316228	274.853	303.594
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0562341	275.987	305.103
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.1	277.814	307.554
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.177828	280.561	311.282
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.316228	284.325	316.492
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.562341	288.842	322.891
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1	293.518	329.733
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1.77828	297.655	335.943
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	3.16228	300.883	340.885
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	5.62341	303.199	344.384
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	10	304.854	346.697
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	17.7828	306.157	348.166
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	31.6228	307.426	349.159
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	56.2341	308.993	349.967
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	100	311	350.765
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0	273.25	301.462
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.001	273.348	301.592
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00177828	273.424	301.694
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00316228	273.559	301.873
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00562341	273.795	302.187
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.01	274.205	302.733
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0177828	274.908	303.668
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0316228	276.077	305.224
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0562341	277.956	307.748
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.1	280.762	311.557
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.177828	284.584	316.854
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.316228	289.133	323.324
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.562341	293.788	330.153
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1	297.864	336.295
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1.77828	301.008	341.125
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	3.16228	303.244	344.542
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	5.62341	304.813	346.775
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	10	306.02	348.182
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	17.7828	307.161	349.117
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	31.6228	308.554	349.857
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	56.2341	310.382	350.572
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	100	312.646	351.37
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0	273.25	301.462
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.001	273.281	301.503
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00177828	273.304	301.535
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00316228	273.347	301.591
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00562341	273.422	301.691
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.01	273.555	301.868
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0177828	273.789	302.179
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0316228	274.195	302.72
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0562341	274.891	303.645
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.1	276.05	305.187
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.177828	277.912	307.688
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.316228	280.701	311.472
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.562341	284.506	316.743
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1	289.047	323.192
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1.77828	293.711	330.026
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	3.16228	297.811	336.191
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	5.62341	300.989	341.057
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	10	303.265	344.503
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	17.7828	304.885	346.768
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	31.6228	306.162	348.204
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	56.2341	307.403	349.174
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	100	308.947	349.965
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0	273.25	301.462
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.001	273.286	301.51
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00177828	273.315	301.548
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00316228	273.365	301.615
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00562341	273.454	301.734
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.01	273.612	301.943
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0177828	273.887	302.309
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0316228	274.365	302.944
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0562341	275.178	304.024
