RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	56.2341	218.662	248.817
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	100	203.007	234.611
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0	273.25	301.462
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.001	273.248	301.46
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00177828	273.246	301.458
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00316228	273.243	301.455
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00562341	273.238	301.45
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.01	273.229	301.441
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0177828	273.213	301.426
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0316228	273.185	301.398
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0562341	273.135	301.349
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.1	273.047	301.261
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.177828	272.889	301.105
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.316228	272.612	300.831
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.562341	272.125	300.349
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1	271.277	299.51
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1.77828	269.827	298.075
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	3.16228	267.417	295.688
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	5.62341	263.29	291.648
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	10	256.609	285.192
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	17.7828	246.035	275.132
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	31.6228	230.466	260.358
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	56.2341	213.915	243.904
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	100	195.755	227.34
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0	273.25	301.462
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.001	273.248	301.46
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00177828	273.247	301.459
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00316228	273.246	301.458
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00562341	273.242	301.454
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.01	273.236	301.449
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0177828	273.226	301.439
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0316228	273.208	301.421
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0562341	273.175	301.389
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.1	273.118	301.332
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.177828	273.016	301.232
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.316228	272.835	301.055
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.562341	272.518	300.744
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1	271.963	300.201
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1.77828	271.008	299.264
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	3.16228	269.402	297.691
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	5.62341	266.812	295.152
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	10	262.085	290.642
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	17.7828	254.71	283.693
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	31.6228	243.206	272.988
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	56.2341	229.402	259.684
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	100	214.319	245.762
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0	273.25	301.462
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.001	273.248	301.46
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00177828	273.248	301.459
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00316228	273.246	301.458
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00562341	273.243	301.455
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.01	273.237	301.449
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0177828	273.228	301.44
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0316228	273.211	301.423
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0562341	273.18	301.393
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.1	273.127	301.339
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.177828	273.031	301.245
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.316228	272.863	301.077
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.562341	272.566	300.782
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1	272.046	300.264
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1.77828	271.147	299.37
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	3.16228	269.628	297.857
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	5.62341	267.15	295.384
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	10	262.74	291.076
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	17.7828	255.848	284.406
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	31.6228	245.102	274.13
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	56.2341	230.786	260.124
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	100	216.297	245.737
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0	273.25	301.462
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.001	273.249	301.461
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00177828	273.249	301.461
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00316228	273.249	301.461
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00562341	273.248	301.46
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.01	273.247	301.458
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0177828	273.244	301.456
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0316228	273.24	301.451
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0562341	273.232	301.444
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.1	273.218	301.429
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.177828	273.193	301.404
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.316228	273.15	301.36
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.562341	273.072	301.282
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1	272.935	301.143
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1.77828	272.694	300.898
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	3.16228	272.274	300.471
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	5.62341	271.552	299.735
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	10	270.341	298.498
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	17.7828	268.399	296.502
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	31.6228	264.827	292.935
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	56.2341	259.233	287.395
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	100	250.694	278.979
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0	273.25	301.462
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.001	273.248	301.46
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00177828	273.247	301.459
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00316228	273.245	301.457
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00562341	273.241	301.453
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.01	273.235	301.447
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0177828	273.223	301.436
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0316228	273.203	301.415
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0562341	273.167	301.379
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.1	273.103	301.315
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.177828	272.989	301.202
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.316228	272.788	301.002
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.562341	272.433	300.649
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1	271.815	300.034
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1.77828	270.751	298.974
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	3.16228	268.964	297.191
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	5.62341	266.086	294.314
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	10	260.865	289.234
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	17.7828	252.791	281.446
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	31.6228	240.484	269.647
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	56.2341	225.89	255.028
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	100	210.789	240.374
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0	273.25	301.462
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.001	273.247	301.459
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00177828	273.245	301.457
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00316228	273.242	301.454
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00562341	273.236	301.448
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.01	273.226	301.438
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0177828	273.207	301.419
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0316228	273.174	301.386
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0562341	273.115	301.328
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.1	273.011	301.224
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.177828	272.826	301.041
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.316228	272.501	300.717
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.562341	271.931	300.15
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1	270.943	299.167
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1.77828	269.265	297.497
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	3.16228	266.508	294.749
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	5.62341	261.649	289.994
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	10	254.022	282.596
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	17.7828	242.151	271.216
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	31.6228	226.084	255.497
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	56.2341	209.069	238.796
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	100	191.027	222.073
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0	273.25	301.462
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.001	273.249	301.461
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00177828	273.249	301.461
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00316228	273.248	301.46
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00562341	273.247	301.459
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.01	273.244	301.456
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0177828	273.24	301.452
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0316228	273.233	301.445
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0562341	273.22	301.433
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.1	273.197	301.41
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.177828	273.157	301.371
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.316228	273.085	301.3
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.562341	272.959	301.176
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1	272.736	300.957
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1.77828	272.349	300.577
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	3.16228	271.688	299.927
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	5.62341	270.592	298.845
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	10	268.855	297.125
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	17.7828	265.405	293.836
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	31.6228	260.135	288.882
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	56.2341	251.673	280.952
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	100	242.049	271.113
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0	273.25	301.462
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.001	273.25	301.461
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00177828	273.249	301.461
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00316228	273.249	301.461
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00562341	273.249	301.461
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.01	273.248	301.46
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0177828	273.247	301.459
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0316228	273.246	301.458
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0562341	273.242	301.454
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.1	273.237	301.449
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.177828	273.227	301.439
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.316228	273.209	301.421
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.562341	273.178	301.389
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1	273.122	301.333
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1.77828	273.024	301.233
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	3.16228	272.853	301.059
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	5.62341	272.556	300.757
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	10	272.053	300.243
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	17.7828	271.231	299.395
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	31.6228	269.816	297.946
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	56.2341	267.084	295.249
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	100	262.977	291.268
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0	273.25	301.462
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.001	273.245	301.457
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00177828	273.242	301.454
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00316228	273.235	301.448
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00562341	273.224	301.437
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.01	273.205	301.417
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0177828	273.17	301.383
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0316228	273.108	301.321
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0562341	272.998	301.212
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.1	272.803	301.02
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.177828	272.459	300.68
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.316228	271.857	300.084
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.562341	270.813	299.051
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1	269.037	297.294
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1.77828	266.114	294.4
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	3.16228	260.959	289.39
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	5.62341	252.842	281.578
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	10	240.179	269.55
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	17.7828	223.053	253.007
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	31.6228	204.567	235.235
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	56.2341	184.038	216.868
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	100	166.521	201.302
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0	273.25	301.462
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.001	273.246	301.458
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00177828	273.243	301.455
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00316228	273.238	301.45
