RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	6.31434	1	174.521	1	4.6395	1	7.40733	1	174.467	1	17.7828	423.369	462.331
3	6.31434	1	174.521	1	4.6395	1	7.40733	1	174.467	1	31.6228	489.474	533.097
3	6.31434	1	174.521	1	4.6395	1	7.40733	1	174.467	1	56.2341	580.773	626.777
3	6.31434	1	174.521	1	4.6395	1	7.40733	1	174.467	1	100	752.766	782.087
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0	273.25	301.462
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.001	273.268	301.483
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.00177828	273.283	301.499
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.00316228	273.309	301.529
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.00562341	273.354	301.581
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.01	273.436	301.674
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.0177828	273.58	301.838
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.0316228	273.836	302.129
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.0562341	274.287	302.643
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.1	275.08	303.543
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.177828	276.459	305.106
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.316228	278.822	307.768
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	0.562341	282.789	312.231
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	1	289.178	319.365
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	1.77828	299.476	330.705
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	3.16228	314.783	347.271
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	5.62341	337.028	370.852
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	10	366.998	402.947
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	17.7828	405.881	445.073
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	31.6228	458.89	501.881
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	56.2341	528.745	576.319
4	7.21245	1	80.126	1	3.00823	1	9.32454	1	118.527	1	100	683.706	719.529
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0	273.25	301.462
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.001	273.266	301.479
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.00177828	273.279	301.492
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.00316228	273.302	301.516
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.00562341	273.343	301.557
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.01	273.415	301.632
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.0177828	273.544	301.764
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.0316228	273.772	301.999
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.0562341	274.175	302.413
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.1	274.885	303.143
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.177828	276.125	304.418
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.316228	278.265	306.618
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	0.562341	281.877	310.328
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	1	288.091	316.71
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	1.77828	298.285	327.145
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	3.16228	314.779	344.065
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	5.62341	339.493	369.415
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	10	374.573	405.975
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	17.7828	419.952	454.609
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	31.6228	481.453	520.571
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	56.2341	648.937	679.388
5	8.34384	1	111.62	1	12.3795	1	5.54315	1	75.1191	1	100	786.848	817.338
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0	273.25	301.462
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.001	273.264	301.477
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.00177828	273.275	301.489
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.00316228	273.295	301.51
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.00562341	273.33	301.547
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.01	273.392	301.614
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.0177828	273.502	301.732
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.0316228	273.698	301.941
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.0562341	274.044	302.311
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.1	274.656	302.964
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.177828	275.728	304.107
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.316228	277.588	306.087
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	0.562341	280.756	309.45
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	1	286.036	315.051
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	1.77828	294.778	324.263
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	3.16228	308.43	338.578
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	5.62341	328.904	360.015
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	10	355.998	389.466
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	17.7828	392.28	429.134
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	31.6228	439.905	480.492
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	56.2341	503.341	547.607
6	5.79092	1	62.9945	1	5.11488	1	9.8674	1	53.0792	1	100	662.26	705.783
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0	273.25	301.462
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.001	273.267	301.48
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.00177828	273.28	301.494
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.00316228	273.304	301.519
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.00562341	273.347	301.564
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.01	273.422	301.644
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.0177828	273.556	301.785
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.0316228	273.794	302.036
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.0562341	274.215	302.479
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.1	274.957	303.261
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.177828	276.255	304.629
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.316228	278.502	306.993
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	0.562341	282.309	310.994
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	1	288.717	317.716
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	1.77828	299.578	329.085
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	3.16228	316.789	347.036
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	5.62341	342.333	373.629
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	10	376.737	410.286
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	17.7828	421.399	458.614
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	31.6228	488.04	529.901
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	56.2341	614.743	656.597
7	6.7909	1	72.2018	1	6.49692	1	6.21674	1	50.3192	1	100	799.951	845.861
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0	273.25	301.462
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.001	273.267	301.479
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.00177828	273.28	301.493
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.00316228	273.304	301.518
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.00562341	273.346	301.561
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.01	273.42	301.639
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.0177828	273.552	301.776
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.0316228	273.787	302.02
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.0562341	274.203	302.452
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.1	274.935	303.213
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.177828	276.22	304.546
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.316228	278.447	306.857
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	0.562341	282.235	310.784
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	1	288.547	317.312
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	1.77828	299.469	328.624
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	3.16228	316.718	346.455
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	5.62341	342.509	373.242
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	10	377.105	410.738
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	17.7828	423.676	461.284
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	31.6228	492.398	535.045
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	56.2341	607.227	648.806
8	5.77486	1	171.993	1	6.65628	1	6.74235	1	74.0263	1	100	995.178	995.697
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0	273.25	301.462
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.001	273.26	301.473
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.00177828	273.268	301.483
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.00316228	273.283	301.499
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.00562341	273.309	301.528
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.01	273.355	301.58
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.0177828	273.437	301.671
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.0316228	273.582	301.833
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.0562341	273.838	302.12
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.1	274.29	302.623
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.177828	275.078	303.501
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.316228	276.439	305.009
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	0.562341	278.734	307.537
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	1	282.526	311.723
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	1.77828	288.51	318.238
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	3.16228	297.362	327.769
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	5.62341	309.997	341.256
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	10	325.834	358.854
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	17.7828	346.575	382.122
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	31.6228	374.57	412.878
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	56.2341	412.429	454.99
9	6.68615	1	142.839	1	4.41804	1	28.5106	1	70.1559	1	100	460.264	504.623
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0	273.25	301.462
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.001	273.26	301.473
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.00177828	273.269	301.482
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.00316228	273.283	301.498
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.00562341	273.309	301.526
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.01	273.356	301.575
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.0177828	273.438	301.664
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.0316228	273.585	301.82
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.0562341	273.844	302.098
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.1	274.303	302.588
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.177828	275.11	303.45
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.316228	276.517	304.951
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	0.562341	278.939	307.527
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	1	283.005	311.838
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	1.77828	289.668	318.899
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	3.16228	300.832	330.647
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	5.62341	317.675	348.279
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	10	341.323	373.452
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	17.7828	372.139	407.084
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	31.6228	412.88	451.375
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	56.2341	473.043	515.634
10	7.68127	1	66.1848	1	6.80758	1	12.7828	1	92.1998	1	100	554.137	599.468
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0	273.25	301.462
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.001	273.261	301.475
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.00177828	273.269	301.485
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.00316228	273.285	301.503
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.00562341	273.312	301.534
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.01	273.361	301.591
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.0177828	273.447	301.691
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.0316228	273.6	301.869
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.0562341	273.87	302.183
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.1	274.346	302.737
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.177828	275.18	303.704
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.316228	276.625	305.372
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	0.562341	279.077	308.187
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	1	283.154	312.873
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	1.77828	289.596	320.21
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	3.16228	299.827	331.642
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	5.62341	314.726	347.916
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	10	335.876	370.41
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	17.7828	364.095	400.408
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	31.6228	400.533	439.439
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	56.2341	452.185	494.388
11	12.7731	1	58.7854	1	4.52225	1	15.6428	1	93.1531	1	100	503.394	549.742
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0	273.25	301.462
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.001	273.266	301.479
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.00177828	273.278	301.493
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.00316228	273.3	301.518
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.00562341	273.34	301.561
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.01	273.41	301.639
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.0177828	273.534	301.776
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.0316228	273.755	302.019
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.0562341	274.145	302.45
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.1	274.834	303.209
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.177828	276.04	304.536
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.316228	278.13	306.829
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	0.562341	281.68	310.706
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	1	287.566	317.144
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	1.77828	297.415	327.791
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	3.16228	312.645	344.095
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	5.62341	335.549	368.295
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	10	367.346	402.198
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	17.7828	409.095	447.502
