RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.00316228	273.535	301.851
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.00562341	273.752	302.148
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.01	274.129	302.664
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.0177828	274.77	303.541
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.0316228	275.826	304.989
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.0562341	277.498	307.317
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.1	279.921	310.744
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.177828	283.047	315.321
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.316228	286.403	320.528
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	0.562341	289.12	325.225
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	1	289.951	327.89
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	1.77828	288.39	327.713
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	3.16228	284.016	324.318
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	5.62341	276.725	316.904
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	10	267.888	306.504
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	17.7828	263.806	301.452
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	31.6228	264.833	300.713
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	56.2341	267.825	302.183
52	8.26496	1	4.99265	1	0.291949	1	125.876	1	34.8261	1	100	262.307	294.434
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0	273.25	301.462
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.001	273.295	301.522
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.00177828	273.329	301.569
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.00316228	273.391	301.652
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.00562341	273.5	301.799
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.01	273.692	302.057
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.0177828	274.025	302.507
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.0316228	274.598	303.279
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.0562341	275.556	304.568
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.1	277.1	306.658
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.177828	279.446	309.877
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.316228	282.679	314.381
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	0.562341	286.592	319.928
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	1	290.693	325.798
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	1.77828	294.002	330.823
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	3.16228	296.587	334.697
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	5.62341	299.829	338.588
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	10	302.999	341.023
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	17.7828	310.62	349.482
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	31.6228	328.911	368.156
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	56.2341	359.88	398.859
53	7.16128	1	7.36674	1	0.607019	1	23.4811	1	44.8613	1	100	404.819	442.583
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0	273.25	301.462
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.001	273.287	301.519
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.00177828	273.316	301.563
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.00316228	273.367	301.642
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.00562341	273.457	301.78
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.01	273.614	302.022
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.0177828	273.884	302.441
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.0316228	274.341	303.148
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.0562341	275.08	304.302
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.1	276.232	306.15
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.177828	277.845	308.822
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.316228	279.751	312.267
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	0.562341	281.107	315.761
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	1	281.352	318.653
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	1.77828	280.695	320.901
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	3.16228	278.55	320.126
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	5.62341	283.503	326.755
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	10	296.281	339.681
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	17.7828	310.702	351.347
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	31.6228	323.4	361.309
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	56.2341	319.196	351.185
54	6.86209	1	2.0408	1	0.488766	1	9.59314	1	56.8933	1	100	372.688	402.22
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0	273.25	301.462
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.001	273.365	301.617
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.00177828	273.455	301.737
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.00316228	273.612	301.948
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.00562341	273.888	302.318
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.01	274.365	302.958
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.0177828	275.175	304.044
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.0316228	276.502	305.824
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.0562341	278.6	308.686
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.1	281.626	312.864
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.177828	285.542	318.4
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.316228	289.925	324.782
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	0.562341	294.095	331.057
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	1	297.532	336.34
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	1.77828	299.637	339.965
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	3.16228	301.407	342.999
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	5.62341	304.024	346.488
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	10	307.689	349.472
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	17.7828	319.851	360.611
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	31.6228	343.972	384.399
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	56.2341	380.365	420.164
55	10.5746	1	7.06918	1	0.249145	1	18.4188	1	29.5126	1	100	439.445	478.034
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0	273.25	301.462
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.001	273.319	301.557
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.00177828	273.373	301.631
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.00316228	273.468	301.762
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.00562341	273.635	301.992
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.01	273.927	302.393
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.0177828	274.428	303.083
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.0316228	275.267	304.239
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.0562341	276.617	306.107
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.1	278.682	309.034
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.177828	281.503	313.129
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.316228	284.836	318.174
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	0.562341	288.038	323.374
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	1	289.96	327.399
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	1.77828	290.155	329.523
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	3.16228	288.334	329.372
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	5.62341	285.346	327.187
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	10	283.481	324.673
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	17.7828	290.689	331.011
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	31.6228	309.858	347.645
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	56.2341	335.013	371.331
56	10.2469	1	4.87103	1	0.375527	1	28.5544	1	55.6356	1	100	351.867	386.322
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0	273.25	301.462
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.001	273.34	301.583
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.00177828	273.411	301.676
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.00316228	273.535	301.842
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.00562341	273.752	302.132
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.01	274.131	302.638
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.0177828	274.779	303.502
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.0316228	275.857	304.939
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.0562341	277.585	307.263
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.1	280.164	310.768
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.177828	283.648	315.595
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.316228	287.714	321.352
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	0.562341	291.687	327.136
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	1	294.794	331.694
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	1.77828	296.258	334.005
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	3.16228	296.117	333.832
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	5.62341	294.259	331.24
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	10	289.567	325.635
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	17.7828	280.155	317.332
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	31.6228	279.353	316.639
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	56.2341	206.007	235.843
57	5.21275	1	9.04198	1	0.313812	1	103.5	1	62.9548	1	100	242.484	273.857
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0	273.25	301.462
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.001	273.417	301.686
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.00177828	273.546	301.858
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.00316228	273.773	302.161
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.00562341	274.168	302.688
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.01	274.842	303.589
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.0177828	275.965	305.088
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.0316228	277.765	307.517
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.0562341	280.45	311.176
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.1	284.085	316.24
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.177828	288.361	322.354
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.316228	292.62	328.653
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	0.562341	296.112	333.985
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	1	298.426	337.598
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	1.77828	299.235	339.123
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	3.16228	298.972	338.91
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	5.62341	298.022	337.417
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	10	296.991	334.892
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	17.7828	296.207	334.497
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	31.6228	305.099	343.54
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	56.2341	287.423	322.528
58	6.83746	1	8.11818	1	0.173138	1	40.8005	1	74.0632	1	100	354.375	391.258
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0	273.25	301.462
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.001	273.33	301.579
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.00177828	273.391	301.67
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.00316228	273.5	301.83
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.00562341	273.689	302.11
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.01	274.015	302.592
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.0177828	274.563	303.405
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.0316228	275.443	304.723
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.0562341	276.791	306.809
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.1	278.612	309.75
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.177828	280.665	313.4
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.316228	282.08	316.889
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	0.562341	281.719	318.962
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	1	278.395	318.357
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	1.77828	271.958	314.658
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	3.16228	261.698	305.305
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	5.62341	256.857	302.301
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	10	255.551	301.393
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	17.7828	248.803	292.633
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	31.6228	278.43	317.162
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	56.2341	293.724	328.139
59	10.222	1	1.80758	1	0.262489	1	29.1864	1	30.8057	1	100	298.193	328.464
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0	273.25	301.462
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.001	273.337	301.584
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.00177828	273.405	301.679
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.00316228	273.524	301.845
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.00562341	273.733	302.137
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.01	274.094	302.643
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.0177828	274.706	303.502
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.0316228	275.709	304.912
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.0562341	277.283	307.171
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.1	279.525	310.459
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.177828	282.333	314.773
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.316228	285.197	319.551
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	0.562341	286.978	323.503
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	1	286.914	325.587
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	1.77828	284.352	325.08
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	3.16228	279.364	321.625
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	5.62341	274.015	316.116
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	10	276.236	318.106
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	17.7828	287.333	327.284
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	31.6228	287.685	325.35
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	56.2341	326.403	361.027
60	8.10117	1	2.91582	1	0.28121	1	24.3759	1	42.4441	1	100	319.076	350.033
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0	273.25	301.462
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.001	273.389	301.647
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.00177828	273.497	301.789
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.00316228	273.686	302.04
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.00562341	274.017	302.479
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.01	274.587	303.234
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.0177828	275.548	304.506
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.0316228	277.107	306.573
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.0562341	279.53	309.835
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.1	282.951	314.489
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.177828	287.256	320.427
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.316228	291.973	327
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	0.562341	296.506	333.248
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	1	300.544	338.445
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	1.77828	303.801	342.179
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	3.16228	307.57	345.732
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	5.62341	312.571	349.943
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	10	315.063	353.396
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	17.7828	327.223	367.107
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	31.6228	301.866	337.896
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	56.2341	385.434	424.798
61	3.70005	1	6.67517	1	0.210265	1	16.8225	1	50.8851	1	100	271.418	299.819
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0	273.25	301.462
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.001	273.36	301.608
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.00177828	273.444	301.722
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.00316228	273.594	301.922
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.00562341	273.857	302.272
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.01	274.311	302.879
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.0177828	275.084	303.91
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.0316228	276.355	305.606
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.0562341	278.369	308.334
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.1	281.292	312.335
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.177828	285.102	317.661
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.316228	289.38	323.801
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	0.562341	293.394	329.716
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	1	296.485	334.321
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	1.77828	298.119	336.808
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	3.16228	298.605	337.45
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	5.62341	298.079	336.39
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	10	296.879	334.001
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	17.7828	291.796	330.104
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	31.6228	298.829	337.612
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	56.2341	314.397	352.981
62	6.26214	1	9.047	1	0.262231	1	51.1633	1	31.1989	1	100	322.461	358.437
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0	273.25	301.462
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.001	273.333	301.571
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.00177828	273.398	301.655
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.00316228	273.513	301.805
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.00562341	273.715	302.068
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.01	274.069	302.528
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.0177828	274.68	303.322
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.0316228	275.714	304.664
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.0562341	277.407	306.859
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.1	280.075	310.36
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.177828	283.943	315.453
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.316228	289.054	322.198
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	0.562341	295.186	330.201
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	1	302.1	338.873
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	1.77828	309.894	347.906
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	3.16228	320.186	358.652
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	5.62341	333.58	372.011
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	10	351.687	390.29
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	17.7828	375.622	415.773
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	31.6228	402.641	445.755
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	56.2341	438.767	485.623
63	5.90356	1	21.1883	1	0.377687	1	13.1651	1	30.7028	1	100	466.268	510.196
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0	273.25	301.462
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.001	273.332	301.573
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.00177828	273.396	301.66
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.00316228	273.509	301.813
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.00562341	273.706	302.081
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.01	274.051	302.549
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.0177828	274.64	303.349
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.0316228	275.622	304.681
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.0562341	277.196	306.837
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.1	279.555	310.114
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.177828	282.743	314.645
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.316228	286.462	320.09
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	0.562341	290.098	325.627
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	1	292.603	329.967
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	1.77828	293.82	332.662
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	3.16228	294.02	333.784
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	5.62341	294.121	333.613
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	10	297.038	335.362
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	17.7828	308.065	346.469
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	31.6228	330.561	368.856
