RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.001	273.25	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.00177828	273.25	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.00316228	273.25	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.00562341	273.249	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.01	273.249	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.0177828	273.249	301.462
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.0316228	273.248	301.463
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.0562341	273.247	301.463
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.1	273.245	301.465
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.177828	273.241	301.467
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.316228	273.235	301.472
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	0.562341	273.224	301.481
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	1	273.206	301.498
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	1.77828	273.18	301.534
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	3.16228	273.151	301.61
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	5.62341	273.147	301.784
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	10	273.275	302.199
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	17.7828	273.084	302.596
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	31.6228	273.658	304.233
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	56.2341	275.122	307.401
104	197.141	1	76.1725	1	117.444	1	138.957	1	915.563	1	100	279.205	313.15
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0	273.25	301.462
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.001	273.251	301.463
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.00177828	273.252	301.465
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.00316228	273.254	301.467
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.00562341	273.258	301.471
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.01	273.264	301.479
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.0177828	273.276	301.492
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.0316228	273.296	301.516
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.0562341	273.333	301.558
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.1	273.397	301.633
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.177828	273.512	301.765
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.316228	273.715	302
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	0.562341	274.075	302.415
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	1	274.707	303.146
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	1.77828	275.81	304.419
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	3.16228	277.706	306.606
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	5.62341	280.888	310.266
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	10	286.153	316.34
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	17.7828	295.008	326.455
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	31.6228	308.468	341.809
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	56.2341	327.764	363.731
105	211.559	1	184.021	1	46.4684	1	64.8589	1	541.383	1	100	353.784	392.977
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0	273.25	301.462
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.001	273.251	301.463
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.00177828	273.252	301.464
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.00316228	273.254	301.466
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.00562341	273.258	301.47
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.01	273.264	301.477
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.0177828	273.275	301.489
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.0316228	273.294	301.51
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.0562341	273.329	301.548
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.1	273.39	301.615
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.177828	273.499	301.734
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.316228	273.693	301.944
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	0.562341	274.035	302.317
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	1	274.638	302.973
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	1.77828	275.693	304.12
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	3.16228	277.514	306.097
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	5.62341	280.589	309.43
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	10	285.699	314.952
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	17.7828	294.492	324.408
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	31.6228	308.23	339.101
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	56.2341	328.181	360.342
106	88.9258	1	204.233	1	63.212	1	65.2161	1	593.431	1	100	355.668	389.351
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0	273.25	301.462
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.001	273.25	301.462
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.00177828	273.251	301.463
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.00316228	273.251	301.463
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.00562341	273.253	301.465
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.01	273.255	301.467
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.0177828	273.259	301.472
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.0316228	273.266	301.479
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.0562341	273.279	301.493
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.1	273.302	301.518
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.177828	273.343	301.561
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.316228	273.415	301.638
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	0.562341	273.543	301.775
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	1	273.77	302.017
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	1.77828	274.169	302.443
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	3.16228	274.868	303.187
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	5.62341	276.073	304.472
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	10	278.11	306.64
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	17.7828	281.428	310.167
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	31.6228	287.453	316.523
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	56.2341	296.515	326.213
107	200.286	1	265.916	1	224.791	1	125.81	1	1131.67	1	100	310.24	340.847
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0	273.25	301.462
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.001	273.25	301.462
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.00177828	273.25	301.463
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.00316228	273.251	301.463
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.00562341	273.252	301.465
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.01	273.254	301.467
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.0177828	273.258	301.471
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.0316228	273.264	301.478
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.0562341	273.274	301.491
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.1	273.294	301.514
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.177828	273.328	301.555
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.316228	273.389	301.627
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	0.562341	273.496	301.756
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	1	273.687	301.983
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	1.77828	274.023	302.384
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	3.16228	274.612	303.086
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	5.62341	275.634	304.299
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	10	277.373	306.353
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	17.7828	280.312	309.796
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	31.6228	285.164	315.617
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	56.2341	292.924	324.884
108	220.772	1	136.865	1	115.207	1	119.09	1	385.357	1	100	304.634	338.764
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0	273.25	301.462
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.001	273.25	301.462
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.00177828	273.25	301.462
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.00316228	273.249	301.461
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.00562341	273.249	301.461
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.01	273.249	301.461
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.0177828	273.248	301.461
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.0316228	273.247	301.46
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.0562341	273.245	301.459
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.1	273.241	301.456
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.177828	273.234	301.452
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.316228	273.222	301.445
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	0.562341	273.201	301.433
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	1	273.165	301.413
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	1.77828	273.105	301.379
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	3.16228	273.01	301.33
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	5.62341	272.873	301.272
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	10	272.728	301.253
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	17.7828	272.451	301.216
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	31.6228	272.138	301.371
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	56.2341	272.447	302.568
109	175.984	1	101.932	1	183.893	1	209.014	1	728.599	1	100	274.562	305.9
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0	273.25	301.462
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.001	273.25	301.462
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.00177828	273.25	301.462
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.00316228	273.251	301.463
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.00562341	273.252	301.464
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.01	273.254	301.466
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.0177828	273.257	301.47
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.0316228	273.263	301.477
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.0562341	273.274	301.489
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.1	273.292	301.51
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.177828	273.325	301.548
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.316228	273.384	301.615
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	0.562341	273.487	301.734
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	1	273.671	301.944
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	1.77828	273.997	302.316
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	3.16228	274.568	302.967
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	5.62341	275.564	304.099
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	10	277.273	306.03
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	17.7828	280.133	309.239
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	31.6228	285.07	314.769
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	56.2341	292.554	323.208
110	158.163	1	192.745	1	117.349	1	164.954	1	491.953	1	100	304.255	336.217
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0	273.25	301.462
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.001	273.251	301.463
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.00177828	273.252	301.464
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.00316228	273.253	301.465
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.00562341	273.256	301.468
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.01	273.26	301.473
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.0177828	273.269	301.482
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.0316228	273.284	301.498
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.0562341	273.31	301.526
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.1	273.357	301.576
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.177828	273.44	301.666
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.316228	273.588	301.823
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	0.562341	273.849	302.103
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	1	274.308	302.594
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	1.77828	275.11	303.453
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	3.16228	276.49	304.931
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	5.62341	278.81	307.419
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	10	282.637	311.526
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	17.7828	289.282	318.64
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	31.6228	299.682	329.771
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	56.2341	314.715	346.013
111	303.963	1	278.571	1	198.309	1	65.9242	1	6007.13	1	100	335.286	368.366
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0	273.25	301.462
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.001	273.251	301.463
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.00177828	273.253	301.465
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.00316228	273.255	301.468
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.00562341	273.259	301.472
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.01	273.266	301.48
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.0177828	273.278	301.495
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.0316228	273.3	301.521
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.0562341	273.339	301.567
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.1	273.409	301.648
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.177828	273.532	301.793
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.316228	273.751	302.049
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	0.562341	274.138	302.502
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	1	274.818	303.297
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	1.77828	276.005	304.682
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	3.16228	278.044	307.056
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	5.62341	281.468	311.03
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	10	287.034	317.511
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	17.7828	296.324	328.197
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	31.6228	310.333	344.139
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	56.2341	330.532	366.793
112	208.74	1	298.683	1	37.3891	1	77.3419	1	718.549	1	100	358.474	397.458
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0	273.25	301.462
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.001	273.25	301.462
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.00177828	273.25	301.462
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.00316228	273.251	301.463
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.00562341	273.251	301.464
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.01	273.253	301.465
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.0177828	273.255	301.468
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.0316228	273.259	301.473
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.0562341	273.266	301.482
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.1	273.279	301.498
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.177828	273.302	301.527
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.316228	273.342	301.577
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	0.562341	273.414	301.667
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	1	273.542	301.825
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	1.77828	273.768	302.106
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	3.16228	274.165	302.598
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	5.62341	274.86	303.454
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	10	276.058	304.919
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	17.7828	278.088	307.378
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	31.6228	281.454	311.43
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	56.2341	286.674	317.77
113	251.513	1	240.867	1	115.168	1	273.223	1	1130.03	1	100	294.605	327.242
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0	273.25	301.462
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.001	273.251	301.463
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.00177828	273.253	301.465
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.00316228	273.255	301.467
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.00562341	273.259	301.471
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.01	273.266	301.479
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.0177828	273.278	301.493
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.0316228	273.3	301.517
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.0562341	273.34	301.559
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.1	273.409	301.635
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.177828	273.533	301.769
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.316228	273.75	302.006
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	0.562341	274.132	302.42
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	1	274.793	303.14
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	1.77828	275.917	304.364
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	3.16228	277.768	306.384
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	5.62341	280.902	309.8
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	10	286.053	315.405
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	17.7828	293.289	323.5
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	31.6228	303.166	334.795
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	56.2341	315.752	349.435
114	154.475	1	69.6207	1	123.769	1	32.8767	1	1316.38	1	100	330.662	366.231
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0	273.25	301.462
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.001	273.25	301.462
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.00177828	273.25	301.462
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.00316228	273.25	301.462
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.00562341	273.251	301.463
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.01	273.251	301.464
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.0177828	273.252	301.465
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.0316228	273.254	301.468
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.0562341	273.258	301.473
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.1	273.264	301.482
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.177828	273.276	301.497
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.316228	273.296	301.525
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	0.562341	273.332	301.575
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	1	273.397	301.662
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	1.77828	273.513	301.819
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	3.16228	273.72	302.097
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	5.62341	274.094	302.591
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	10	274.773	303.47
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	17.7828	275.849	304.886
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	31.6228	277.876	307.603
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	56.2341	281.194	312.081
115	216.422	1	110.089	1	173.238	1	137.329	1	735.405	1	100	287.297	319.886
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0	273.25	301.462
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.001	273.251	301.463
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.00177828	273.251	301.463
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.00316228	273.252	301.465
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.00562341	273.255	301.467
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.01	273.258	301.471
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.0177828	273.265	301.478
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.0316228	273.277	301.491
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.0562341	273.299	301.514
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.1	273.337	301.555
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.177828	273.404	301.628
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.316228	273.524	301.756
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	0.562341	273.736	301.984
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	1	274.111	302.388
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	1.77828	274.769	303.096
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	3.16228	275.917	304.331
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	5.62341	277.888	306.449
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	10	281.183	309.99
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	17.7828	286.871	316.078
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	31.6228	295.999	325.858
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	56.2341	310.539	341.349
116	197.606	1	370.377	1	145.406	1	94.3775	1	936.713	1	100	331.73	363.945
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0	273.25	301.462
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.001	273.251	301.463
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.00177828	273.252	301.464
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.00316228	273.253	301.466
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.00562341	273.256	301.469
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.01	273.262	301.475
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.0177828	273.271	301.485
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.0316228	273.288	301.503
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.0562341	273.317	301.534
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.1	273.369	301.591
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.177828	273.462	301.691
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.316228	273.626	301.869
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	0.562341	273.915	302.181
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	1	274.421	302.73
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	1.77828	275.299	303.682
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	3.16228	276.792	305.301
117	185.966	1	128.087	1	138.279	1	51.3617	1	890.087	1	5.62341	279.252	307.972
