RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.0316228	273.262	301.476
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.0562341	273.271	301.486
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.1	273.288	301.506
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.177828	273.317	301.54
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.316228	273.369	301.601
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.562341	273.462	301.708
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	1	273.627	301.9
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	1.77828	273.92	302.238
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	3.16228	274.435	302.836
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	5.62341	275.341	303.882
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	10	276.915	305.698
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	17.7828	279.608	308.789
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	31.6228	284.122	313.973
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	56.2341	291.368	322.242
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	100	303.27	335.646
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0	273.25	301.462
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.001	273.251	301.463
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00177828	273.251	301.463
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00316228	273.253	301.465
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00562341	273.255	301.468
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.01	273.26	301.472
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0177828	273.267	301.48
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0316228	273.281	301.495
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0562341	273.306	301.52
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.1	273.349	301.566
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.177828	273.426	301.647
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.316228	273.563	301.792
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.562341	273.806	302.047
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	1	274.235	302.499
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	1.77828	274.99	303.294
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	3.16228	276.307	304.682
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	5.62341	278.575	307.07
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	10	282.386	311.083
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	17.7828	289.047	318.087
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	31.6228	299.833	329.411
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	56.2341	317.247	347.689
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	100	343.92	375.559
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0	273.25	301.462
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.001	273.25	301.462
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00177828	273.25	301.462
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00316228	273.251	301.463
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00562341	273.252	301.464
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.01	273.254	301.466
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0177828	273.257	301.47
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0316228	273.263	301.476
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0562341	273.273	301.488
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.1	273.291	301.508
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.177828	273.324	301.544
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.316228	273.381	301.607
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.562341	273.484	301.72
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	1	273.666	301.921
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	1.77828	273.988	302.277
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	3.16228	274.556	302.905
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	5.62341	275.556	304.009
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	10	277.299	305.932
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	17.7828	280.289	309.229
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	31.6228	285.286	314.729
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	56.2341	294.01	324.319
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	100	307.97	339.601
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0	273.25	301.462
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.001	273.25	301.462
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00177828	273.251	301.463
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00316228	273.251	301.464
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00562341	273.253	301.465
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.01	273.255	301.468
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0177828	273.259	301.474
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0316228	273.267	301.483
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0562341	273.28	301.5
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.1	273.304	301.53
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.177828	273.346	301.583
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.316228	273.421	301.678
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.562341	273.553	301.845
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	1	273.787	302.14
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	1.77828	274.196	302.656
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	3.16228	274.906	303.551
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	5.62341	276.117	305.071
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	10	278.126	307.586
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	17.7828	281.358	311.66
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	31.6228	286.23	317.773
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	56.2341	293.1	326.312
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	100	302.206	337.362
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0	273.25	301.462
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.001	273.25	301.462
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00177828	273.25	301.463
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00316228	273.251	301.463
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00562341	273.252	301.464
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.01	273.254	301.467
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0177828	273.257	301.47
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0316228	273.263	301.477
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0562341	273.273	301.489
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.1	273.291	301.511
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.177828	273.324	301.549
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.316228	273.381	301.617
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.562341	273.484	301.738
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	1	273.665	301.952
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	1.77828	273.986	302.33
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	3.16228	274.551	302.996
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	5.62341	275.539	304.158
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	10	277.245	306.157
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	17.7828	280.133	309.52
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	31.6228	284.921	315.113
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	56.2341	292.459	323.842
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	100	304.42	337.455
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0	273.25	301.462
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.001	273.25	301.462
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00177828	273.251	301.463
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00316228	273.251	301.463
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00562341	273.252	301.465
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.01	273.254	301.467
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0177828	273.258	301.472
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0316228	273.265	301.479
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0562341	273.276	301.493
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.1	273.297	301.518
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.177828	273.334	301.562
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.316228	273.4	301.639
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.562341	273.516	301.777
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	1	273.723	302.021
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	1.77828	274.088	302.451
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	3.16228	274.73	303.208
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	5.62341	275.851	304.526
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	10	277.779	306.785
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	17.7828	281.035	310.586
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	31.6228	286.371	316.809
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	56.2341	294.686	326.435
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	100	307.937	341.466
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0	273.25	301.462
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.001	273.25	301.462
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00177828	273.25	301.462
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00316228	273.251	301.463
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00562341	273.252	301.464
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.01	273.253	301.466
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0177828	273.256	301.469
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0316228	273.261	301.475
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0562341	273.27	301.485
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.1	273.285	301.503
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.177828	273.312	301.535
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.316228	273.361	301.592
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.562341	273.448	301.693
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	1	273.601	301.872
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	1.77828	273.873	302.19
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	3.16228	274.352	302.749
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	5.62341	275.193	303.729
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	10	276.654	305.425
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	17.7828	279.149	308.308
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	31.6228	283.329	313.138
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	56.2341	290.033	320.827
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	100	300.726	332.933
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0	273.25	301.462
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.001	273.25	301.462
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00177828	273.25	301.463
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00316228	273.251	301.463
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00562341	273.252	301.465
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.01	273.254	301.467
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0177828	273.258	301.471
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0316228	273.264	301.479
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0562341	273.275	301.492
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.1	273.294	301.515
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.177828	273.329	301.557
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.316228	273.391	301.631
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.562341	273.5	301.762
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	1	273.695	301.995
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	1.77828	274.038	302.406
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	3.16228	274.641	303.128
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	5.62341	275.693	304.385
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	10	277.502	306.537
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	17.7828	280.549	310.153
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	31.6228	285.536	316.069
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	56.2341	293.288	325.21
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	100	305.435	339.264
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0	273.25	301.462
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.001	273.25	301.462
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00177828	273.25	301.462
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00316228	273.251	301.463
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00562341	273.252	301.464
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.01	273.253	301.466
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0177828	273.256	301.469
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0316228	273.26	301.474
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0562341	273.269	301.484
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.1	273.283	301.502
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.177828	273.31	301.533
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.316228	273.356	301.588
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.562341	273.439	301.686
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	1	273.586	301.86
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	1.77828	273.845	302.168
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	3.16228	274.303	302.709
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	5.62341	275.105	303.657
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	10	276.495	305.292
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	17.7828	278.858	308.058
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	31.6228	282.8	312.678
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	56.2341	289.077	319.971
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	100	298.727	331.046
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0	273.25	301.462
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.001	273.25	301.462
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00177828	273.25	301.462
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00316228	273.251	301.463
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00562341	273.252	301.464
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.01	273.253	301.466
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0177828	273.256	301.469
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0316228	273.26	301.475
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0562341	273.268	301.485
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.1	273.283	301.503
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.177828	273.309	301.536
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.316228	273.354	301.593
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.562341	273.435	301.695
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	1	273.579	301.875
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	1.77828	273.832	302.192
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	3.16228	274.275	302.747
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	5.62341	275.042	303.706
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	10	276.346	305.33
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	17.7828	278.503	308.014
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	31.6228	281.94	312.297
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	56.2341	287.082	318.673
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	100	294.263	327.449
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0	273.25	301.462
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.001	273.25	301.462
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00177828	273.251	301.463
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00316228	273.251	301.463
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00562341	273.252	301.465
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.01	273.254	301.467
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0177828	273.258	301.471
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0316228	273.264	301.478
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0562341	273.275	301.491
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.1	273.295	301.514
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.177828	273.33	301.554
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.316228	273.393	301.626
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.562341	273.504	301.754
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	1	273.701	301.98
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	1.77828	274.05	302.381
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	3.16228	274.666	303.088
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	5.62341	275.747	304.327
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	10	277.625	306.477
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	17.7828	280.829	310.138
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	31.6228	286.163	316.243
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	56.2341	295.177	326.488
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	100	309.302	342.486
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0	273.25	301.462
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.001	273.25	301.462
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00177828	273.25	301.462
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00316228	273.251	301.463
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00562341	273.252	301.464
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.01	273.254	301.466
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0177828	273.257	301.47
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0316228	273.264	301.477
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0562341	273.274	301.489
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.1	273.293	301.51
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.177828	273.327	301.548
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.316228	273.388	301.615
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.562341	273.495	301.735
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	1	273.685	301.947
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	1.77828	274.022	302.323
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	3.16228	274.617	302.986
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	5.62341	275.662	304.15
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	10	277.481	306.176
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	17.7828	280.596	309.642
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	31.6228	285.786	315.405
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	56.2341	294.846	325.459
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	100	309.27	341.399
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0	273.25	301.462
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.001	273.25	301.462
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00177828	273.251	301.463
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00316228	273.251	301.464
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00562341	273.253	301.465
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.01	273.255	301.468
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0177828	273.259	301.473
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0316228	273.267	301.481
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0562341	273.28	301.496
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.1	273.304	301.523
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.177828	273.347	301.571
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.316228	273.422	301.657
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.562341	273.556	301.808
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	1	273.793	302.077
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	1.77828	274.212	302.552
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	3.16228	274.952	303.389
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	5.62341	276.247	304.853
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	10	278.489	307.382
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	17.7828	282.292	311.658
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	31.6228	288.574	318.74
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	56.2341	299.316	330.728
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	100	316.04	349.251
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0	273.25	301.462
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.001	273.25	301.462
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00177828	273.25	301.462
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00316228	273.251	301.463
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00562341	273.252	301.464
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.01	273.253	301.466
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.0177828	273.256	301.47
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.0316228	273.262	301.476
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.0562341	273.271	301.487
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.1	273.288	301.507
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.177828	273.317	301.543
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.316228	273.369	301.605
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.562341	273.462	301.717
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	1	273.627	301.915
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	1.77828	273.918	302.264
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	3.16228	274.43	302.879
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	5.62341	275.325	303.95
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	10	276.869	305.792
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	17.7828	279.477	308.884
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	31.6228	283.791	314.021
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	56.2341	290.563	322.017
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	100	300.953	334.105
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0	273.25	301.462
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.001	273.25	301.462
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.00177828	273.25	301.463
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.00316228	273.251	301.463
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.00562341	273.252	301.464
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.01	273.254	301.467
122	633.35	1	125642	1	161.791	1	319.913	1	87379.8	1	0.0177828	273.257	301.47
