RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.177828	230.946	298.938
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.316228	246.185	319.099
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.562341	269.8	351.222
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	1	302.859	398.157
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	1.77828	346.906	463.325
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	3.16228	400.19	546.887
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	5.62341	462.921	659.78
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	10	639.887	816.312
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	17.7828	1000	1000
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	31.6228	870.7	873.644
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	56.2341	536.931	547.481
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	100	342.27	357.261
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0	208.105	268.929
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.001	208.192	269.042
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00177828	208.26	269.129
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00316228	208.38	269.284
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00562341	208.593	269.56
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.01	208.971	270.049
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0177828	209.64	270.912
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0316228	210.818	272.431
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0562341	212.875	275.079
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.1	216.421	279.629
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.177828	222.397	287.256
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.316228	232.59	300.411
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.562341	248.563	321.404
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	1	272.959	354.901
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	1.77828	308.279	404.839
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	3.16228	357.663	476.79
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	5.62341	423.416	578.829
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	10	632.198	801.837
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	17.7828	966.921	992.741
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	31.6228	911.988	913.994
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	56.2341	561.461	571.457
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	100	356.539	371.21
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0	208.105	268.929
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.001	208.255	269.125
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00177828	208.371	269.277
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00316228	208.578	269.547
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00562341	208.944	270.025
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.01	209.591	270.87
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0177828	210.73	272.356
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0316228	212.718	274.946
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0562341	216.142	279.392
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.1	221.901	286.832
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.177828	231.841	299.729
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.316228	247.348	320.222
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.562341	271.312	352.954
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	1	305.261	401.142
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	1.77828	351.043	468.638
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	3.16228	409.146	559.378
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	5.62341	480.022	703.003
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	10	707.207	848.751
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	17.7828	1000	1000
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	31.6228	683.251	690.468
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	56.2341	427.148	440.204
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	100	279.12	295.555
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0	208.105	268.929
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.001	208.146	268.979
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00177828	208.177	269.018
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00316228	208.234	269.087
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00562341	208.334	269.21
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.01	208.512	269.428
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0177828	208.828	269.815
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0316228	209.386	270.5
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0562341	210.372	271.706
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.1	212.099	273.82
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.177828	215.095	277.48
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.316228	220.177	283.682
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.562341	228.023	293.521
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	1	240.966	310.723
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	1.77828	260.229	337.343
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	3.16228	288.869	378.064
