RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0	208.106	268.93
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.001	208.104	268.928
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.00177828	208.104	268.928
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.00316228	208.103	268.927
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.00562341	208.103	268.927
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.01	208.106	268.93
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.0177828	208.108	268.932
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.0316228	208.11	268.933
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.0562341	208.112	268.934
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.1	208.115	268.936
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.177828	208.128	268.946
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.316228	208.145	268.958
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	0.562341	208.181	268.985
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	1	208.24	269.027
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	1.77828	208.345	269.105
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	3.16228	208.526	269.236
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	5.62341	208.832	269.458
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	10	209.341	269.826
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	17.7828	210.132	270.391
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	31.6228	211.256	271.179
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	56.2341	212.398	272.063
0	154.68	1	1e+06	1	1e+06	1	1e+06	1	1462.1	1	100	212.902	272.766
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0	208.105	268.929
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.001	208.105	268.929
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.00177828	208.105	268.929
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.00316228	208.105	268.929
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.00562341	208.105	268.929
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.01	208.106	268.93
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.0177828	208.106	268.93
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.0316228	208.107	268.931
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.0562341	208.109	268.932
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.1	208.113	268.935
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.177828	208.119	268.939
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.316228	208.13	268.947
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	0.562341	208.15	268.961
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	1	208.185	268.986
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	1.77828	208.246	269.031
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	3.16228	208.355	269.109
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	5.62341	208.545	269.246
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	10	208.874	269.483
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	17.7828	209.432	269.887
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	31.6228	210.348	270.551
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	56.2341	211.427	271.336
1	239.167	1	951757	1	1.00231e+06	1	1.97267e+06	1	1331.25	1	100	212.475	272.229
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0	208.105	268.929
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.001	208.105	268.929
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.00177828	208.105	268.929
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.00316228	208.105	268.929
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.00562341	208.105	268.929
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.01	208.106	268.93
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.0177828	208.106	268.93
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.0316228	208.107	268.931
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.0562341	208.109	268.932
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.1	208.111	268.934
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.177828	208.117	268.938
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.316228	208.126	268.944
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	0.562341	208.142	268.956
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	1	208.171	268.976
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	1.77828	208.221	269.013
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	3.16228	208.311	269.078
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	5.62341	208.468	269.191
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	10	208.742	269.388
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	17.7828	209.211	269.727
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	31.6228	209.989	270.291
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	56.2341	211.029	271.047
2	290.42	1	1.65737e+06	1	1.31237e+06	1	1.47664e+06	1	1567.03	1	100	212.297	271.993
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0	208.105	268.929
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.001	208.105	268.929
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.00177828	208.105	268.929
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.00316228	208.106	268.93
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.00562341	208.106	268.93
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.01	208.107	268.931
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.0177828	208.109	268.932
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.0316228	208.112	268.934
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.0562341	208.117	268.938
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.1	208.126	268.944
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.177828	208.143	268.956
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.316228	208.172	268.977
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	0.562341	208.224	269.014
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	1	208.316	269.08
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	1.77828	208.478	269.195
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	3.16228	208.758	269.396
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	5.62341	209.237	269.738
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	10	210.031	270.307
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	17.7828	211.081	271.057
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	31.6228	212.337	271.979
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	56.2341	212.869	272.691
3	90.4179	1	501887	1	1.06984e+06	1	1.10211e+06	1	1382.41	1	100	212.806	273.084
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0	208.105	268.929
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.001	208.105	268.929
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.00177828	208.105	268.929
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.00316228	208.106	268.93
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.00562341	208.107	268.93
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.01	208.108	268.931
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.0177828	208.11	268.933
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.0316228	208.115	268.936
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.0562341	208.122	268.942
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.1	208.136	268.951
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.177828	208.16	268.968
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.316228	208.203	268.999
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	0.562341	208.278	269.053
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	1	208.411	269.148
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	1.77828	208.643	269.313
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	3.16228	209.042	269.597
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	5.62341	209.711	270.075
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	10	210.718	270.794
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	17.7828	211.908	271.64
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	31.6228	212.697	272.428
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	56.2341	212.892	272.95
4	62.2342	1	896370	1	1.40036e+06	1	756565	1	1480.6	1	100	212.476	273.177
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0	208.105	268.929
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.001	208.105	268.929
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.00177828	208.105	268.929
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.00316228	208.105	268.929
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.00562341	208.105	268.929
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.01	208.106	268.93
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.0177828	208.107	268.93
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.0316228	208.108	268.931
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.0562341	208.11	268.933
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.1	208.115	268.936
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.177828	208.122	268.941
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.316228	208.136	268.951
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	0.562341	208.159	268.968
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	1	208.202	268.998
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	1.77828	208.276	269.052
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	3.16228	208.408	269.146
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	5.62341	208.637	269.31
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	10	209.032	269.593
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	17.7828	209.695	270.069
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	31.6228	210.699	270.79
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	56.2341	211.881	271.639
5	198.468	1	1.76962e+06	1	956012	1	1.11631e+06	1	2330.48	1	100	212.688	272.447
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0	208.105	268.929
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.001	208.105	268.929
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.00177828	208.105	268.929
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.00316228	208.105	268.929
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.00562341	208.106	268.93
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.01	208.106	268.93
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0177828	208.107	268.931
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0316228	208.109	268.932
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0562341	208.112	268.934
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.1	208.117	268.938
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.177828	208.126	268.945
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.316228	208.143	268.957
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.562341	208.172	268.978
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	1	208.223	269.016
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	1.77828	208.315	269.083
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	3.16228	208.475	269.201
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	5.62341	208.754	269.407
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	10	209.232	269.761
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	17.7828	210.027	270.354
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	31.6228	211.057	271.133
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	56.2341	212.253	272.105
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	100	212.798	272.906
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0	208.105	268.929
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.001	208.105	268.929
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00177828	208.105	268.929
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00316228	208.105	268.929
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00562341	208.106	268.93
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.01	208.106	268.93
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0177828	208.107	268.931
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0316228	208.108	268.932
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0562341	208.111	268.934
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.1	208.116	268.937
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.177828	208.125	268.944
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.316228	208.141	268.955
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.562341	208.169	268.975
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	1	208.218	269.01
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	1.77828	208.305	269.072
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	3.16228	208.458	269.182
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	5.62341	208.725	269.372
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	10	209.18	269.698
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	17.7828	209.939	270.241
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	31.6228	210.978	270.984
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	56.2341	212.281	271.916
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	100	212.853	272.644
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0	208.105	268.929
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.001	208.105	268.929
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00177828	208.105	268.929
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00316228	208.105	268.929
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00562341	208.106	268.93
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.01	208.106	268.93
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0177828	208.108	268.931
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0316228	208.11	268.933
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0562341	208.113	268.935
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.1	208.12	268.94
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.177828	208.132	268.948
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.316228	208.153	268.963
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.562341	208.19	268.99
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	1	208.255	269.037
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	1.77828	208.371	269.119
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	3.16228	208.573	269.264
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	5.62341	208.922	269.514
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	10	209.512	269.936
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	17.7828	210.475	270.627
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	31.6228	211.571	271.411
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	56.2341	212.555	272.265
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	100	212.89	272.879
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0	208.105	268.929
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.001	208.105	268.929
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00177828	208.105	268.929
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00316228	208.105	268.929
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00562341	208.105	268.929
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.01	208.106	268.93
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0177828	208.106	268.93
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0316228	208.108	268.931
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0562341	208.11	268.933
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.1	208.114	268.936
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.177828	208.121	268.941
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.316228	208.133	268.95
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.562341	208.155	268.966
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	1	208.194	268.994
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	1.77828	208.263	269.044
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	3.16228	208.385	269.132
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	5.62341	208.597	269.287
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	10	208.964	269.554
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	17.7828	209.583	270.007
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	31.6228	210.561	270.728
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	56.2341	211.683	271.564
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	100	212.572	272.441
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0	208.105	268.929
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.001	208.105	268.929
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00177828	208.105	268.929
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00316228	208.105	268.929
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00562341	208.106	268.93
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.01	208.106	268.93
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0177828	208.107	268.931
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0316228	208.109	268.932
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0562341	208.112	268.935
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.1	208.118	268.939
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.177828	208.129	268.946
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.316228	208.148	268.96
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.562341	208.181	268.983
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	1	208.24	269.025
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	1.77828	208.343	269.1
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	3.16228	208.524	269.229
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	5.62341	208.839	269.455
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	10	209.373	269.838
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	17.7828	210.252	270.469
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	31.6228	211.328	271.24
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	56.2341	212.455	272.138
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	100	212.897	272.814
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.001	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00177828	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00316228	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00562341	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.01	208.105	268.929
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0177828	208.106	268.93
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0316228	208.106	268.93
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0562341	208.108	268.931
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.1	208.11	268.933
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.177828	208.114	268.935
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.316228	208.121	268.94
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.562341	208.133	268.949
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	1	208.155	268.965
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	1.77828	208.193	268.993
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	3.16228	208.261	269.042
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	5.62341	208.381	269.128
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	10	208.59	269.279
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	17.7828	208.952	269.54
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	31.6228	209.562	269.982
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	56.2341	210.542	270.695
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	100	211.653	271.506
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0	208.105	268.929
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.001	208.105	268.929
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.00177828	208.105	268.929
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.00316228	208.105	268.929
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.00562341	208.106	268.93
