RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.0562341	206.027	266.732
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.1	204.517	265.136
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.177828	202.04	262.517
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.316228	197.139	257.39
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.562341	189.688	249.632
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	1	180.039	239.716
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	1.77828	169.551	229.44
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	3.16228	158.701	219.829
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	5.62341	148.293	211.617
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	10	139.949	205.448
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	17.7828	129.699	197.364
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	31.6228	123.987	193.147
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	56.2341	121.632	191.969
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	100	122.041	193.562
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0	208.105	268.929
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.001	208.055	268.876
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00177828	208.016	268.835
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00316228	207.947	268.762
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00562341	207.824	268.632
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.01	207.608	268.404
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0177828	207.228	268.001
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0316228	206.564	267.3
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0562341	205.426	266.096
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.1	203.519	264.08
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.177828	200.151	260.535
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.316228	194.04	254.155
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.562341	185.395	245.182
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	1	175.335	234.975
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	1.77828	164.791	224.967
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	3.16228	154.181	216.065
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	5.62341	144.284	208.71
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	10	134.81	201.435
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	17.7828	126.959	195.402
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	31.6228	123.08	192.838
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	56.2341	122.241	193.136
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	100	124.092	196.241
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0	208.105	268.929
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.001	208.034	268.855
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00177828	207.98	268.797
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00316228	207.883	268.694
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00562341	207.711	268.513
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.01	207.408	268.193
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0177828	206.879	267.633
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0316228	205.962	266.664
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0562341	204.41	265.022
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.1	201.868	262.334
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.177828	196.794	257.03
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.316228	189.195	249.121
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.562341	179.475	239.146
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	1	168.944	228.866
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	1.77828	158.066	219.285
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	3.16228	147.626	211.078
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	5.62341	138.979	204.589
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	10	128.804	196.476
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	17.7828	122.93	191.968
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	31.6228	120.091	190.117
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	56.2341	119.543	190.456
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	100	121.083	193.032
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0	208.105	268.929
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.001	208.084	268.907
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00177828	208.067	268.889
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00316228	208.038	268.858
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00562341	207.986	268.803
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.01	207.893	268.705
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0177828	207.73	268.533
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0316228	207.441	268.228
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0562341	206.936	267.694
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.1	206.061	266.769
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.177828	204.576	265.198
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.316228	202.135	262.618
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.562341	197.328	257.589
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	1	189.962	249.919
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	1.77828	180.363	240.049
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	3.16228	169.916	229.799
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	5.62341	159.106	220.205
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	10	148.748	212.035
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	17.7828	140.615	206.107
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	31.6228	130.386	198.135
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	56.2341	124.858	194.235
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	100	122.93	193.691
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0	208.105	268.929
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.001	208.036	268.857
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00177828	207.983	268.801
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00316228	207.889	268.701
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00562341	207.722	268.525
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.01	207.429	268.214
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0177828	206.914	267.67
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0316228	206.023	266.727
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0562341	204.51	265.128
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.1	202.029	262.503
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.177828	197.118	257.367
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.316228	189.654	249.593
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.562341	179.986	239.655
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	1	169.468	229.346
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	1.77828	158.566	219.677
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	3.16228	148.068	211.36
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	5.62341	139.569	205.004
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	10	129.102	196.631
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	17.7828	123.011	191.91
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	31.6228	120.005	189.864
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	56.2341	119.308	189.983
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	100	120.68	192.264
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0	208.105	268.929
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.001	208.09	268.914
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00177828	208.079	268.902
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00316228	208.059	268.88
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00562341	208.023	268.842
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.01	207.959	268.775
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0177828	207.846	268.655
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0316228	207.646	268.444
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0562341	207.295	268.072
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.1	206.681	267.424
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.177828	205.625	266.306
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.316228	203.848	264.428
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.562341	200.84	261.254
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	1	195.042	255.2
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	1.77828	186.762	246.597
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	3.16228	176.814	236.462
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	5.62341	166.3	226.384
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	10	155.724	217.385
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	17.7828	145.957	210.097
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	31.6228	137.312	203.739
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	56.2341	129.61	198.169
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	100	126.637	196.935
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0	208.105	268.929
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.001	208.079	268.902
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00177828	208.059	268.881
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00316228	208.024	268.844
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00562341	207.961	268.777
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.01	207.85	268.659
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0177828	207.653	268.451
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0316228	207.306	268.085
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0562341	206.701	267.445
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.1	205.659	266.344
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.177828	203.905	264.49
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.316228	200.958	261.38
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.562341	195.214	255.385
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	1	186.998	246.853
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	1.77828	177.072	236.742
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	3.16228	166.552	226.656
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	5.62341	155.91	217.586
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	10	145.973	210.123
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	17.7828	137.131	203.566
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	31.6228	128.902	197.452
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	56.2341	125.173	195.415
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	100	125.178	197.12
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0	208.105	268.929
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.001	208.083	268.906
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00177828	208.066	268.888
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00316228	208.036	268.857
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00562341	207.983	268.8
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.01	207.889	268.701
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0177828	207.722	268.524
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0316228	207.428	268.213
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0562341	206.913	267.669
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.1	206.021	266.726
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.177828	204.508	265.126
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.316228	202.026	262.502
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.562341	197.108	257.359
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	1	189.647	249.592
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	1.77828	180.006	239.688
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	3.16228	169.541	229.444
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	5.62341	158.735	219.892
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	10	148.403	211.775
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	17.7828	140.15	205.722
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	31.6228	130.102	197.883
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	56.2341	124.686	194.047
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	100	122.796	193.481
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0	208.105	268.929
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.001	208.069	268.891
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00177828	208.041	268.862
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00316228	207.992	268.81
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00562341	207.904	268.717
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.01	207.749	268.553
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0177828	207.476	268.264
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0316228	206.997	267.757
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0562341	206.165	266.878
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.1	204.75	265.382
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.177828	202.416	262.913
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.316228	197.894	258.177
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.562341	190.774	250.756
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	1	181.29	240.974
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	1.77828	170.891	230.696
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	3.16228	160.053	220.956
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	5.62341	149.58	212.566
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	10	141.063	206.287
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	17.7828	130.809	198.226
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	31.6228	124.689	193.66
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	56.2341	122.092	192.251
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	100	122.353	193.652
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0	208.105	268.929
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.001	208.087	268.91
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00177828	208.072	268.895
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00316228	208.047	268.868
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00562341	208.002	268.82
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.01	207.922	268.736
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0177828	207.78	268.586
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0316228	207.53	268.322
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0562341	207.092	267.858
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.1	206.33	267.053
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.177828	205.028	265.677
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.316228	202.87	263.395
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.562341	198.806	259.134
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	1	192.121	252.159
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	1.77828	182.913	242.625
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	3.16228	172.741	232.476
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	5.62341	162.096	222.769
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	10	151.808	214.454
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	17.7828	143.194	208.269
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	31.6228	133.803	201.229
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	56.2341	128.058	197.41
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	100	126.599	197.644
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0	208.105	268.929
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.001	208.074	268.896
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00177828	208.049	268.871
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00316228	208.006	268.825
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00562341	207.93	268.744
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.01	207.795	268.601
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0177828	207.556	268.349
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0316228	207.137	267.905
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0562341	206.407	267.134
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.1	205.158	265.814
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.177828	203.08	263.617
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.316228	199.244	259.59
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.562341	192.745	252.804
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	1	183.67	243.397
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	1.77828	173.502	233.171
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	3.16228	162.774	223.272
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	5.62341	152.224	214.589
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	10	142.864	207.674
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	17.7828	133.006	200.024
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	31.6228	125.877	194.611
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	56.2341	122.493	192.51
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	100	122.036	193.241
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0	208.105	268.929
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.001	208.083	268.906
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00177828	208.066	268.888
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00316228	208.035	268.855
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00562341	207.981	268.798
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.01	207.885	268.697
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0177828	207.716	268.518
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0316228	207.417	268.201
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0562341	206.893	267.648
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.1	205.988	266.691
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.177828	204.453	265.068
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.316228	201.941	262.412
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.562341	196.931	257.175
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	1	189.407	249.343
