RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.0177828	209.005	270.156
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.0316228	209.698	271.099
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.0562341	210.912	272.753
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.1	213.019	275.62
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.177828	216.606	280.499
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.316228	222.528	288.541
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	0.562341	232.848	302.767
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	1	249.018	325.249
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	1.77828	273.578	360.094
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	3.16228	308.095	410.604
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	5.62341	351.669	478.941
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	10	403.332	570.968
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	17.7828	457.851	669.092
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	31.6228	685.941	813.571
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	56.2341	826.738	901.415
123	28.3397	1	356.98	1	2.58203	1	81.2662	1	883549	1	100	908.186	951.269
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0	208.105	268.929
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.001	208.136	268.971
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.00177828	208.161	269.004
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.00316228	208.205	269.062
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.00562341	208.282	269.165
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.01	208.42	269.348
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.0177828	208.664	269.673
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.0316228	209.097	270.249
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.0562341	209.86	271.265
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.1	211.201	273.046
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.177828	213.533	276.139
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.316228	217.522	281.412
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	0.562341	224.157	290.139
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	1	235.908	305.755
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	1.77828	254.704	330.765
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	3.16228	283.498	370.062
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	5.62341	325.345	428.928
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	10	383.879	513.819
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	17.7828	463.569	642.507
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	31.6228	559.704	795.889
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	56.2341	784.352	915.309
124	11.3004	1	234.883	1	4.42465	1	18.7814	1	1.01757e+06	1	100	743.749	797.263
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0	208.105	268.929
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.001	208.124	268.954
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.00177828	208.138	268.974
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.00316228	208.164	269.009
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.00562341	208.211	269.071
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.01	208.293	269.181
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.0177828	208.439	269.376
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.0316228	208.699	269.723
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.0562341	209.158	270.337
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.1	209.969	271.419
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.177828	211.389	273.315
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.316228	213.855	276.598
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	0.562341	218.055	282.177
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	1	225	291.353
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	1.77828	237.35	307.88
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	3.16228	257.033	334.219
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	5.62341	286.629	374.95
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	10	329.066	435.114
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	17.7828	387.418	520.771
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	31.6228	466.428	651.387
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	56.2341	579.958	797.555
125	21.7004	1	413.337	1	7.32027	1	38.067	1	1.01935e+06	1	100	789.367	912.5
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0	208.105	268.929
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.001	208.2	269.059
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.00177828	208.274	269.16
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.00316228	208.406	269.34
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.00562341	208.639	269.658
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.01	209.052	270.221
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.0177828	209.78	271.214
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.0316228	211.055	272.953
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.0562341	213.262	275.963
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.1	217.012	281.071
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.177828	223.172	289.453
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.316228	233.942	304.361
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	0.562341	250.689	327.793
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	1	275.741	363.661
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	1.77828	310.199	414.803
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	3.16228	352.967	482.868
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	5.62341	401.897	573.388
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	10	465.058	666.833
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	17.7828	690.879	809.013
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	31.6228	827.075	894.93
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	56.2341	905.161	944.638
126	19.0696	1	315.502	1	1.37534	1	97.9949	1	935804	1	100	951.162	973.223
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0	208.105	268.929
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.001	208.148	268.987
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.00177828	208.182	269.033
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.00316228	208.241	269.114
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.00562341	208.348	269.257
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.01	208.536	269.511
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.0177828	208.87	269.962
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.0316228	209.459	270.757
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.0562341	210.496	272.156
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.1	212.303	274.592
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.177828	215.408	278.771
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.316228	220.61	285.751
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	0.562341	229.538	297.81
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	1	243.971	317.331
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	1.77828	266.969	348.737
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	3.16228	299.737	395.036
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	5.62341	344.348	460.979
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	10	400.932	548.417
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	17.7828	471.364	662.544
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	31.6228	653.007	795.516
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	56.2341	819.491	894.053
127	12.6414	1	76.7784	1	3.08825	1	38.0233	1	648181	1	100	767.133	767.133
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0	208.105	268.929
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.001	208.174	269.023
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.00177828	208.227	269.096
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.00316228	208.322	269.226
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.00562341	208.491	269.456
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.01	208.789	269.863
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.0177828	209.317	270.584
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.0316228	210.245	271.851
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.0562341	211.865	274.061
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.1	214.649	277.859
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.177828	219.319	284.224
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.316228	227.166	294.984
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	0.562341	240.145	312.994
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	1	260.29	341.476
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	1.77828	289.083	383.227
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	3.16228	326.874	440.235
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	5.62341	372.383	514.84
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	10	426.037	620.242
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	17.7828	581.046	746.702
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	31.6228	763.798	860.919
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	56.2341	871.16	927.332
128	31.3214	1	347.81	1	1.90499	1	75.1938	1	951750	1	100	931.578	963.911
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0	208.105	268.929
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.001	208.134	268.968
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.00177828	208.156	268.998
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.00316228	208.196	269.051
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.00562341	208.266	269.146
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.01	208.391	269.315
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.0177828	208.614	269.615
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.0316228	209.007	270.145
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.0562341	209.702	271.08
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.1	210.922	272.722
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.177828	213.042	275.571
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.316228	216.663	280.43
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	0.562341	222.677	288.472
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	1	233.192	302.694
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	1.77828	249.908	325.348
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	3.16228	275.742	360.881
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	5.62341	312.228	413.138
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	10	360.222	485.361
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	17.7828	421.006	585.005
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	31.6228	490.583	700.273
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	56.2341	703.993	839.533
129	19.1659	1	437.817	1	4.70004	1	65.4624	1	1.90074e+06	1	100	848.512	927.377
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0	208.105	268.929
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.001	208.145	268.983
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.00177828	208.176	269.026
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.00316228	208.232	269.101
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.00562341	208.331	269.234
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.01	208.506	269.471
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.0177828	208.816	269.891
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.0316228	209.365	270.632
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.0562341	210.331	271.937
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.1	212.018	274.213
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.177828	214.922	278.126
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.316228	219.806	284.694
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	0.562341	228.082	295.869
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	1	241.83	314.551
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	1.77828	263.627	344.46
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	3.16228	295.312	388.834
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	5.62341	338.155	451.429
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	10	393.243	535.599
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	17.7828	465.87	662.662
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	31.6228	630.957	797.495
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	56.2341	800.622	898.658
130	16.6841	1	195.662	1	3.33424	1	35.4823	1	639072	1	100	902.913	951.172
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0	208.105	268.929
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.001	208.14	268.977
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.00177828	208.167	269.014
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.00316228	208.215	269.08
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.00562341	208.301	269.197
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.01	208.454	269.404
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.0177828	208.724	269.773
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.0316228	209.202	270.424
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.0562341	210.043	271.57
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.1	211.514	273.573
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.177828	214.051	277.026
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.316228	218.331	282.847
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	0.562341	225.39	292.452
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	1	237.583	309.315
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	1.77828	256.479	335.78
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	3.16228	284.163	375.362
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	5.62341	321.448	430.439
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	10	366.38	502.822
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	17.7828	419.853	601.237
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	31.6228	541.188	714.566
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	56.2341	739.201	839.288
131	38.3928	1	267.234	1	3.75428	1	159.137	1	912095	1	100	855.911	913.129
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0	208.105	268.929
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.001	208.132	268.966
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.00177828	208.153	268.994
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.00316228	208.191	269.044
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.00562341	208.258	269.134
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.01	208.378	269.293
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.0177828	208.589	269.575
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.0316228	208.964	270.076
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.0562341	209.627	270.959
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.1	210.792	272.512
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.177828	212.825	275.216
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.316228	216.318	279.852
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	0.562341	222.178	287.594
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	1	232.397	301.192
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	1.77828	248.941	323.147
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	3.16228	275.035	358.432
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	5.62341	314.063	412.774
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	10	369.234	492.383
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	17.7828	444.258	610.09
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	31.6228	545.777	779.738
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	56.2341	747.521	910.52
132	15.1098	1	369.831	1	5.10362	1	18.3554	1	889313	1	100	910.393	968.209
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0	208.105	268.929
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.001	208.129	268.961
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.00177828	208.147	268.987
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.00316228	208.18	269.031
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.00562341	208.239	269.111
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.01	208.343	269.252
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.0177828	208.528	269.502
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.0316228	208.855	269.945
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.0562341	209.433	270.728
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.1	210.45	272.105
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.177828	212.222	274.502
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.316228	215.266	278.615
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	0.562341	220.363	285.488
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	1	229.072	297.312
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	1.77828	243.172	316.533
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	3.16228	265.465	347.314
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	5.62341	297.421	392.417
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	10	340.389	456.624
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	17.7828	393.405	540.595
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	31.6228	458.489	652.262
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	56.2341	637.624	785.828
133	30.7238	1	255.285	1	5.57613	1	95.8335	1	809099	1	100	801.245	887.124
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0	208.105	268.929
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.001	208.164	269.009
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.00177828	208.21	269.072
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.00316228	208.292	269.183
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.00562341	208.437	269.38
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.01	208.695	269.729
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.0177828	209.15	270.346
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.0316228	209.953	271.434
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.0562341	211.359	273.338
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.1	213.789	276.627
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.177828	217.907	282.189
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.316228	224.646	291.269
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	0.562341	236.544	307.574
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	1	255.061	333.132
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	1.77828	282.773	371.913
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	3.16228	319.874	426.401
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	5.62341	366.116	498.662
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	10	421.175	595.093
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	17.7828	522.932	702.187
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	31.6228	727.161	832.752
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	56.2341	851.419	912.771
134	13.204	1	186.853	1	2.24143	1	95.0401	1	1.35344e+06	1	100	867.439	898.205
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0	208.105	268.929
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.001	208.15	268.989
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.00177828	208.184	269.036
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.00316228	208.246	269.119
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.00562341	208.356	269.267
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.01	208.55	269.529
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.0177828	208.895	269.993
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.0316228	209.505	270.813
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.0562341	210.576	272.253
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.1	212.444	274.761
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.177828	215.65	279.062
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.316228	221.019	286.24
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	0.562341	230.253	298.675
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	1	245.079	318.651
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	1.77828	268.657	350.781
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	3.16228	302.276	398.384
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	5.62341	347.427	465.501
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	10	404.092	555.135
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	17.7828	473.128	674.521
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	31.6228	658.209	814.539
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	56.2341	876.655	941.944
135	12.023	1	951.556	1	3.03051	1	46.0921	1	1.89081e+06	1	100	814.271	852.688
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0	208.105	268.929
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0.001	208.126	268.957
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0.00177828	208.142	268.979
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0.00316228	208.172	269.018
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0.00562341	208.223	269.087
136	18.0566	1	404.821	1	6.53662	1	49.1616	1	1.46442e+06	1	0.01	208.315	269.21
