RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
303	570.759	1	328.377	1	0.191629	1	419.906	1	1.30593e+06	1	31.6228	972.442	982.639
303	570.759	1	328.377	1	0.191629	1	419.906	1	1.30593e+06	1	56.2341	984.622	990.265
303	570.759	1	328.377	1	0.191629	1	419.906	1	1.30593e+06	1	100	991.496	994.582
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0	208.105	268.929
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.001	210.056	271.605
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.00177828	211.535	273.632
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.00316228	214.081	277.124
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.00562341	218.365	282.998
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.01	225.431	292.722
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.0177828	237.472	309.595
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.0316228	255.903	335.963
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.0562341	282.116	374.831
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.1	315.764	427.827
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.177828	354.859	496.101
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.316228	397.852	588.152
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	0.562341	515.712	696.549
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	1	714.755	821.272
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	1.77828	835.285	896.797
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	3.16228	906.038	941.13
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	5.62341	946.813	966.678
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	10	970.061	981.241
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	17.7828	983.231	989.486
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	31.6228	990.66	994.131
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	56.2341	994.846	996.755
304	316.382	1	216.107	1	0.0655178	1	217.299	1	929874	1	100	997.187	998.22
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0	208.105	268.929
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.001	209.14	270.349
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.00177828	209.935	271.438
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.00316228	211.323	273.343
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.00562341	213.72	276.629
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.01	217.765	282.176
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.0177828	224.344	291.199
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.0316228	235.874	307.357
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.0562341	253.464	332.444
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.1	278.818	369.879
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.177828	311.854	421.586
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.316228	350.67	488.686
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	0.562341	393.401	578.269
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	1	486.725	678.201
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	1.77828	696.818	809.839
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	3.16228	824.626	889.92
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	5.62341	899.858	937.059
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	10	943.284	964.271
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	17.7828	968.065	979.801
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	31.6228	982.111	988.608
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	56.2341	990.044	993.593
305	383.561	1	208.229	1	0.124352	1	377.98	1	1.19135e+06	1	100	994.508	996.422
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0	208.105	268.929
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.001	209.413	270.723
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.00177828	210.412	272.094
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.00316228	212.152	274.479
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.00562341	215.131	278.565
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.01	220.093	285.371
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.0177828	228.522	297.059
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.0316228	241.918	315.836
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.0562341	262.502	345.501
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.1	290.927	388.209
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.177828	326.97	446.847
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.316228	366.961	520.204
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	0.562341	408.523	611.116
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	1	584.99	738.895
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	1.77828	757.197	846.775
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	3.16228	860.345	911.411
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	5.62341	920.506	949.14
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	10	955.079	970.885
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	17.7828	974.764	983.344
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	31.6228	985.922	990.5
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	56.2341	846.543	931.266
306	341.135	1	47.4729	1	0.0981884	1	224.976	1	510708	1	100	735.418	916.51
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0	208.105	268.929
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.001	208.887	270.002
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.00177828	209.489	270.827
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.00316228	210.546	272.277
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.00562341	212.383	274.796
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.01	215.522	279.101
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.0177828	220.732	286.247
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.0316228	229.65	298.639
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.0562341	243.614	318.241
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.1	264.89	348.971
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.177828	294.499	393.9
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.316228	331.18	454.258
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	0.562341	371.822	530.801
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	1	411.965	618.594
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	1.77828	606.212	752.369
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	3.16228	770.135	855.064
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	5.62341	867.993	916.385
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	10	924.953	952.101
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	17.7828	957.635	972.641
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	31.6228	976.227	984.383
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	56.2341	986.763	991.111
307	366.964	1	94.8332	1	0.164898	1	394.768	1	1.36366e+06	1	100	952.863	981.796
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0	208.105	268.929
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.001	209.308	270.579
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.00177828	210.228	271.841
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.00316228	211.834	274.043
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.00562341	214.591	277.823
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.01	219.206	284.153
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.0177828	226.945	294.844
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.0316228	239.667	312.673
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.0562341	259.197	340.718
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.1	286.473	381.38
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.177828	320.818	435.899
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.316228	360.191	505.499
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	0.562341	403.577	600.434
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	1	552.085	719.129
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	1.77828	737.23	835.133
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	3.16228	848.703	904.977
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	5.62341	913.912	945.832
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	10	951.412	969.324
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	17.7828	972.761	982.7
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	31.6228	984.855	990.295
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	56.2341	991.663	994.592
308	269.67	1	110.576	1	0.10689	1	172.183	1	1.12114e+06	1	100	995.471	997.02
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0	208.105	268.929
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.001	208.695	269.738
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.00177828	209.15	270.362
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.00316228	209.952	271.462
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.00562341	211.353	273.384
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.01	213.771	276.699
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.0177828	217.85	282.292
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.0316228	224.499	291.415
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.0562341	236.103	307.678
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.1	253.819	332.954
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.177828	279.313	370.614
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.316228	312.481	422.556
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	0.562341	351.449	489.96
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	1	394.531	580.321
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	1.77828	491.929	682.109
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	3.16228	700.43	812.767
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	5.62341	827.17	892.172
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	10	901.722	938.849
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	17.7828	944.709	965.718
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	31.6228	969.229	981.02
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	56.2341	983.081	989.618
309	420.525	1	231.581	1	0.219057	1	145.523	1	292859	1	100	990.83	994.387
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0	208.105	268.929
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.001	208.913	270.037
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.00177828	209.535	270.89
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.00316228	210.626	272.387
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.00562341	212.522	274.986
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.01	215.757	279.423
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.0177828	221.115	286.771
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.0316228	230.323	299.579
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.0562341	244.708	319.813
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.1	266.495	351.367
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.177828	296.59	397.206
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.316228	333.651	458.557
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	0.562341	374.713	537.007
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	1	414.191	623.489
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	1.77828	618.278	760.7
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	3.16228	777.622	860.54
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	5.62341	872.568	920.026
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	10	927.763	954.601
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	17.7828	959.38	974.397
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	31.6228	977.342	985.646
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	56.2341	987.488	992.015
310	310.235	1	159.323	1	0.159588	1	200.814	1	1.07946e+06	1	100	993.176	995.6
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0	208.105	268.929
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.001	210.547	272.278
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.00177828	212.385	274.798
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.00316228	215.525	279.104
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.00562341	220.738	286.253
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.01	229.661	298.649
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.0177828	243.633	318.259
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.0316228	264.927	349.007
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.0562341	294.568	393.971
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.1	331.297	454.4
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.177828	371.978	531.114
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.316228	412.074	619.458
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	0.562341	606.224	753.447
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	1	770.186	856.194
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	1.77828	868.068	917.531
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	3.16228	925.04	953.23
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	5.62341	957.709	973.697
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	10	976.279	985.324
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	17.7828	986.775	991.885
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	31.6228	992.69	995.582
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	56.2341	996.002	997.635
311	225.62	1	476.606	1	0.0521587	1	140.805	1	1.32881e+06	1	100	997.846	998.762
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0	208.105	268.929
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.001	209.492	270.831
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.00177828	210.551	272.284
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.00316228	212.392	274.809
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.00562341	215.538	279.122
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.01	220.758	286.282
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.0177828	229.696	298.701
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.0316228	243.689	318.345
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.0562341	265.002	349.133
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.1	294.651	394.13
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.177828	331.363	454.568
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.316228	372.016	531.269
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	0.562341	412.024	619.118
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	1	606.822	753.16
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	1.77828	770.465	855.687
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	3.16228	868.147	916.891
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	5.62341	925	952.52
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	10	957.603	972.965
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	17.7828	976.15	984.62
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	31.6228	986.649	991.247
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	56.2341	992.581	995.033
312	349.204	1	96.4772	1	0.092549	1	359.853	1	1.21648e+06	1	100	969.509	988.953
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0	208.105	268.929
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.001	208.814	269.902
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.00177828	209.361	270.652
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.00316228	210.322	271.97
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.00562341	211.997	274.266
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.01	214.868	278.203
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.0177828	219.662	284.778
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.0316228	227.758	295.983
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.0562341	240.834	314.308
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.1	260.925	343.207
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.177828	288.724	384.75
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.316228	324.1	441.656
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	0.562341	363.7	512.781
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	1	406.361	606.416
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	1.77828	569.623	730.025
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	3.16228	747.974	841.772
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	5.62341	855.059	908.868
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	10	917.595	948.056
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	17.7828	953.518	970.573
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	31.6228	973.95	983.391
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	56.2341	985.501	990.665
313	259.914	1	204.977	1	0.181899	1	375.17	1	845001	1	100	992.008	994.792
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0	208.105	268.929
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.001	209.738	271.168
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.00177828	210.98	272.872
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.00316228	213.131	275.822
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.00562341	216.781	280.828
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.01	222.771	289.042
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.0177828	233.195	303.605
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.0316228	249.292	326.43
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.0562341	273.039	361.209
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.1	304.812	410.365
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.177828	342.916	475.023
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.316228	384.931	559.712
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	0.562341	431.459	643.199
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	1	662.221	787.77
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	1.77828	803.846	876.501
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	3.16228	887.658	929.019
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	5.62341	936.192	959.442
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	10	963.946	976.858
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	17.7828	979.718	986.793
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	31.6228	988.641	992.455
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	56.2341	993.682	995.699
314	360.695	1	76.0751	1	0.0784707	1	419.822	1	1.32971e+06	1	100	791.505	930.423
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0	208.105	268.929
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.001	208.588	269.592
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.00177828	208.962	270.105
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.00316228	209.621	271.009
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.00562341	210.777	272.594
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.01	212.782	275.343
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.0177828	216.196	280.024
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.0316228	221.827	287.747
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.0562341	231.565	301.318
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.1	246.706	322.693
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.177828	269.381	355.696
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.316228	300.271	403.066
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	0.562341	337.879	465.986
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	1	379.482	547.371
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	1.77828	417.499	630.468
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	3.16228	638.616	773.231
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	5.62341	789.912	868.026
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	10	879.774	924.334
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	17.7828	931.91	957.008
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	31.6228	961.734	975.708
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	56.2341	978.65	986.339
315	287.085	1	260.398	1	0.267443	1	437.245	1	1.03058e+06	1	100	988.193	992.373
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0	208.105	268.929
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.001	209.275	270.534
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.00177828	210.171	271.762
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.00316228	211.734	273.906
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.00562341	214.421	277.591
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.01	218.927	283.77
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.0177828	226.444	294.141
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.0316228	238.945	311.659
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.0562341	258.122	339.163
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.1	285.065	379.258
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.177828	319.203	433.312
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.316228	358.502	502.52
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	0.562341	401.738	596.606
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	1	540.473	712.092
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	1.77828	730.058	830.889
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	3.16228	844.413	902.544
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	5.62341	911.382	944.505
