RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0	208.106	268.93
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.001	208.108	268.932
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.00177828	208.106	268.932
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.00316228	208.111	268.937
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.00562341	208.117	268.944
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.01	208.128	268.957
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.0177828	208.146	268.98
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.0316228	208.177	269.018
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.0562341	208.235	269.09
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.1	208.34	269.218
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.177828	208.518	269.438
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.316228	208.84	269.834
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	0.562341	209.412	270.539
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	1	210.421	271.783
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	1.77828	212.19	273.969
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	3.16228	215.28	277.799
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	5.62341	220.577	284.4
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	10	229.463	295.573
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	17.7828	243.223	313.863
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	31.6228	264.213	342.792
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	56.2341	295.214	386.668
0	43.72	1	1e+06	1	66.6	1	338.65	1	93	1	100	339.168	450.42
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0	208.105	268.929
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.001	208.108	268.933
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.00177828	208.111	268.937
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.00316228	208.116	268.943
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.00562341	208.124	268.954
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.01	208.139	268.973
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0177828	208.165	269.007
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0316228	208.212	269.067
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0562341	208.295	269.175
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.1	208.443	269.366
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.177828	208.705	269.705
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.316228	209.169	270.304
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.562341	209.988	271.362
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	1	211.428	273.218
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	1.77828	213.932	276.44
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	3.16228	218.218	281.934
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	5.62341	225.355	291.026
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	10	237.53	306.994
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	17.7828	256.302	332.197
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	31.6228	283.959	370.94
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	56.2341	322.777	427.106
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	100	375.074	505.597
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0	208.105	268.929
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.001	208.108	268.932
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00177828	208.11	268.935
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00316228	208.113	268.94
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00562341	208.12	268.948
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.01	208.132	268.963
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0177828	208.153	268.989
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0316228	208.19	269.036
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0562341	208.256	269.119
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.1	208.374	269.267
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.177828	208.583	269.529
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.316228	208.954	269.994
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.562341	209.61	270.816
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	1	210.764	272.261
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	1.77828	212.783	274.785
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	3.16228	216.266	279.129
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	5.62341	222.143	286.431
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	10	231.531	298.486
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	17.7828	246.264	318.208
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	31.6228	268.341	349.058
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	56.2341	299.492	394.018
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	100	341.534	456.929
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0	208.105	268.929
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.001	208.107	268.932
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00177828	208.108	268.933
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00316228	208.111	268.937
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00562341	208.116	268.943
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.01	208.125	268.953
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0177828	208.14	268.972
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0316228	208.167	269.005
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0562341	208.216	269.064
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.1	208.303	269.17
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.177828	208.456	269.357
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.316228	208.729	269.688
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.562341	209.212	270.275
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	1	210.066	271.313
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	1.77828	211.565	273.134
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	3.16228	214.176	276.305
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	5.62341	218.654	281.736
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	10	225.612	290.435
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	17.7828	236.926	305.345
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	31.6228	253.87	328.617
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	56.2341	279.886	365.352
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	100	318.186	420.451
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0	208.105	268.929
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.001	208.107	268.932
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00177828	208.109	268.934
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00316228	208.112	268.938
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00562341	208.117	268.945
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.01	208.127	268.957
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0177828	208.144	268.979
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0316228	208.174	269.017
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0562341	208.227	269.086
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.1	208.322	269.208
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.177828	208.491	269.425
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.316228	208.79	269.809
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.562341	209.32	270.489
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	1	210.255	271.688
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	1.77828	211.897	273.791
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	3.16228	214.751	277.436
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	5.62341	219.628	283.639
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	10	227.663	293.828
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	17.7828	241.412	311.899
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	31.6228	262.343	340.333
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	56.2341	293.663	384.088
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	100	337.773	446.907
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0	208.105	268.929
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.001	208.108	268.933
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00177828	208.11	268.936
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00316228	208.115	268.942
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00562341	208.122	268.951
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.01	208.136	268.968
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0177828	208.16	268.999
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0316228	208.203	269.053
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0562341	208.28	269.149
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.1	208.416	269.321
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.177828	208.658	269.624
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.316228	209.085	270.163
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.562341	209.842	271.113
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	1	211.172	272.783
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	1.77828	213.491	275.69
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	3.16228	217.477	280.671
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	5.62341	224.067	288.921
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	10	234.961	303.015
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	17.7828	251.26	325.065
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	31.6228	275.791	359.492
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	56.2341	310.903	410.48
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	100	357.042	479.512
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0	208.105	268.929
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.001	208.108	268.933
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00177828	208.111	268.936
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00316228	208.115	268.942
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00562341	208.124	268.952
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.01	208.138	268.969
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0177828	208.164	269.001
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0316228	208.21	269.056
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0562341	208.292	269.155
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.1	208.437	269.331
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.177828	208.695	269.643
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.316228	209.152	270.195
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.562341	209.958	271.171
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	1	211.374	272.883
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	1.77828	213.839	275.86
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	3.16228	218.057	280.952
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	5.62341	224.604	289.101
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	10	235.1	302.876
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	17.7828	250.52	324.144
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	31.6228	273.816	357.387
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	56.2341	307.719	407.347
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	100	353.191	477.533
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0	208.105	268.929
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.001	208.108	268.933
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00177828	208.11	268.935
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00316228	208.114	268.94
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00562341	208.121	268.949
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.01	208.133	268.964
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0177828	208.155	268.991
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0316228	208.194	269.04
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0562341	208.264	269.126
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.1	208.388	269.279
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.177828	208.607	269.551
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.316228	208.997	270.032
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.562341	209.685	270.883
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	1	210.898	272.38
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	1.77828	213.017	274.995
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	3.16228	216.672	279.495
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	5.62341	222.68	286.956
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	10	232.447	299.416
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	17.7828	247.276	319.52
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	31.6228	269.906	351.19
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	56.2341	302.269	397.875
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	100	347.744	465.163
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0	208.105	268.929
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.001	208.108	268.933
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00177828	208.11	268.935
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00316228	208.113	268.94
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00562341	208.12	268.948
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.01	208.132	268.963
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0177828	208.153	268.99
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0316228	208.19	269.038
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0562341	208.257	269.122
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.1	208.375	269.272
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.177828	208.585	269.538
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.316228	208.958	270.01
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.562341	209.617	270.845
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	1	210.778	272.314
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	1.77828	212.811	274.883
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	3.16228	216.329	279.314
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	5.62341	222.294	286.79
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	10	232.13	299.382
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	17.7828	247.973	320.202
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	31.6228	272.24	353.469
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	56.2341	307.979	403.51
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	100	360.025	477.919
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0	208.105	268.929
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.001	208.109	268.935
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00177828	208.113	268.94
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00316228	208.119	268.948
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00562341	208.131	268.963
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.01	208.151	268.989
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0177828	208.187	269.035
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0316228	208.25	269.117
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0562341	208.364	269.264
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.1	208.564	269.523
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.177828	208.92	269.983
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.316228	209.55	270.797
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.562341	210.658	272.228
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	1	212.596	274.725
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	1.77828	215.939	279.02
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	3.16228	221.579	286.234
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	5.62341	231.096	298.529
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	10	246.209	318.498
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	17.7828	268.951	349.97
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	31.6228	300.838	395.557
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	56.2341	343.523	459.211
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	100	395.863	540.854
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0	208.105	268.929
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.001	208.107	268.932
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00177828	208.109	268.934
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00316228	208.111	268.937
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00562341	208.117	268.943
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.01	208.126	268.955
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0177828	208.142	268.974
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0316228	208.17	269.01
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0562341	208.221	269.072
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.1	208.311	269.184
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.177828	208.472	269.382
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.316228	208.757	269.733
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.562341	209.261	270.354
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	1	210.152	271.451
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	1.77828	211.717	273.378
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	3.16228	214.44	276.726
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	5.62341	219.105	282.448
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	10	226.419	291.642
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	17.7828	238.547	307.626
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	31.6228	256.668	332.55
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	56.2341	284.132	371.395
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	100	323.425	427.992
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0	208.105	268.929
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.001	208.107	268.931
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00177828	208.108	268.933
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00316228	208.111	268.937
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00562341	208.115	268.942
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.01	208.124	268.953
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0177828	208.138	268.971
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0316228	208.164	269.004
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0562341	208.21	269.061
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.1	208.292	269.164
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.177828	208.437	269.347
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.316228	208.695	269.671
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.562341	209.152	270.246
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	1	209.959	271.261
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	1.77828	211.379	273.043
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	3.16228	213.855	276.146
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	5.62341	218.11	281.461
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	10	225.088	290.223
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	17.7828	236.821	305.418
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	31.6228	254.38	329.254
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	56.2341	281.124	366.628
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	100	320.225	422.785
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0	208.105	268.929
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.001	208.107	268.932
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00177828	208.109	268.934
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00316228	208.111	268.937
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00562341	208.117	268.944
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.01	208.126	268.955
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0177828	208.142	268.975
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0316228	208.17	269.01
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0562341	208.221	269.073
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.1	208.312	269.185
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.177828	208.472	269.384
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.316228	208.757	269.737
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.562341	209.261	270.362
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	1	210.152	271.465
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	1.77828	211.715	273.4
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	3.16228	214.432	276.757
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	5.62341	219.073	282.48
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	10	226.343	291.651
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	17.7828	238.404	307.598
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	31.6228	256.153	332.209
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	56.2341	282.337	369.764
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	100	317.888	422.257
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0	208.105	268.929
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.001	208.107	268.931
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.00177828	208.108	268.933
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.00316228	208.111	268.936
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.00562341	208.115	268.942
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.01	208.124	268.951
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.0177828	208.138	268.969
