RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	0.0562341	208.12	268.941
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	0.1	208.131	268.951
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	0.177828	208.152	268.967
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	0.316228	208.189	268.997
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	0.562341	208.254	269.049
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	1	208.368	269.142
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	1.77828	208.57	269.305
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	3.16228	208.923	269.59
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	5.62341	209.531	270.082
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	10	210.553	270.913
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	17.7828	212.035	272.141
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	31.6228	214.068	273.874
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	56.2341	215.781	275.87
2	94.7519	1	805007	1	30545.2	1	240.014	1	6343.48	1	100	217.447	278.15
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0	208.105	268.929
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.001	208.105	268.929
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.00177828	208.105	268.93
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.00316228	208.106	268.93
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.00562341	208.107	268.931
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.01	208.108	268.932
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.0177828	208.11	268.934
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.0316228	208.114	268.938
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.0562341	208.122	268.944
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.1	208.135	268.956
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.177828	208.159	268.977
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.316228	208.2	269.014
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	0.562341	208.274	269.081
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	1	208.405	269.198
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	1.77828	208.636	269.404
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	3.16228	209.038	269.764
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	5.62341	209.733	270.385
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	10	210.907	271.435
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	17.7828	212.78	273.119
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	31.6228	215.306	275.463
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	56.2341	218.125	278.469
3	115.543	1	669815	1	14314.4	1	108.295	1	5136.73	1	100	220.899	281.882
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0	208.105	268.929
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.001	208.105	268.93
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.00177828	208.106	268.93
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.00316228	208.107	268.931
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.00562341	208.108	268.932
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.01	208.111	268.934
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.0177828	208.116	268.939
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.0316228	208.124	268.946
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.0562341	208.139	268.959
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.1	208.165	268.982
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.177828	208.212	269.024
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.316228	208.295	269.097
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.562341	208.442	269.226
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	1	208.7	269.453
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	1.77828	209.149	269.848
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	3.16228	209.92	270.527
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	5.62341	211.21	271.66
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	10	213.149	273.386
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	17.7828	215.789	275.784
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	31.6228	218.295	278.573
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	56.2341	220.619	281.49
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	100	222.41	284.268
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0	208.105	268.929
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.001	208.105	268.929
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00177828	208.105	268.929
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00316228	208.106	268.93
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00562341	208.106	268.93
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.01	208.107	268.931
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0177828	208.109	268.933
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0316228	208.113	268.936
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0562341	208.119	268.94
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.1	208.13	268.949
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.177828	208.149	268.965
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.316228	208.183	268.993
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.562341	208.243	269.042
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	1	208.35	269.13
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	1.77828	208.538	269.285
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	3.16228	208.867	269.555
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	5.62341	209.437	270.024
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	10	210.401	270.82
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	17.7828	211.88	272.058
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	31.6228	213.862	273.772
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	56.2341	215.809	275.896
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	100	217.73	278.377
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0	208.105	268.929
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.001	208.106	268.93
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00177828	208.106	268.93
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00316228	208.107	268.931
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00562341	208.109	268.933
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.01	208.112	268.936
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0177828	208.117	268.941
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0316228	208.126	268.95
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0562341	208.142	268.966
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.1	208.171	268.995
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.177828	208.222	269.047
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.316228	208.313	269.137
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.562341	208.472	269.296
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	1	208.75	269.574
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	1.77828	209.229	270.051
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	3.16228	210.036	270.85
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	5.62341	211.367	272.161
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	10	213.438	274.176
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	17.7828	216.375	277.001
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	31.6228	219.883	280.374
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	56.2341	223.05	283.761
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	100	225.325	286.584
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0	208.105	268.929
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.001	208.105	268.93
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00177828	208.106	268.93
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00316228	208.107	268.931
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00562341	208.108	268.932
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.01	208.11	268.934
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0177828	208.115	268.938
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0316228	208.122	268.946
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0562341	208.136	268.958
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.1	208.16	268.981
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.177828	208.203	269.021
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.316228	208.279	269.093
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.562341	208.413	269.219
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	1	208.649	269.441
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	1.77828	209.059	269.826
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	3.16228	209.764	270.485
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	5.62341	210.943	271.583
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	10	212.866	273.367
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	17.7828	215.506	275.847
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	31.6228	218.76	279.022
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	56.2341	221.601	282.306
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	100	223.794	285.249
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0	208.105	268.929
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.001	208.105	268.929
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00177828	208.106	268.93
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00316228	208.106	268.93
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00562341	208.107	268.931
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.01	208.108	268.932
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0177828	208.111	268.935
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0316228	208.116	268.94
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0562341	208.125	268.948
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.1	208.141	268.962
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.177828	208.169	268.988
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.316228	208.219	269.033
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.562341	208.307	269.114
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	1	208.463	269.256
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	1.77828	208.736	269.506
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	3.16228	209.212	269.939
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	5.62341	210.026	270.68
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	10	211.381	271.909
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	17.7828	213.488	273.831
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	31.6228	216.286	276.434
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	56.2341	219.153	279.519
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	100	221.722	282.67
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0	208.105	268.929
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.001	208.105	268.929
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00177828	208.105	268.93
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00316228	208.106	268.93
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00562341	208.107	268.931
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.01	208.108	268.932
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0177828	208.11	268.934
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0316228	208.115	268.937
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0562341	208.122	268.943
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.1	208.135	268.954
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.177828	208.159	268.974
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.316228	208.201	269.009
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.562341	208.276	269.07
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	1	208.408	269.179
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	1.77828	208.64	269.371
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	3.16228	209.044	269.706
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	5.62341	209.739	270.282
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	10	210.904	271.252
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	17.7828	212.552	272.657
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	31.6228	214.745	274.632
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	56.2341	216.703	276.935
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	100	218.633	279.565
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0	208.105	268.929
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.001	208.105	268.929
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00177828	208.105	268.93
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00316228	208.106	268.93
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00562341	208.107	268.931
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.01	208.108	268.932
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0177828	208.111	268.935
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0316228	208.115	268.939
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0562341	208.124	268.947
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.1	208.138	268.962
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.177828	208.164	268.987
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.316228	208.21	269.032
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.562341	208.292	269.111
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	1	208.435	269.251
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	1.77828	208.687	269.495
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	3.16228	209.124	269.919
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	5.62341	209.867	270.637
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	10	211.102	271.823
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	17.7828	213.08	273.706
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	31.6228	215.865	276.355
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	56.2341	219.356	279.676
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	100	222.322	282.996
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0	208.105	268.929
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.001	208.105	268.929
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00177828	208.105	268.93
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00316228	208.106	268.93
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00562341	208.107	268.931
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.01	208.108	268.932
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0177828	208.11	268.934
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0316228	208.114	268.937
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0562341	208.121	268.943
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.1	208.134	268.954
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.177828	208.157	268.974
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.316228	208.198	269.009
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.562341	208.27	269.07
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	1	208.397	269.179
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	1.77828	208.622	269.371
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	3.16228	209.013	269.706
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	5.62341	209.689	270.284
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	10	210.828	271.26
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	17.7828	212.547	272.756
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	31.6228	214.92	274.879
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	56.2341	217.211	277.431
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	100	219.483	280.31
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0	208.105	268.929
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.001	208.105	268.929
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00177828	208.105	268.93
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00316228	208.106	268.93
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00562341	208.107	268.931
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.01	208.108	268.932
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0177828	208.11	268.934
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0316228	208.115	268.938
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0562341	208.122	268.945
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.1	208.136	268.957
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.177828	208.159	268.979
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.316228	208.202	269.017
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.562341	208.277	269.085
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	1	208.41	269.205
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	1.77828	208.644	269.417
