RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0	208.106	268.93
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.001	208.104	268.928
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00177828	208.106	268.93
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00316228	208.106	268.93
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00562341	208.106	268.93
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.01	208.107	268.931
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0177828	208.105	268.93
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0316228	208.108	268.933
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0562341	208.11	268.935
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.1	208.112	268.938
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.177828	208.119	268.946
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.316228	208.136	268.964
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.562341	208.156	268.988
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	1	208.18	269.02
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	1.77828	208.272	269.121
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	3.16228	208.396	269.264
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	5.62341	208.62	269.523
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	10	209.01	269.973
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	17.7828	209.683	270.752
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	31.6228	210.84	272.091
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	56.2341	212.764	274.325
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	100	215.851	277.928
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0	208.105	268.929
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.001	208.105	268.929
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00177828	208.105	268.929
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00316228	208.105	268.929
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00562341	208.105	268.93
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.01	208.106	268.93
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0177828	208.107	268.931
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0316228	208.108	268.933
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0562341	208.11	268.935
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.1	208.114	268.94
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.177828	208.122	268.949
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.316228	208.134	268.964
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.562341	208.157	268.991
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	1	208.198	269.039
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	1.77828	208.271	269.124
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	3.16228	208.399	269.275
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	5.62341	208.627	269.542
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	10	209.026	270.012
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	17.7828	209.723	270.832
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	31.6228	210.924	272.247
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	56.2341	212.976	274.667
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	100	216.374	278.685
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0	208.105	268.929
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.001	208.105	268.929
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00177828	208.105	268.929
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00316228	208.105	268.929
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00562341	208.105	268.93
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.01	208.106	268.93
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0177828	208.106	268.931
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0316228	208.107	268.932
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0562341	208.109	268.934
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.1	208.111	268.937
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.177828	208.116	268.944
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.316228	208.125	268.955
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.562341	208.141	268.975
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	1	208.17	269.011
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	1.77828	208.22	269.075
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	3.16228	208.31	269.188
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	5.62341	208.47	269.39
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	10	208.753	269.747
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	17.7828	209.255	270.381
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	31.6228	210.143	271.5
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	56.2341	211.707	273.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	100	214.439	276.898
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0	208.105	268.929
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.001	208.105	268.929
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00177828	208.105	268.929
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00316228	208.105	268.93
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00562341	208.106	268.93
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.01	208.106	268.931
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0177828	208.107	268.932
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0316228	208.109	268.934
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0562341	208.112	268.938
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.1	208.118	268.945
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.177828	208.128	268.957
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.316228	208.147	268.979
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.562341	208.179	269.017
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	1	208.237	269.086
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	1.77828	208.34	269.207
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	3.16228	208.521	269.421
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	5.62341	208.838	269.797
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	10	209.39	270.451
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	17.7828	210.337	271.576
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	31.6228	211.94	273.485
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	56.2341	214.561	276.622
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	100	218.716	281.627
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0	208.105	268.929
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.001	208.105	268.929
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00177828	208.105	268.929
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00316228	208.105	268.929
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00562341	208.105	268.93
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.01	208.106	268.93
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0177828	208.107	268.931
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0316228	208.108	268.933
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0562341	208.11	268.936
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.1	208.114	268.941
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.177828	208.122	268.95
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.316228	208.135	268.967
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.562341	208.159	268.996
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	1	208.201	269.048
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	1.77828	208.275	269.14
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	3.16228	208.407	269.303
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	5.62341	208.641	269.593
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	10	209.055	270.105
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	17.7828	209.784	271.008
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	31.6228	211.058	272.587
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	56.2341	213.262	275.321
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	100	217.05	280.014
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0	208.105	268.929
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.001	208.105	268.929
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00177828	208.105	268.929
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00316228	208.105	268.93
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00562341	208.106	268.93
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.01	208.106	268.931
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0177828	208.107	268.932
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0316228	208.109	268.934
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0562341	208.112	268.937
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.1	208.118	268.944
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.177828	208.127	268.955
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.316228	208.145	268.975
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.562341	208.176	269.011
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	1	208.231	269.074
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	1.77828	208.329	269.186
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	3.16228	208.5	269.384
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	5.62341	208.801	269.729
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	10	209.319	270.327
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	17.7828	210.196	271.339
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	31.6228	211.661	273.033
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	56.2341	213.988	275.738
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	100	217.536	279.888
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0	208.105	268.929
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.001	208.105	268.929
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00177828	208.105	268.929
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00316228	208.105	268.93
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00562341	208.106	268.93
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.01	208.106	268.931
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0177828	208.107	268.932
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0316228	208.109	268.934
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0562341	208.112	268.938
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.1	208.118	268.945
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.177828	208.127	268.957
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.316228	208.145	268.978
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.562341	208.176	269.016
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	1	208.231	269.083
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	1.77828	208.33	269.203
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	3.16228	208.504	269.416
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	5.62341	208.811	269.791
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	10	209.353	270.453
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	17.7828	210.3	271.611
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	31.6228	211.937	273.614
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	56.2341	214.746	277.054
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	100	219.426	282.797
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0	208.105	268.929
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.001	208.105	268.929
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00177828	208.105	268.929
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00316228	208.105	268.93
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00562341	208.106	268.93
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.01	208.106	268.93
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0177828	208.107	268.931
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0316228	208.108	268.933
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0562341	208.111	268.937
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.1	208.116	268.942
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.177828	208.125	268.953
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.316228	208.14	268.971
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.562341	208.168	269.004
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	1	208.216	269.062
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	1.77828	208.303	269.164
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	3.16228	208.456	269.346
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	5.62341	208.726	269.667
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	10	209.2	270.231
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	17.7828	210.024	271.213
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	31.6228	211.434	272.896
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	56.2341	213.833	275.763
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	100	217.763	280.477
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0	208.105	268.929
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.001	208.105	268.929
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00177828	208.105	268.929
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00316228	208.105	268.929
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00562341	208.105	268.93
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.01	208.106	268.93
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0177828	208.106	268.931
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0316228	208.108	268.932
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0562341	208.11	268.935
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.1	208.114	268.939
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.177828	208.12	268.947
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.316228	208.132	268.961
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.562341	208.154	268.985
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	1	208.192	269.029
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	1.77828	208.259	269.106
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	3.16228	208.377	269.243
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	5.62341	208.586	269.484
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	10	208.95	269.905
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	17.7828	209.578	270.63
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	31.6228	210.636	271.856
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	56.2341	212.402	273.906
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	100	215.198	277.168
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0	208.105	268.929
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.001	208.105	268.929
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00177828	208.105	268.929
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00316228	208.105	268.929
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00562341	208.105	268.93
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.01	208.106	268.93
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0177828	208.107	268.931
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0316228	208.108	268.932
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0562341	208.11	268.935
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.1	208.114	268.94
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.177828	208.121	268.948
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.316228	208.134	268.963
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.562341	208.157	268.989
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	1	208.198	269.036
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	1.77828	208.269	269.119
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	3.16228	208.396	269.266
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	5.62341	208.619	269.524
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	10	209.009	269.975
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	17.7828	209.68	270.752
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	31.6228	210.812	272.068
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	56.2341	212.704	274.269
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	100	215.707	277.78
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0	208.105	268.929
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.001	208.105	268.929
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00177828	208.105	268.929
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00316228	208.105	268.93
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00562341	208.106	268.93
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.01	208.106	268.93
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0177828	208.107	268.931
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0316228	208.109	268.933
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0562341	208.111	268.937
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.1	208.116	268.942
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.177828	208.125	268.953
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.316228	208.141	268.971
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.562341	208.17	269.003
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	1	208.22	269.061
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	1.77828	208.308	269.163
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	3.16228	208.465	269.342
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	5.62341	208.738	269.656
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	10	209.21	270.199
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	17.7828	210.01	271.12
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	31.6228	211.346	272.661
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	56.2341	213.47	275.123
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	100	216.708	278.899
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0	208.105	268.929
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.001	208.105	268.929
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00177828	208.105	268.929
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00316228	208.105	268.929
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00562341	208.105	268.93
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.01	208.106	268.93
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0177828	208.107	268.931
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0316228	208.108	268.932
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0562341	208.11	268.935
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.1	208.114	268.94
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.177828	208.122	268.948
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.316228	208.135	268.963
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.562341	208.158	268.989
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	1	208.199	269.035
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	1.77828	208.273	269.117
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	3.16228	208.401	269.262
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	5.62341	208.627	269.515
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	10	209.017	269.953
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	17.7828	209.679	270.698
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	31.6228	210.782	271.938
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	56.2341	212.543	273.921
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	100	215.215	276.938
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0	208.105	268.929
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.001	208.105	268.929
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00177828	208.105	268.929
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00316228	208.105	268.93
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00562341	208.106	268.93
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.01	208.106	268.931
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0177828	208.108	268.932
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0316228	208.11	268.935
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0562341	208.113	268.939
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.1	208.12	268.947
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.177828	208.132	268.961
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.316228	208.152	268.986
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.562341	208.189	269.03
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	1	208.255	269.108
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	1.77828	208.371	269.246
