RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.00562341	208.219	269.08
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.01	208.308	269.197
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.0177828	208.465	269.405
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.0316228	208.745	269.774
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.0562341	209.239	270.427
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.1	210.112	271.577
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.177828	211.641	273.591
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.316228	214.293	277.075
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	0.562341	218.805	282.979
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	1	226.277	292.697
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	1.77828	239.504	310.13
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	3.16228	259.825	337.479
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	5.62341	289.918	379.22
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	10	331.998	439.108
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	17.7828	388.468	521.61
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	31.6228	461.659	640.21
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	56.2341	599.224	777.598
46	11.7493	1	158.729	1	6.90918	1	58.5342	1	84.814	1	100	822.715	826.863
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0	208.105	268.929
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.001	208.115	268.943
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.00177828	208.124	268.954
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.00316228	208.138	268.973
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.00562341	208.165	269.008
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.01	208.211	269.069
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.0177828	208.293	269.178
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.0316228	208.44	269.371
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.0562341	208.7	269.713
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.1	209.16	270.319
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.177828	209.973	271.388
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.316228	211.4	273.262
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	0.562341	213.882	276.512
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	1	218.127	282.045
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	1.77828	225.19	291.183
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	3.16228	237.681	307.613
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	5.62341	257.273	333.74
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	10	286.867	374.414
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	17.7828	329.779	434.311
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	31.6228	388.762	518.092
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	56.2341	467.232	635.495
47	18.547	1	108.014	1	13.1487	1	62.2119	1	81.9205	1	100	615.56	779.017
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0	208.105	268.929
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.001	208.122	268.951
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.00177828	208.135	268.969
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.00316228	208.158	269
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.00562341	208.2	269.055
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.01	208.273	269.152
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.0177828	208.404	269.326
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.0316228	208.637	269.634
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.0562341	209.048	270.179
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.1	209.775	271.14
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.177828	211.052	272.828
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.316228	213.275	275.762
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	0.562341	217.085	280.772
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	1	223.448	289.088
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	1.77828	234.696	303.914
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	3.16228	252.238	327.424
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	5.62341	279.211	364.52
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	10	318.151	419.646
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	17.7828	371.124	496.582
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	31.6228	437.409	593.726
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	56.2341	512.712	719.395
48	13.429	1	96.8138	1	8.21428	1	57.171	1	27.4193	1	100	889.214	919.523
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0	208.105	268.929
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.001	208.115	268.942
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.00177828	208.122	268.952
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.00316228	208.136	268.969
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.00562341	208.16	269.001
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.01	208.203	269.056
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.0177828	208.28	269.155
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.0316228	208.415	269.331
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.0562341	208.656	269.642
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.1	209.083	270.194
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.177828	209.838	271.168
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.316228	211.166	272.878
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	0.562341	213.483	275.855
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	1	217.469	280.95
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	1.77828	224.161	289.436
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	3.16228	235.563	304.322
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	5.62341	253.432	328.116
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	10	280.748	365.558
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	17.7828	320.498	420.946
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	31.6228	375.639	498.872
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	56.2341	457.186	608.115
49	13.5729	1	86.8493	1	14.6281	1	76.9507	1	67.2572	1	100	552.061	691.202
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0	208.105	268.929
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.001	208.115	268.942
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.00177828	208.122	268.953
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.00316228	208.136	268.971
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.00562341	208.16	269.004
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.01	208.203	269.063
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.0177828	208.279	269.167
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.0316228	208.415	269.352
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.0562341	208.655	269.679
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.1	209.081	270.259
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.177828	209.833	271.282
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.316228	211.154	273.074
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	0.562341	213.454	276.18
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	1	217.395	281.464
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	1.77828	224.029	290.26
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	3.16228	236.016	306.317
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	5.62341	254.305	331.228
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	10	281.888	369.591
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	17.7828	321.298	424.466
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	31.6228	376.555	499.393
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	56.2341	461.729	604.751
50	18.3901	1	26.201	1	12.1722	1	74.6608	1	69.0908	1	100	672.629	785.952
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0	208.105	268.929
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.001	208.118	268.946
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.00177828	208.128	268.96
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.00316228	208.146	268.984
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.00562341	208.178	269.027
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.01	208.235	269.103
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.0177828	208.336	269.238
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.0316228	208.516	269.477
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.0562341	208.834	269.902
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.1	209.397	270.652
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.177828	210.388	271.973
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.316228	212.121	274.278
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	0.562341	215.111	278.244
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	1	220.16	284.911
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	1.77828	228.803	296.337
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	3.16228	243.163	315.399
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	5.62341	265.66	345.948
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	10	298.349	391.498
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	17.7828	343.55	456.054
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	31.6228	402.624	541.755
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	56.2341	479.303	658.987
51	19.9494	1	93.4058	1	10.3909	1	83.1797	1	68.1618	1	100	654.688	820.253
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0	208.105	268.929
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.001	208.12	268.95
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.00177828	208.132	268.967
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.00316228	208.153	268.996
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.00562341	208.191	269.047
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.01	208.258	269.139
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.0177828	208.377	269.303
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.0316228	208.587	269.593
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.0562341	208.961	270.105
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.1	209.619	271.01
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.177828	210.775	272.596
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.316228	212.783	275.345
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	0.562341	216.211	280.026
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	1	221.903	287.748
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	1.77828	232.072	301.666
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	3.16228	248.411	323.969
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	5.62341	272.449	357.833
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	10	306.792	407.349
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	17.7828	353.627	475.027
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	31.6228	419.318	564.998
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	56.2341	502.636	660.393
52	21.636	1	25.1066	1	7.91203	1	74.0629	1	66.2927	1	100	669.341	807.604
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0	208.105	268.929
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.001	208.128	268.96
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.00177828	208.146	268.984
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.00316228	208.178	269.027
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.00562341	208.234	269.102
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.01	208.334	269.237
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.0177828	208.513	269.476
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.0316228	208.829	269.9
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.0562341	209.387	270.649
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.1	210.371	271.967
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.177828	212.088	274.266
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.316228	215.049	278.222
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	0.562341	220.039	284.867
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	1	228.531	296.205
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	1.77828	242.691	315.18
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	3.16228	264.927	345.507
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	5.62341	297.237	390.699
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	10	341.206	454.557
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	17.7828	398.142	539.934
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	31.6228	472.081	663.394
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	56.2341	702.59	839.633
53	16.2336	1	136.621	1	5.89725	1	58.9127	1	37.0977	1	100	883.382	985.587
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0	208.105	268.929
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.001	208.111	268.937
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.00177828	208.116	268.944
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.00316228	208.124	268.955
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.00562341	208.139	268.975
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.01	208.165	269.011
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.0177828	208.212	269.075
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.0316228	208.296	269.188
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.0562341	208.444	269.389
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.1	208.707	269.747
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.177828	209.174	270.379
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.316228	209.999	271.494
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	0.562341	211.452	273.451
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	1	213.992	276.849
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	1.77828	218.376	282.649
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	3.16228	226.037	292.707
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	5.62341	238.742	309.744
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	10	258.846	337.275
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	17.7828	289.005	378.831
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	31.6228	332.974	438.452
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	56.2341	395.151	519.186
54	21.0479	1	31.9166	1	19.4273	1	81.8847	1	41.1049	1	100	527.434	659.822
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0	208.105	268.929
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.001	208.127	268.959
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.00177828	208.144	268.982
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.00316228	208.174	269.023
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.00562341	208.228	269.097
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.01	208.324	269.227
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.0177828	208.494	269.458
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.0316228	208.796	269.867
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.0562341	209.329	270.59
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.1	210.268	271.863
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.177828	211.908	274.083
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.316228	214.736	277.902
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	0.562341	219.507	284.312
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	1	227.704	295.342
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	1.77828	241.418	313.774
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	3.16228	263.148	343.506
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	5.62341	294.142	386.999
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	10	337.615	449.367
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	17.7828	395.266	531.408
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	31.6228	477.01	641.864
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	56.2341	590.077	765.35
55	13.8635	1	24.6276	1	5.7887	1	38.2997	1	42.1502	1	100	986.27	992.711
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0	208.105	268.929
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.001	208.123	268.953
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.00177828	208.136	268.972
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.00316228	208.161	269.005
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.00562341	208.205	269.065
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.01	208.282	269.17
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.0177828	208.42	269.357
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.0316228	208.664	269.689
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.0562341	209.097	270.275
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.1	209.859	271.309
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.177828	211.195	273.119
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.316228	213.507	276.248
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	0.562341	217.436	281.549
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	1	223.898	290.227
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	1.77828	235.396	305.878
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	3.16228	253.443	330.552
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	5.62341	280.211	368.178
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	10	316.235	420.895
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	17.7828	362.015	490.136
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	31.6228	417.872	576.69
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	56.2341	478.017	659.633
56	20.2868	1	48.8696	1	7.25076	1	219.327	1	32.6253	1	100	608.32	782.768
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0	208.105	268.929
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.001	208.117	268.945
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.00177828	208.127	268.957
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.00316228	208.144	268.979
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.00562341	208.174	269.017
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.01	208.227	269.086
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.0177828	208.323	269.208
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.0316228	208.492	269.424
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.0562341	208.792	269.808
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.1	209.324	270.487
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.177828	210.262	271.685
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.316228	211.909	273.783
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	0.562341	214.769	277.418
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	1	219.653	283.593
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	1.77828	227.557	293.672
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	3.16228	241.184	311.549
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	5.62341	261.566	339.479
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	10	291.806	381.777
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	17.7828	333.72	441.19
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	31.6228	388.612	522.675
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	56.2341	470.74	631.954
57	9.32479	1	97.1435	1	12.1455	1	89.4848	1	17.0801	1	100	388.145	442.748
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0	208.105	268.929
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.001	208.118	268.946
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.00177828	208.128	268.959
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.00316228	208.145	268.983
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.00562341	208.177	269.025
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.01	208.233	269.099
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.0177828	208.332	269.231
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.0316228	208.508	269.465
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.0562341	208.821	269.88
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.1	209.374	270.614
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.177828	210.349	271.905
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.316228	212.054	274.16
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	0.562341	215.003	278.047
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	1	219.999	284.593
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	1.77828	228.571	295.815
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	3.16228	242.705	314.562
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	5.62341	265.149	344.849
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	10	297.456	389.705
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	17.7828	342.359	452.892
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	31.6228	400.3	535.396
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	56.2341	490.773	653.293
58	15.4131	1	56.6005	1	10.5224	1	79.3501	1	67.044	1	100	775.192	861.898
59	17.7391	1	74.3729	1	6.25164	1	54.3816	1	37.537	1	0	208.105	268.929
59	17.7391	1	74.3729	1	6.25164	1	54.3816	1	37.537	1	0.001	208.126	268.958
