RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.0562341	208.045	268.865
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.1	207.999	268.815
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.177828	207.917	268.727
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.316228	207.772	268.572
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.562341	207.517	268.298
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	1	207.072	267.819
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	1.77828	206.304	266.993
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	3.16228	205.015	265.603
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	5.62341	202.938	263.356
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	10	198.874	259.011
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	17.7828	192.623	252.331
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	31.6228	184.3	243.459
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	56.2341	176.218	235.068
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	100	171.708	231.217
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0	208.105	268.929
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.001	208.105	268.929
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00177828	208.104	268.928
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00316228	208.104	268.928
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00562341	208.103	268.927
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.01	208.102	268.926
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0177828	208.099	268.923
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0316228	208.095	268.918
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0562341	208.088	268.91
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.1	208.074	268.895
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.177828	208.05	268.869
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.316228	208.008	268.822
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.562341	207.932	268.739
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	1	207.8	268.592
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	1.77828	207.567	268.335
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	3.16228	207.164	267.888
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	5.62341	206.478	267.126
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	10	205.351	265.867
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	17.7828	203.612	263.902
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	31.6228	200.095	260.005
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	56.2341	194.833	254.137
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	100	188.079	246.6
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0	208.105	268.929
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.001	208.104	268.928
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00177828	208.103	268.927
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00316228	208.101	268.925
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00562341	208.098	268.922
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.01	208.092	268.916
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0177828	208.083	268.905
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0316228	208.066	268.887
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0562341	208.035	268.854
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.1	207.981	268.796
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.177828	207.885	268.693
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.316228	207.715	268.511
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.562341	207.417	268.19
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	1	206.898	267.632
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	1.77828	206.008	266.675
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	3.16228	204.526	265.076
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	5.62341	202.173	262.528
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	10	197.34	257.376
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	17.7828	190.4	249.966
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	31.6228	181.868	240.901
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	56.2341	174.265	233.133
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	100	171.192	231.097
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0	208.105	268.929
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.001	208.103	268.927
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00177828	208.101	268.925
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00316228	208.099	268.923
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00562341	208.094	268.918
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.01	208.086	268.909
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0177828	208.071	268.893
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0316228	208.044	268.864
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0562341	207.997	268.814
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.1	207.914	268.725
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.177828	207.766	268.567
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.316228	207.506	268.289
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.562341	207.051	267.802
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	1	206.265	266.961
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	1.77828	204.938	265.539
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	3.16228	202.778	263.219
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	5.62341	198.604	258.783
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	10	192.091	251.875
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	17.7828	183.367	242.662
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	31.6228	174.464	233.54
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	56.2341	167.832	227.644
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	100	167.374	229.551
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0	208.105	268.929
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.001	208.104	268.928
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00177828	208.104	268.928
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00316228	208.103	268.927
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00562341	208.101	268.925
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.01	208.098	268.922
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0177828	208.093	268.917
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0316228	208.085	268.907
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0562341	208.069	268.89
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.1	208.041	268.86
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.177828	207.991	268.806
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.316228	207.904	268.711
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.562341	207.749	268.543
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	1	207.477	268.249
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	1.77828	207.006	267.738
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	3.16228	206.203	266.865
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	5.62341	204.881	265.423
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	10	202.816	263.153
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	17.7828	198.429	258.422
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	31.6228	192.164	251.633
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	56.2341	184.607	243.436
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	100	178.83	237.296
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0	208.105	268.929
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.001	208.105	268.929
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00177828	208.105	268.929
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00316228	208.104	268.928
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00562341	208.104	268.928
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.01	208.103	268.927
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0177828	208.101	268.925
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0316228	208.099	268.922
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0562341	208.094	268.917
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.1	208.085	268.907
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.177828	208.07	268.89
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.316228	208.042	268.859
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.562341	207.993	268.805
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	1	207.908	268.709
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	1.77828	207.757	268.541
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	3.16228	207.493	268.246
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	5.62341	207.042	267.739
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	10	206.288	266.889
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	17.7828	205.091	265.525
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	31.6228	203.112	263.258
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	56.2341	199.258	258.921
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	100	193.684	252.641
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0	208.105	268.929
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.001	208.101	268.925
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00177828	208.099	268.922
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00316228	208.094	268.917
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00562341	208.085	268.908
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.01	208.069	268.891
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0177828	208.042	268.862
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0316228	207.993	268.81
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0562341	207.906	268.717
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.1	207.751	268.554
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.177828	207.48	268.266
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.316228	207.004	267.76
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.562341	206.18	266.885
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	1	204.782	265.4
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	1.77828	202.488	262.961
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	3.16228	198.035	258.275
