RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0	208.106	268.93
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.001	208.128	268.958
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.00177828	208.147	268.981
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.00316228	208.175	269.018
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.00562341	208.235	269.091
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.01	208.335	269.216
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.0177828	208.512	269.438
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.0316228	208.831	269.834
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.0562341	209.4	270.542
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.1	210.393	271.783
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.177828	212.158	273.985
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.316228	215.238	277.836
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	0.562341	220.572	284.523
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	1	229.647	295.939
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	1.77828	244.323	314.893
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	3.16228	266.849	345.303
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	5.62341	301.068	392.345
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	10	351.279	462.403
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	17.7828	423.928	566.33
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	31.6228	491.724	740.392
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	56.2341	1000	1000
0	5.65	1	1e+06	1	6.62	1	14.2	1	52.65	1	100	1000	1000
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0	208.105	268.929
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.001	208.129	268.959
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.00177828	208.148	268.982
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.00316228	208.182	269.023
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.00562341	208.243	269.096
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.01	208.35	269.226
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.0177828	208.54	269.457
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.0316228	208.878	269.867
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.0562341	209.477	270.593
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.1	210.535	271.874
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.177828	212.394	274.124
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.316228	215.632	278.035
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	0.562341	221.183	284.719
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	1	230.04	295.574
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	1.77828	244.941	314.59
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	3.16228	267.742	344.694
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	5.62341	303.286	392.424
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	10	357.504	466.159
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	17.7828	428.008	575.199
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	31.6228	657.701	759.247
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	56.2341	604.713	613.706
1	4.30692	1	1.75118e+06	1	7.83227	1	3.92008	1	60.6597	1	100	688.863	695.946
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0	208.105	268.929
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.001	208.152	268.991
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.00177828	208.188	269.04
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.00316228	208.253	269.126
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.00562341	208.368	269.279
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.01	208.573	269.551
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.0177828	208.935	270.032
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.0316228	209.575	270.882
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.0562341	210.703	272.377
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.1	212.67	274.983
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.177828	216.06	279.46
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.316228	221.764	286.962
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	0.562341	231.654	300.04
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	1	247.733	321.22
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	1.77828	273.142	355.537
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	3.16228	311.094	408.255
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	5.62341	365.278	486.184
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	10	439.014	600.673
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	17.7828	529.837	783.024
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	31.6228	992.028	996.893
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	56.2341	1000	1000
2	7.55344	1	1.2342e+06	1	3.01073	1	10.8701	1	52.6996	1	100	1000	1000
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0	208.105	268.929
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.001	208.138	268.971
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.00177828	208.163	269.004
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.00316228	208.209	269.062
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.00562341	208.289	269.166
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.01	208.433	269.35
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.0177828	208.688	269.677
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.0316228	209.139	270.255
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.0562341	209.937	271.278
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.1	211.342	273.074
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.177828	213.795	276.205
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.316228	218.022	281.577
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	0.562341	225.138	290.56
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	1	237.435	306.378
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	1.77828	257.049	331.934
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	3.16228	287.246	372.778
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	5.62341	332.996	435.747
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	10	400.228	530.591
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	17.7828	580.326	714.967
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	31.6228	976.484	983.936
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	56.2341	709.535	716.143
3	5.25237	1	724455	1	4.73961	1	7.56991	1	60.8359	1	100	815.195	819.402
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0	208.105	268.929
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.001	208.12	268.948
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.00177828	208.132	268.963
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.00316228	208.154	268.989
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.00562341	208.191	269.035
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.01	208.259	269.117
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.0177828	208.379	269.263
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.0316228	208.591	269.523
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.0562341	208.968	269.983
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.1	209.636	270.798
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.177828	210.815	272.234
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.316228	212.884	274.752
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	0.562341	216.477	279.116
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	1	222.568	286.506
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	1.77828	232.268	298.545
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	3.16228	248.302	319.436
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	5.62341	273.208	352.763
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	10	311.569	404.834
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	17.7828	369.168	483.888
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	31.6228	439.66	600.102
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	56.2341	676.125	737.912
4	6.61102	1	1.20868e+06	1	11.8189	1	9.01587	1	67.8897	1	100	992.665	992.828
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0	208.105	268.929
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.001	208.183	269.033
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.00177828	208.243	269.113
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.00316228	208.351	269.256
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.00562341	208.542	269.51
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.01	208.88	269.961
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.0177828	209.478	270.757
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.0316228	210.532	272.157
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.0562341	212.374	274.603
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.1	215.553	278.813
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.177828	220.922	285.896
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.316228	230.142	298.098
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	0.562341	245.477	318.401
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	1	269.978	351.35
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	1.77828	306.42	401.423
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	3.16228	359.04	476.408
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	5.62341	431.008	584.48
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	10	562.577	784.007
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	17.7828	999.954	999.984
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	31.6228	999.991	999.997
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	56.2341	1000	1000
5	5.10034	1	845412	1	1.81065	1	5.645	1	36.8109	1	100	795.104	799.771
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0	208.105	268.929
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.001	208.14	268.976
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.00177828	208.168	269.012
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.00316228	208.217	269.077
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.00562341	208.305	269.192
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.01	208.46	269.396
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.0177828	208.736	269.758
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.0316228	209.224	270.399
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.0562341	210.085	271.53
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.1	211.596	273.51
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.177828	214.219	276.94
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.316228	218.694	282.77
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	0.562341	226.104	292.361
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	1	239.298	309.653
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	1.77828	259.601	336.836
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	3.16228	290.049	378.834
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	5.62341	333.444	440.343
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	10	393.466	528.003
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	17.7828	473.865	667.199
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	31.6228	826.817	928.207
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	56.2341	876.011	878.863
6	6.81664	1	1.46327e+06	1	4.0357	1	21.5621	1	62.5872	1	100	1000	1000
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0	208.105	268.929
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.001	208.124	268.954
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.00177828	208.139	268.973
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.00316228	208.166	269.007
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.00562341	208.213	269.068
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.01	208.297	269.176
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.0177828	208.447	269.367
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.0316228	208.712	269.707
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.0562341	209.181	270.309
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.1	210.011	271.371
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.177828	211.469	273.236
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.316228	214.008	276.475
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	0.562341	218.362	282.006
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	1	225.633	291.182
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	1.77828	238.005	307.271
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	3.16228	257.177	332.806
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	5.62341	285.979	372.615
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	10	327.899	431.923
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	17.7828	387.543	518.531
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	31.6228	535.216	689.595
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	56.2341	986.097	986.509
7	7.89627	1	1.04779e+06	1	7.91587	1	32.5423	1	62.6305	1	100	882.632	885.803
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0	208.105	268.929
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.001	208.143	268.979
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.00177828	208.173	269.018
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.00316228	208.227	269.088
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.00562341	208.321	269.211
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.01	208.489	269.429
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.0177828	208.788	269.817
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.0316228	209.316	270.503
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.0562341	210.248	271.713
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.1	211.882	273.833
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.177828	214.722	277.504
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.316228	219.568	283.741
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	0.562341	227.648	294.073
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	1	241.737	312.461
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	1.77828	263.867	341.793
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	3.16228	296.867	387.099
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	5.62341	344.877	454.157
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	10	413.453	552.65
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	17.7828	541.855	738.609
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	31.6228	995.945	998.401
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	56.2341	720.639	727
8	5.35611	1	1.07047e+06	1	3.85431	1	10.9963	1	121.812	1	100	455.643	468.026
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0	208.105	268.929
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.001	208.131	268.96
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.00177828	208.152	268.984
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.00316228	208.189	269.027
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.00562341	208.254	269.104
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.01	208.371	269.24
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.0177828	208.577	269.481
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.0316228	208.942	269.908
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.0562341	209.588	270.664
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.1	210.724	271.993
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.177828	212.707	274.315
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.316228	216.12	278.316
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	0.562341	221.463	284.787
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	1	229.549	295.033
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	1.77828	242.472	312.664
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	3.16228	261.966	339.999
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	5.62341	291.795	382.663
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	10	332.79	445.533
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	17.7828	374.435	522.616
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	31.6228	446.557	501.741
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	56.2341	689.702	696.766
9	2.42549	1	452366	1	7.16556	1	25.7526	1	34.912	1	100	424.376	437.515
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0	208.105	268.929
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.001	208.123	268.951
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.00177828	208.136	268.967
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.00316228	208.161	268.997
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.00562341	208.204	269.05
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.01	208.281	269.144
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.0177828	208.419	269.312
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.0316228	208.662	269.609
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.0562341	209.095	270.136
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.1	209.86	271.067
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.177828	211.209	272.709
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.316228	213.573	275.582
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	0.562341	217.669	280.546
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	1	224.551	288.898
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	1.77828	235.766	302.832
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	3.16228	253.622	326.02
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	5.62341	281.674	363.334
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	10	324.274	420.728
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	17.7828	387.043	506.389
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	31.6228	460.077	630.544
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	56.2341	694.481	738.656
10	6.22079	1	1.42229e+06	1	10.6939	1	5.59575	1	66.9252	1	100	942.261	943.575
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0	208.105	268.929
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.001	208.121	268.95
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.00177828	208.134	268.967
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.00316228	208.156	268.996
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.00562341	208.195	269.049
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.01	208.266	269.141
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.0177828	208.391	269.306
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.0316228	208.613	269.599
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.0562341	209.006	270.118
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.1	209.7	271.034
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.177828	210.923	272.645
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.316228	213.055	275.45
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	0.562341	216.724	280.261
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	1	222.887	288.302
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	1.77828	233.682	302.481
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	3.16228	250.986	325.304
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	5.62341	278.246	362.078
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	10	318.638	418.495
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	17.7828	376.535	501.731
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	31.6228	455.479	629.102
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	56.2341	688.987	862.458
11	17.8357	1	4.24426e+06	1	8.91702	1	28.3699	1	64.1457	1	100	1000	1000
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0	208.105	268.929
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.001	208.136	268.968
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.00177828	208.159	268.999
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.00316228	208.202	269.054
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.00562341	208.277	269.15
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.01	208.411	269.322
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.0177828	208.648	269.627
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.0316228	209.069	270.167
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.0562341	209.812	271.121
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.1	211.121	272.798
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.177828	213.404	275.718
