RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0	208.106	268.93
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.001	208.102	268.927
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.00177828	208.105	268.93
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.00316228	208.107	268.931
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.00562341	208.106	268.93
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.01	208.107	268.932
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.0177828	208.107	268.932
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.0316228	208.113	268.939
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.0562341	208.113	268.939
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.1	208.12	268.948
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.177828	208.136	268.967
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.316228	208.161	268.998
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	0.562341	208.209	269.055
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	1	208.286	269.149
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	1.77828	208.43	269.323
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	3.16228	208.685	269.631
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	5.62341	209.132	270.172
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	10	209.926	271.135
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	17.7828	211.328	272.834
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	31.6228	213.793	275.824
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	56.2341	218.052	281.007
0	791.62	1	100000	1	1042.27	1	335.23	1	100000	1	100	225.402	289.963
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0	208.105	268.929
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.001	208.105	268.93
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.00177828	208.105	268.93
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.00316228	208.106	268.93
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.00562341	208.107	268.931
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.01	208.108	268.933
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.0177828	208.111	268.936
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.0316228	208.115	268.942
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.0562341	208.123	268.952
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.1	208.137	268.97
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.177828	208.162	269.003
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.316228	208.206	269.06
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	0.562341	208.285	269.161
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	1	208.425	269.342
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	1.77828	208.673	269.662
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	3.16228	209.113	270.229
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	5.62341	209.892	271.233
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	10	211.264	272.998
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	17.7828	213.664	276.08
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	31.6228	217.808	281.383
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	56.2341	224.819	290.298
1	805.001	1	95488.7	1	501.942	1	357.653	1	86434.5	1	100	237.198	306.104
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0	208.105	268.929
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.001	208.105	268.929
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.00177828	208.105	268.929
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.00316228	208.105	268.93
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.00562341	208.106	268.93
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.01	208.106	268.931
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.0177828	208.107	268.932
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.0316228	208.109	268.934
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.0562341	208.113	268.938
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.1	208.118	268.946
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.177828	208.129	268.959
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.316228	208.148	268.982
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	0.562341	208.181	269.022
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	1	208.241	269.095
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	1.77828	208.346	269.224
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	3.16228	208.534	269.453
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	5.62341	208.866	269.858
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	10	209.454	270.576
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	17.7828	210.489	271.841
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	31.6228	212.303	274.053
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	56.2341	215.445	277.881
2	1197.72	1	103472	1	1555.06	1	370.772	1	66711	1	100	220.832	284.423
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0	208.105	268.929
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.001	208.105	268.929
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.00177828	208.105	268.929
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.00316228	208.105	268.93
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.00562341	208.106	268.93
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.01	208.106	268.931
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.0177828	208.107	268.932
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.0316228	208.108	268.934
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.0562341	208.111	268.937
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.1	208.116	268.943
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.177828	208.125	268.954
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.316228	208.141	268.974
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	0.562341	208.169	269.008
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	1	208.218	269.07
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	1.77828	208.306	269.18
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	3.16228	208.463	269.375
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	5.62341	208.741	269.721
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	10	209.234	270.334
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	17.7828	210.106	271.417
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	31.6228	211.642	273.323
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	56.2341	214.324	276.646
3	1393.64	1	149547	1	1622.09	1	685.662	1	136737	1	100	218.951	282.357
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0	208.105	268.929
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.001	208.105	268.929
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.00177828	208.105	268.93
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.00316228	208.106	268.93
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.00562341	208.106	268.931
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.01	208.107	268.932
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.0177828	208.109	268.934
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.0316228	208.111	268.937
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.0562341	208.117	268.943
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.1	208.126	268.955
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.177828	208.142	268.975
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.316228	208.17	269.01
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	0.562341	208.221	269.073
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	1	208.312	269.185
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	1.77828	208.472	269.383
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	3.16228	208.757	269.735
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	5.62341	209.262	270.358
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	10	210.152	271.456
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	17.7828	211.713	273.383
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	31.6228	214.423	276.725
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	56.2341	219.093	282.466
4	964.61	1	85705.7	1	989.612	1	241.47	1	53830.2	1	100	226.905	292.032
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0	208.105	268.929
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.001	208.105	268.929
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.00177828	208.105	268.93
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.00316228	208.106	268.93
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.00562341	208.106	268.931
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.01	208.108	268.933
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.0177828	208.11	268.936
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.0316228	208.114	268.941
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.0562341	208.121	268.95
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.1	208.133	268.966
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.177828	208.155	268.994
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.316228	208.195	269.045
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	0.562341	208.265	269.135
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	1	208.389	269.295
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	1.77828	208.609	269.579
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	3.16228	209	270.082
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	5.62341	209.691	270.973
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	10	210.911	272.542
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	17.7828	213.048	275.285
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	31.6228	216.75	280.021
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	56.2341	223.041	288.02
5	788.714	1	50834	1	556.465	1	499.983	1	107762	1	100	234.002	301.972
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0	208.105	268.929
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.001	208.105	268.93
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.00177828	208.106	268.93
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.00316228	208.106	268.931
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.00562341	208.107	268.932
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.01	208.108	268.934
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.0177828	208.111	268.938
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.0316228	208.116	268.944
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.0562341	208.125	268.956
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.1	208.141	268.977
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.177828	208.169	269.013
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.316228	208.219	269.079
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	0.562341	208.308	269.195
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	1	208.466	269.402
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	1.77828	208.747	269.77
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	3.16228	209.244	270.42
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	5.62341	210.122	271.568
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	10	211.666	273.585
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	17.7828	214.356	277.092
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	31.6228	218.973	283.09
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	56.2341	226.711	293.084
6	1182.8	1	67861.8	1	429.288	1	308.622	1	71009.8	1	100	240.531	311.104
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0	208.105	268.929
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.001	208.105	268.929
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.00177828	208.105	268.929
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.00316228	208.105	268.929
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.00562341	208.105	268.93
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.01	208.106	268.93
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.0177828	208.107	268.931
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.0316228	208.108	268.933
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.0562341	208.111	268.935
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.1	208.115	268.94
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.177828	208.123	268.949
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.316228	208.138	268.964
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	0.562341	208.164	268.991
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	1	208.209	269.038
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	1.77828	208.29	269.123
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	3.16228	208.434	269.273
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	5.62341	208.688	269.539
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	10	209.135	270.007
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	17.7828	209.917	270.826
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	31.6228	211.267	272.241
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	56.2341	213.562	274.653
7	550.339	1	74149.9	1	4487.29	1	331.43	1	41856.2	1	100	217.195	278.544
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0	208.105	268.929
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.001	208.105	268.929
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.00177828	208.105	268.929
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.00316228	208.105	268.93
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.00562341	208.106	268.93
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.01	208.106	268.931
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.0177828	208.107	268.932
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.0316228	208.109	268.934
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.0562341	208.112	268.937
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.1	208.117	268.943
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.177828	208.127	268.955
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.316228	208.144	268.975
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	0.562341	208.175	269.01
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	1	208.229	269.073
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	1.77828	208.325	269.185
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	3.16228	208.496	269.383
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	5.62341	208.8	269.736
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	10	209.338	270.36
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	17.7828	210.287	271.461
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	31.6228	211.954	273.395
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	56.2341	214.852	276.759
8	635.558	1	88782.5	1	1830.19	1	588.139	1	65260.3	1	100	219.756	282.48
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0	208.105	268.929
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.001	208.105	268.929
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.00177828	208.105	268.93
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.00316228	208.106	268.93
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.00562341	208.106	268.931
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.01	208.108	268.933
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.0177828	208.11	268.935
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.0316228	208.114	268.94
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.0562341	208.121	268.949
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.1	208.134	268.965
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.177828	208.156	268.992
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.316228	208.196	269.041
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	0.562341	208.266	269.129
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	1	208.392	269.283
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	1.77828	208.614	269.558
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	3.16228	209.008	270.045
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	5.62341	209.704	270.905
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	10	210.928	272.417
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	17.7828	213.06	275.05
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	31.6228	216.747	279.594
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	56.2341	222.975	287.25
9	760.444	1	90899.5	1	724.481	1	163.877	1	62037.6	1	100	233.177	299.728
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0	208.105	268.929
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.001	208.105	268.93
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.00177828	208.105	268.93
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.00316228	208.106	268.931
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.00562341	208.107	268.932
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.01	208.108	268.934
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.0177828	208.111	268.937
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.0316228	208.116	268.943
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.0562341	208.124	268.954
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.1	208.139	268.973
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.177828	208.166	269.008
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.316228	208.213	269.069
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	0.562341	208.298	269.178
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	1	208.447	269.371
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	1.77828	208.713	269.714
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	3.16228	209.184	270.322
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	5.62341	210.016	271.396
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	10	211.48	273.284
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	17.7828	214.034	276.574
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	31.6228	218.427	282.215
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	56.2341	225.849	291.693
10	1158.06	1	104888	1	488.253	1	224.254	1	140435	1	100	238.861	308.427
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0	208.105	268.929
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.001	208.105	268.93
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.00177828	208.106	268.93
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.00316228	208.107	268.931
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.00562341	208.108	268.933
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.01	208.11	268.936
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.0177828	208.114	268.941
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.0316228	208.122	268.951
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.0562341	208.135	268.968
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.1	208.158	268.998
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.177828	208.199	269.051
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.316228	208.273	269.146
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	0.562341	208.404	269.314
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	1	208.636	269.613
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	1.77828	209.047	270.144
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	3.16228	209.775	271.081
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	5.62341	211.058	272.732
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	10	213.305	275.616
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	17.7828	217.193	280.588
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	31.6228	223.784	288.967
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	56.2341	235.35	303.706
11	439.981	1	36468.4	1	298.846	1	247.976	1	152422	1	100	253.838	327.518
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0	208.105	268.929
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.001	208.105	268.929
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.00177828	208.105	268.93
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.00316228	208.105	268.93
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.00562341	208.106	268.93
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.01	208.107	268.931
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.0177828	208.108	268.933
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.0316228	208.111	268.936
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.0562341	208.115	268.942
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.1	208.124	268.952
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.177828	208.138	268.97
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.316228	208.165	269.001
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	0.562341	208.211	269.058
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	1	208.294	269.157
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	1.77828	208.44	269.335
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	3.16228	208.7	269.649
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	5.62341	209.159	270.205
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	10	209.97	271.186
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	17.7828	211.389	272.904
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	31.6228	213.85	275.881
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	56.2341	218.089	280.999
12	874.234	1	89484.5	1	1203.04	1	229.534	1	160026	1	100	225.174	289.533
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0	208.105	268.929
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.001	208.105	268.929
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.00177828	208.105	268.93
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.00316228	208.106	268.93
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.00562341	208.106	268.931
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.01	208.107	268.932
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.0177828	208.109	268.935
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.0316228	208.113	268.939
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.0562341	208.119	268.947
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.1	208.129	268.96
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.177828	208.149	268.985
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.316228	208.183	269.028
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	0.562341	208.243	269.105
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	1	208.35	269.241
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	1.77828	208.541	269.484
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	3.16228	208.88	269.914
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	5.62341	209.479	270.675
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	10	210.537	272.017
