RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	1	205.216	266.052
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	1.77828	203.248	264.107
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	3.16228	199.321	260.239
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	5.62341	193.358	254.44
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	10	186.039	247.581
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	17.7828	179.337	242.15
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	31.6228	174.331	239.871
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	56.2341	174.29	244.849
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	100	182.734	260.361
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0	208.105	268.929
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.001	208.103	268.927
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00177828	208.101	268.926
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00316228	208.099	268.923
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00562341	208.094	268.919
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.01	208.086	268.91
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0177828	208.071	268.896
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0316228	208.045	268.87
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0562341	207.998	268.824
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.1	207.915	268.742
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.177828	207.769	268.598
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.316228	207.511	268.345
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.562341	207.062	267.903
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	1	206.288	267.145
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	1.77828	204.988	265.876
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	3.16228	202.894	263.848
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	5.62341	198.547	259.633
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	10	192.375	253.753
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	17.7828	185.342	247.412
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	31.6228	179.318	243.006
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	56.2341	175.984	243.013
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	100	178.642	251.08
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0	208.105	268.929
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.001	208.102	268.927
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00177828	208.1	268.925
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00316228	208.097	268.921
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00562341	208.091	268.915
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.01	208.08	268.904
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0177828	208.06	268.884
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0316228	208.026	268.85
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0562341	207.964	268.788
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.1	207.855	268.679
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.177828	207.663	268.486
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.316228	207.326	268.148
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.562341	206.739	267.562
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	1	205.737	266.561
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	1.77828	204.075	264.907
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	3.16228	201.089	261.952
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	5.62341	195.753	256.702
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	10	188.553	249.76
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	17.7828	181.165	243.138
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	31.6228	174.884	238.763
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	56.2341	171.4	238.986
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	100	173.202	246.803
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0	208.105	268.929
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.001	208.101	268.925
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00177828	208.099	268.923
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00316228	208.094	268.918
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00562341	208.085	268.909
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.01	208.069	268.893
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0177828	208.042	268.865
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0316228	207.993	268.814
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0562341	207.906	268.725
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.1	207.753	268.568
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.177828	207.483	268.291
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.316228	207.01	267.807
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.562341	206.193	266.971
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	1	204.813	265.56
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	1.77828	202.563	263.267
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	3.16228	198.046	258.696
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	5.62341	191.31	251.939
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	10	182.972	243.788
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	17.7828	174.711	236.403
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	31.6228	167.446	231.282
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	56.2341	162.693	230.042
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	100	165.226	237.648
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0	208.105	268.929
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.001	208.102	268.926
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00177828	208.1	268.924
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00316228	208.096	268.921
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00562341	208.089	268.914
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.01	208.077	268.902
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0177828	208.056	268.881
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0316228	208.018	268.844
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0562341	207.95	268.777
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.1	207.83	268.66
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.177828	207.62	268.453
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.316228	207.251	268.092
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.562341	206.613	267.468
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	1	205.532	266.416
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	1.77828	203.768	264.711
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	3.16228	200.33	261.39
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	5.62341	194.871	256.181
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	10	188.015	249.876
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	17.7828	181.881	245.095
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	31.6228	177.648	243.699
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	56.2341	178.831	250.18
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	100	188.149	267.14
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0	208.105	268.929
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.001	208.104	268.928
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00177828	208.102	268.927
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00316228	208.101	268.925
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00562341	208.097	268.922
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.01	208.091	268.916
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0177828	208.081	268.906
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0316228	208.062	268.888
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0562341	208.028	268.856
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.1	207.969	268.8
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.177828	207.864	268.7
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.316228	207.678	268.524
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.562341	207.353	268.217
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	1	206.791	267.687
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	1.77828	205.837	266.791
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	3.16228	204.277	265.34
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	5.62341	201.313	262.58
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	10	196.392	258.042
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	17.7828	190.158	252.537
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	31.6228	184.859	248.761
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	56.2341	182.447	249.64
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	100	185.322	258.037
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0	208.105	268.929
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.001	208.102	268.926
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00177828	208.099	268.924
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00316228	208.095	268.919
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00562341	208.087	268.912
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.01	208.073	268.898
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0177828	208.048	268.874
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0316228	208.004	268.831
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0562341	207.926	268.755
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.1	207.788	268.62
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.177828	207.545	268.383
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.316228	207.12	267.97
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.562341	206.389	267.261
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	1	205.159	266.074
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	1.77828	203.177	264.176
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	3.16228	199.091	260.256
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	5.62341	193.188	254.701
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	10	186.405	248.694
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	17.7828	180.669	244.708
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	31.6228	177.808	245.51
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	56.2341	179.943	253.645
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	100	192.674	275.389
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0	208.105	268.929
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.001	208.1	268.924
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00177828	208.096	268.92
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00316228	208.089	268.912
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00562341	208.076	268.899
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.01	208.054	268.876
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0177828	208.015	268.836
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0316228	207.945	268.763
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0562341	207.822	268.635
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.1	207.604	268.408
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.177828	207.22	268.009
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.316228	206.553	267.315
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.562341	205.409	266.125
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	1	203.5	264.143
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	1.77828	200.051	260.58
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	3.16228	193.98	254.35
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	5.62341	185.545	245.764
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	10	176.15	236.486
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	17.7828	166.61	227.904
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	31.6228	157.897	221.206
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	56.2341	151.65	217.894
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	100	150.127	219.736
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0	208.105	268.929
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.001	208.1	268.924
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00177828	208.097	268.921
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00316228	208.09	268.914
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00562341	208.079	268.902
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.01	208.058	268.882
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0177828	208.022	268.845
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0316228	207.957	268.779
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0562341	207.843	268.663
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.1	207.641	268.458
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.177828	207.287	268.099
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.316228	206.672	267.475
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.562341	205.622	266.412
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	1	203.881	264.654
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	1.77828	200.707	261.467
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	3.16228	195.164	255.938
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	5.62341	187.65	248.57
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	10	179.891	241.423
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	17.7828	172.978	236.283
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	31.6228	168.12	234.681
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	56.2341	168.9	240.915
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	100	177.364	256.53
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0	208.105	268.929
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.001	208.102	268.927
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00177828	208.1	268.925
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00316228	208.097	268.922
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00562341	208.091	268.916
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.01	208.079	268.906
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0177828	208.06	268.889
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0316228	208.025	268.857
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0562341	207.963	268.802
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.1	207.853	268.703
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.177828	207.661	268.531
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.316228	207.326	268.233
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.562341	206.751	267.724
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	1	205.795	266.886
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	1.77828	204.28	265.588
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	3.16228	201.085	262.784
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	5.62341	196.495	258.91
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	10	191.597	255.34
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	17.7828	189.168	255.652
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	31.6228	191.502	263.184
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	56.2341	201.751	282.12
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	100	224.128	316.77
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0	208.105	268.929
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.001	208.102	268.926
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00177828	208.099	268.924
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00316228	208.095	268.921
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00562341	208.087	268.914
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.01	208.074	268.902
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0177828	208.05	268.882
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0316228	208.007	268.845
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0562341	207.931	268.78
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.1	207.798	268.665
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.177828	207.565	268.466
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.316228	207.163	268.124
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.562341	206.484	267.553
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	1	205.384	266.647
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	1.77828	203.436	265.049
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	3.16228	199.748	261.985
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	5.62341	195.213	258.566
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	10	191.894	257.3
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	17.7828	193.447	263.247
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	31.6228	201.502	278.849
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	56.2341	218.71	307.972
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	100	248.202	353.543
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0	208.105	268.929
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.001	208.099	268.923
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00177828	208.095	268.919
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00316228	208.087	268.911
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00562341	208.073	268.896
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.01	208.048	268.87
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0177828	208.005	268.825
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0316228	207.927	268.744
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0562341	207.789	268.601
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.1	207.546	268.348
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.177828	207.12	267.904
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.316228	206.378	267.133
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.562341	205.113	265.818
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	1	203.014	263.641
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	1.77828	199.04	259.545
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	3.16228	192.524	252.867
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	5.62341	183.693	243.902
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	10	174.154	234.639
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	17.7828	164.401	226.076
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	31.6228	155.616	219.46
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	56.2341	149.721	216.234
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	100	148.79	218.953
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0	208.105	268.929
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.001	208.102	268.926
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.00177828	208.099	268.923
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.00316228	208.095	268.919
