RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	828.213	1	1.49739e+06	1	91.7618	1	132.049	1	1.8484e+06	1	17.7828	232.54	301.7
1	828.213	1	1.49739e+06	1	91.7618	1	132.049	1	1.8484e+06	1	31.6228	249.235	324.187
1	828.213	1	1.49739e+06	1	91.7618	1	132.049	1	1.8484e+06	1	56.2341	276.2	360.893
1	828.213	1	1.49739e+06	1	91.7618	1	132.049	1	1.8484e+06	1	100	317.802	418.527
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0	208.105	268.929
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.001	208.107	268.932
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.00177828	208.108	268.933
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.00316228	208.111	268.937
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.00562341	208.115	268.943
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.01	208.124	268.954
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.0177828	208.138	268.973
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.0316228	208.164	269.007
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.0562341	208.21	269.068
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.1	208.291	269.175
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.177828	208.436	269.367
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.316228	208.693	269.706
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	0.562341	209.148	270.308
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	1	209.953	271.37
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	1.77828	211.367	273.236
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	3.16228	213.829	276.485
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	5.62341	218.052	282.049
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	10	225.138	291.354
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	17.7828	237.547	307.845
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	31.6228	257.552	334.538
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	56.2341	289.337	377.552
2	1099.49	1	1.44416e+06	1	84.054	1	44.8439	1	1.28126e+06	1	100	337.183	444.109
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0	208.105	268.929
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.001	208.106	268.93
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.00177828	208.107	268.931
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.00316228	208.108	268.933
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.00562341	208.111	268.937
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.01	208.115	268.943
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.0177828	208.123	268.953
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.0316228	208.137	268.972
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.0562341	208.162	269.005
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.1	208.206	269.063
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.177828	208.284	269.168
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.316228	208.424	269.353
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	0.562341	208.671	269.682
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	1	209.109	270.265
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	1.77828	209.883	271.295
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	3.16228	211.244	273.105
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	5.62341	213.617	276.256
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	10	217.691	281.655
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	17.7828	224.51	290.663
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	31.6228	236.567	306.76
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	56.2341	256.101	332.899
3	1317.16	1	1.07054e+07	1	147.475	1	118.997	1	937817	1	100	287.384	375.195
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0	208.105	268.929
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.001	208.107	268.932
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.00177828	208.109	268.934
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.00316228	208.112	268.938
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.00562341	208.118	268.944
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.01	208.128	268.956
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.0177828	208.145	268.977
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.0316228	208.177	269.015
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.0562341	208.232	269.082
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.1	208.331	269.2
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.177828	208.505	269.408
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.316228	208.81	269.775
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	0.562341	209.342	270.413
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	1	210.251	271.51
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	1.77828	211.79	273.371
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	3.16228	214.3	276.427
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	5.62341	218.267	281.3
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	10	224.282	288.786
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	17.7828	233.147	299.965
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	31.6228	247.031	317.884
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	56.2341	268.025	345.312
4	1330.99	1	557576	1	158.703	1	9.45248	1	753358	1	100	300.789	388.831
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0	208.105	268.929
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.001	208.106	268.931
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.00177828	208.108	268.933
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.00316228	208.11	268.936
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.00562341	208.114	268.941
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.01	208.12	268.95
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.0177828	208.133	268.966
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.0316228	208.154	268.995
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.0562341	208.192	269.046
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.1	208.26	269.136
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.177828	208.381	269.298
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.316228	208.595	269.584
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	0.562341	208.975	270.09
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	1	209.646	270.986
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	1.77828	210.828	272.563
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	3.16228	212.893	275.316
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	5.62341	216.451	280.053
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	10	222.442	288.012
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	17.7828	232.85	301.941
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	31.6228	249.742	324.605
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	56.2341	277.127	361.903
5	1862.43	1	1.6105e+06	1	95.3489	1	74.7779	1	1.45638e+06	1	100	318.78	419.974
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0	208.105	268.929
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.001	208.106	268.931
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.00177828	208.108	268.933
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.00316228	208.11	268.936
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.00562341	208.114	268.941
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.01	208.121	268.95
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.0177828	208.133	268.966
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.0316228	208.155	268.995
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.0562341	208.194	269.046
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.1	208.263	269.136
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.177828	208.386	269.297
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.316228	208.605	269.583
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	0.562341	208.992	270.089
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	1	209.677	270.984
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	1.77828	210.882	272.559
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	3.16228	212.987	275.309
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	5.62341	216.61	280.041
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	10	222.75	288.039
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	17.7828	233.15	301.657
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	31.6228	250.456	324.482
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	56.2341	278.226	361.533
6	1061.08	1	1.9224e+06	1	105.141	1	40.9418	1	816680	1	100	320.176	418.283
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0	208.105	268.929
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.001	208.106	268.931
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.00177828	208.108	268.933
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.00316228	208.11	268.936
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.00562341	208.114	268.941
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.01	208.121	268.951
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.0177828	208.133	268.968
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.0316228	208.156	268.998
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.0562341	208.195	269.051
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.1	208.266	269.146
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.177828	208.391	269.315
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.316228	208.612	269.614
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	0.562341	209.005	270.143
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	1	209.698	271.078
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	1.77828	210.917	272.721
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	3.16228	213.039	275.578
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	5.62341	216.677	280.469
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	10	222.751	288.614
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	17.7828	233.391	303.039
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	31.6228	250.506	326.316
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	56.2341	277.752	363.816
7	805.384	1	1.24874e+06	1	85.8143	1	187.211	1	1.22558e+06	1	100	319.026	421.734
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0	208.105	268.929
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.001	208.106	268.931
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.00177828	208.107	268.932
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.00316228	208.108	268.934
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.00562341	208.111	268.938
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.01	208.116	268.944
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.0177828	208.125	268.956
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.0316228	208.141	268.976
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.0562341	208.169	269.013
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.1	208.219	269.078
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.177828	208.307	269.194
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.316228	208.465	269.401
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	0.562341	208.744	269.766
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	1	209.238	270.414
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	1.77828	210.11	271.557
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	3.16228	211.642	273.564
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	5.62341	214.307	277.051
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	10	218.868	283.012
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	17.7828	226.493	292.943
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	31.6228	239.881	310.597
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	56.2341	261.411	339.085
8	1119.48	1	830682	1	142.853	1	63.811	1	1.59848e+06	1	100	295.526	384.73
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0	208.105	268.929
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.001	208.106	268.93
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.00177828	208.107	268.931
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.00316228	208.108	268.933
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.00562341	208.11	268.936
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.01	208.115	268.942
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.0177828	208.122	268.952
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.0316228	208.136	268.97
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.0562341	208.16	269.001
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.1	208.203	269.057
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.177828	208.278	269.156
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.316228	208.413	269.333
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	0.562341	208.653	269.646
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	1	209.077	270.201
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	1.77828	209.828	271.182
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	3.16228	211.15	272.909
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	5.62341	213.46	275.921
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	10	217.445	281.103
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	17.7828	224.176	289.815
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	31.6228	235.992	305.195
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	56.2341	255.384	330.33
9	479.725	1	5.9675e+06	1	160.765	1	105.719	1	836435	1	100	286.542	371.349
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0	208.105	268.929
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.001	208.106	268.931
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.00177828	208.107	268.932
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.00316228	208.109	268.935
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.00562341	208.112	268.939
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.01	208.118	268.946
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.0177828	208.128	268.96
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.0316228	208.146	268.984
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.0562341	208.178	269.027
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.1	208.235	269.103
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.177828	208.337	269.238
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.316228	208.517	269.477
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	0.562341	208.836	269.902
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	1	209.401	270.654
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	1.77828	210.397	271.979
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	3.16228	212.143	274.299
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	5.62341	215.17	278.316
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	10	220.314	285.128
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	17.7828	228.998	296.626
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	31.6228	244.043	316.75
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	56.2341	268.349	349.494
10	1166.19	1	349844	1	114.461	1	88.3953	1	938898	1	100	305.96	400.729
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0	208.105	268.929
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.001	208.106	268.93
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.00177828	208.106	268.931
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.00316228	208.107	268.932
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.00562341	208.109	268.934
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.01	208.112	268.938
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.0177828	208.118	268.946
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.0316228	208.127	268.959
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.0562341	208.145	268.981
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.1	208.176	269.022
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.177828	208.232	269.094
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.316228	208.33	269.223
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	0.562341	208.505	269.451
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	1	208.815	269.856
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	1.77828	209.365	270.572
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	3.16228	210.335	271.835
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	5.62341	212.036	274.05
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	10	214.989	277.892
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	17.7828	220.038	284.445
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	31.6228	228.426	295.284
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	56.2341	243.3	314.756
11	1078.51	1	1.972e+06	1	231.553	1	101.324	1	1.6525e+06	1	100	267.236	346.125
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0	208.105	268.929
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.001	208.106	268.93
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.00177828	208.107	268.932
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.00316228	208.108	268.933
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.00562341	208.111	268.937
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.01	208.115	268.943
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.0177828	208.123	268.954
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.0316228	208.138	268.973
