RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	10	208.339	269.216
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	17.7828	208.524	269.442
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	31.6228	208.862	269.846
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	56.2341	209.469	270.568
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	100	210.583	271.867
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.001	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00177828	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00316228	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00562341	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.01	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0177828	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0316228	208.105	268.929
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0562341	208.105	268.93
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.1	208.105	268.93
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.177828	208.106	268.931
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.316228	208.106	268.932
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.562341	208.107	268.934
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	1	208.109	268.937
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	1.77828	208.113	268.944
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	3.16228	208.119	268.955
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	5.62341	208.13	268.976
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	10	208.151	269.012
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	17.7828	208.19	269.078
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	31.6228	208.265	269.198
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	56.2341	208.408	269.416
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	100	208.703	269.827
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0	208.105	268.929
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.001	208.105	268.929
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00177828	208.105	268.929
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00316228	208.105	268.929
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00562341	208.105	268.929
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.01	208.105	268.93
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0177828	208.105	268.93
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0316228	208.106	268.931
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0562341	208.106	268.932
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.1	208.108	268.934
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.177828	208.11	268.937
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.316228	208.114	268.943
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.562341	208.121	268.954
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	1	208.134	268.974
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	1.77828	208.156	269.008
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	3.16228	208.196	269.07
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	5.62341	208.268	269.18
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	10	208.397	269.375
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	17.7828	208.63	269.724
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	31.6228	209.053	270.346
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	56.2341	209.827	271.459
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	100	211.266	273.458
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0	208.105	268.929
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.001	208.105	268.929
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00177828	208.105	268.929
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00316228	208.105	268.929
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00562341	208.105	268.929
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.01	208.105	268.93
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0177828	208.106	268.93
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0316228	208.106	268.931
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0562341	208.107	268.932
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.1	208.108	268.934
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.177828	208.111	268.938
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.316228	208.116	268.944
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.562341	208.125	268.956
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	1	208.14	268.977
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	1.77828	208.167	269.014
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	3.16228	208.216	269.081
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	5.62341	208.304	269.198
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	10	208.459	269.407
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	17.7828	208.739	269.778
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	31.6228	209.236	270.431
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	56.2341	210.123	271.574
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	100	211.708	273.569
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0	208.105	268.929
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.001	208.105	268.929
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00177828	208.105	268.929
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00316228	208.105	268.929
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00562341	208.105	268.93
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.01	208.106	268.93
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0177828	208.107	268.931
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0316228	208.108	268.933
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0562341	208.111	268.936
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.1	208.115	268.941
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.177828	208.123	268.95
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.316228	208.137	268.967
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.562341	208.161	268.996
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	1	208.205	269.049
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	1.77828	208.282	269.141
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	3.16228	208.419	269.304
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	5.62341	208.659	269.591
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	10	209.078	270.091
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	17.7828	209.797	270.95
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	31.6228	211.02	272.409
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	56.2341	213.035	274.811
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	100	216.289	278.677
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.001	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00177828	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00316228	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00562341	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.01	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0177828	208.105	268.929
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0316228	208.105	268.93
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0562341	208.105	268.93
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.1	208.105	268.93
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.177828	208.106	268.931
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.316228	208.106	268.933
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.562341	208.107	268.936
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	1	208.109	268.942
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	1.77828	208.113	268.952
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	3.16228	208.12	268.97
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	5.62341	208.132	269.003
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	10	208.158	269.063
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	17.7828	208.211	269.174
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	31.6228	208.321	269.381
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	56.2341	208.576	269.787
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	100	209.178	270.619
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0	208.105	268.929
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.001	208.105	268.929
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00177828	208.105	268.929
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00316228	208.105	268.929
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00562341	208.105	268.929
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.01	208.105	268.93
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0177828	208.106	268.93
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0316228	208.107	268.931
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0562341	208.108	268.933
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.1	208.111	268.936
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.177828	208.115	268.941
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.316228	208.123	268.95
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.562341	208.138	268.967
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	1	208.163	268.996
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	1.77828	208.208	269.048
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	3.16228	208.289	269.139
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	5.62341	208.429	269.301
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	10	208.676	269.582
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	17.7828	209.102	270.069
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	31.6228	209.826	270.891
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	56.2341	211.047	272.275
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	100	213.033	274.51
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0	208.105	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.001	208.105	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00177828	208.105	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00316228	208.105	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00562341	208.105	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.01	208.104	268.929
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0177828	208.104	268.928
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0316228	208.103	268.928
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0562341	208.102	268.927
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.1	208.1	268.925
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.177828	208.096	268.922
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.316228	208.089	268.916
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.562341	208.077	268.906
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	1	208.056	268.888
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	1.77828	208.018	268.857
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	3.16228	207.951	268.802
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	5.62341	207.835	268.705
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	10	207.636	268.538
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	17.7828	207.304	268.257
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	31.6228	206.778	267.81
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	56.2341	206.044	267.186
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	100	204.747	266.016
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.001	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00177828	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00316228	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00562341	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.01	208.105	268.929
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0177828	208.105	268.93
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0316228	208.105	268.93
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0562341	208.106	268.93
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.1	208.107	268.931
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.177828	208.108	268.933
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.316228	208.11	268.936
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.562341	208.114	268.942
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	1	208.122	268.952
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	1.77828	208.135	268.97
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	3.16228	208.159	269.001
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	5.62341	208.202	269.057
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	10	208.278	269.158
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	17.7828	208.417	269.339
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	31.6228	208.673	269.665
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	56.2341	209.142	270.255
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	100	210.031	271.34
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.001	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00177828	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00316228	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00562341	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.01	208.105	268.929
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0177828	208.105	268.93
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0316228	208.106	268.93
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0562341	208.106	268.931
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.1	208.107	268.932
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.177828	208.109	268.934
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.316228	208.113	268.938
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.562341	208.118	268.945
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	1	208.129	268.957
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	1.77828	208.148	268.978
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	3.16228	208.182	269.017
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	5.62341	208.242	269.086
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	10	208.352	269.21
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	17.7828	208.552	269.434
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	31.6228	208.92	269.842
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	56.2341	209.601	270.593
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	100	210.845	271.96
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0	208.105	268.929
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.001	208.105	268.929
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00177828	208.105	268.929
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00316228	208.105	268.929
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00562341	208.105	268.929
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.01	208.105	268.93
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0177828	208.106	268.93
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0316228	208.106	268.931
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0562341	208.108	268.932
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.1	208.11	268.934
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.177828	208.113	268.938
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.316228	208.12	268.946
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.562341	208.131	268.958
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	1	208.152	268.981
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	1.77828	208.188	269.021
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	3.16228	208.252	269.093
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	5.62341	208.366	269.219
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	10	208.567	269.442
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	17.7828	208.92	269.833
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	31.6228	209.534	270.511
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	56.2341	210.585	271.669
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	100	212.371	273.634
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0	208.105	268.929
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.001	208.105	268.929
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.00177828	208.105	268.929
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.00316228	208.105	268.929
