RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
111	2248.25	1	3065.11	1	69721	1	135.206	1	790511	1	100	213.531	274.681
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0	208.105	268.929
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.001	208.105	268.929
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.00177828	208.105	268.929
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.00316228	208.105	268.929
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.00562341	208.105	268.929
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.01	208.105	268.93
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.0177828	208.106	268.93
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.0316228	208.106	268.931
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.0562341	208.108	268.932
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.1	208.11	268.934
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.177828	208.113	268.938
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.316228	208.12	268.945
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	0.562341	208.131	268.957
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	1	208.151	268.979
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	1.77828	208.187	269.017
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	3.16228	208.25	269.084
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	5.62341	208.359	269.201
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	10	208.545	269.4
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	17.7828	208.852	269.727
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	31.6228	209.337	270.239
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	56.2341	210.069	271.003
112	2498.71	1	2044.96	1	96104.9	1	212.861	1	766531	1	100	211.017	271.967
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.001	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.00177828	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.00316228	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.00562341	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.01	208.105	268.929
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.0177828	208.105	268.93
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.0316228	208.106	268.93
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.0562341	208.106	268.93
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.1	208.107	268.932
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.177828	208.109	268.933
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.316228	208.112	268.937
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	0.562341	208.118	268.943
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	1	208.128	268.954
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	1.77828	208.146	268.972
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	3.16228	208.178	269.006
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	5.62341	208.234	269.064
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	10	208.33	269.164
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	17.7828	208.492	269.333
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	31.6228	208.756	269.605
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	56.2341	209.165	270.02
113	2868.18	1	2291.97	1	121272	1	348.155	1	993788	1	100	209.757	270.604
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0	208.105	268.929
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.001	208.105	268.929
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.00177828	208.105	268.929
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.00316228	208.105	268.929
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.00562341	208.105	268.929
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.01	208.105	268.93
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.0177828	208.106	268.93
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.0316228	208.106	268.931
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.0562341	208.108	268.932
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.1	208.11	268.934
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.177828	208.113	268.938
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.316228	208.12	268.946
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	0.562341	208.132	268.958
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	1	208.153	268.981
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	1.77828	208.19	269.021
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	3.16228	208.255	269.092
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	5.62341	208.368	269.214
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	10	208.562	269.423
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	17.7828	208.882	269.768
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	31.6228	209.389	270.313
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	56.2341	210.161	271.134
114	3205.3	1	2439.99	1	94611.6	1	216.041	1	685722	1	100	211.171	272.191
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0	208.105	268.929
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.001	208.105	268.929
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.00177828	208.105	268.929
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.00316228	208.105	268.929
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.00562341	208.105	268.929
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.01	208.106	268.93
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.0177828	208.106	268.93
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.0316228	208.107	268.931
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.0562341	208.108	268.933
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.1	208.111	268.936
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.177828	208.116	268.941
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.316228	208.125	268.951
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	0.562341	208.14	268.967
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	1	208.167	268.997
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	1.77828	208.214	269.049
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	3.16228	208.298	269.14
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	5.62341	208.443	269.298
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	10	208.691	269.569
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	17.7828	209.102	270.016
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	31.6228	209.759	270.73
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	56.2341	210.742	271.794
115	4533.18	1	3664.33	1	117275	1	190.56	1	932687	1	100	212.047	273.192
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.001	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.00177828	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.00316228	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.00562341	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.01	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.0177828	208.105	268.929
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.0316228	208.105	268.93
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.0562341	208.106	268.93
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.1	208.106	268.93
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.177828	208.107	268.931
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.316228	208.109	268.933
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	0.562341	208.111	268.936
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	1	208.116	268.942
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	1.77828	208.125	268.952
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	3.16228	208.141	268.969
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	5.62341	208.169	268.999
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	10	208.216	269.051
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	17.7828	208.294	269.137
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	31.6228	208.418	269.272
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	56.2341	208.596	269.464
116	5093.02	1	2191.84	1	103695	1	436.54	1	1.22899e+06	1	100	208.834	269.716
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0	208.105	268.929
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.001	208.105	268.929
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.00177828	208.105	268.929
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.00316228	208.105	268.929
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.00562341	208.105	268.93
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.01	208.106	268.93
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.0177828	208.106	268.93
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.0316228	208.107	268.931
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.0562341	208.109	268.933
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.1	208.112	268.936
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.177828	208.117	268.942
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.316228	208.126	268.952
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	0.562341	208.143	268.971
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	1	208.172	269.003
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	1.77828	208.224	269.059
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	3.16228	208.315	269.158
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	5.62341	208.473	269.33
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	10	208.742	269.623
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	17.7828	209.186	270.107
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	31.6228	209.895	270.876
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	56.2341	210.94	272.006
117	4228.69	1	3636.48	1	111031	1	177.311	1	1.89188e+06	1	100	212.315	273.477
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.001	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.00177828	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.00316228	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.00562341	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.01	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.0177828	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.0316228	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.0562341	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.1	208.105	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.177828	208.106	268.929
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.316228	208.106	268.93
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	0.562341	208.107	268.93
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	1	208.109	268.931
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	1.77828	208.112	268.932
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	3.16228	208.117	268.934
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	5.62341	208.127	268.937
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	10	208.143	268.943
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	17.7828	208.17	268.95
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	31.6228	208.215	268.957
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	56.2341	208.286	268.956
118	1488.95	1	1285.27	1	94135.8	1	431.807	1	472315	1	100	208.435	268.968
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.001	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.00177828	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.00316228	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.00562341	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.01	208.105	268.929
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.0177828	208.105	268.93
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.0316228	208.106	268.93
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.0562341	208.107	268.931
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.1	208.108	268.933
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.177828	208.111	268.936
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.316228	208.116	268.941
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	0.562341	208.124	268.949
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	1	208.139	268.965
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	1.77828	208.165	268.993
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	3.16228	208.212	269.042
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	5.62341	208.293	269.129
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	10	208.435	269.278
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	17.7828	208.676	269.533
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	31.6228	209.074	269.952
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	56.2341	209.711	270.616
119	2977.85	1	3461.71	1	88292.6	1	326.349	1	1.29108e+06	1	100	210.661	271.592
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.001	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.00177828	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.00316228	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.00562341	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.01	208.105	268.929
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.0177828	208.105	268.93
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.0316228	208.106	268.93
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.0562341	208.107	268.931
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.1	208.108	268.932
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.177828	208.11	268.935
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.316228	208.114	268.939
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	0.562341	208.122	268.947
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	1	208.134	268.961
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	1.77828	208.157	268.986
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	3.16228	208.196	269.029
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	5.62341	208.263	269.102
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	10	208.373	269.221
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	17.7828	208.542	269.404
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	31.6228	208.78	269.659
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	56.2341	209.062	269.95
120	2864.34	1	1123.41	1	226034	1	193.07	1	1.04385e+06	1	100	209.233	270.092
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.001	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.00177828	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.00316228	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.00562341	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.01	208.105	268.929
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.0177828	208.105	268.93
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.0316228	208.106	268.93
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.0562341	208.107	268.931
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.1	208.108	268.932
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.177828	208.11	268.935
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.316228	208.114	268.939
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	0.562341	208.122	268.947
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	1	208.134	268.961
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	1.77828	208.157	268.986
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	3.16228	208.197	269.029
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	5.62341	208.266	269.104
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	10	208.385	269.232
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	17.7828	208.58	269.443
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	31.6228	208.885	269.771
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	56.2341	209.341	270.255
121	3318.62	1	1829.24	1	82250.6	1	263.047	1	1.04853e+06	1	100	209.908	270.841
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.001	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.00177828	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.00316228	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.00562341	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.01	208.105	268.929
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.0177828	208.105	268.93
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.0316228	208.106	268.93
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.0562341	208.107	268.931
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.1	208.108	268.933
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.177828	208.111	268.935
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.316228	208.115	268.94
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	0.562341	208.124	268.949
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	1	208.138	268.964
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	1.77828	208.164	268.991
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	3.16228	208.21	269.038
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	5.62341	208.291	269.122
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	10	208.431	269.268
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	17.7828	208.673	269.517
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	31.6228	209.079	269.935
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	56.2341	209.737	270.607
122	2445.71	1	4248.68	1	90497.3	1	369.551	1	969672	1	100	210.771	271.648
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.001	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.00177828	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.00316228	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.00562341	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.01	208.105	268.929
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.0177828	208.106	268.93
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.0316228	208.106	268.93
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.0562341	208.107	268.931
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.1	208.109	268.933
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.177828	208.111	268.936
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.316228	208.116	268.941
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	0.562341	208.125	268.95
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	1	208.141	268.967
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	1.77828	208.169	268.996
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	3.16228	208.218	269.047
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	5.62341	208.305	269.136
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	10	208.454	269.29
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	17.7828	208.707	269.551
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	31.6228	209.123	269.976
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	56.2341	209.789	270.647
123	1756.48	1	2117.26	1	41923.8	1	286.061	1	1.53138e+06	1	100	210.771	271.613
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.001	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.00177828	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.00316228	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.00562341	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.01	208.105	268.929
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.0177828	208.105	268.93
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.0316228	208.106	268.93
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.0562341	208.106	268.93
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.1	208.107	268.931
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.177828	208.109	268.933
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.316228	208.111	268.936
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	0.562341	208.117	268.942
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	1	208.126	268.951
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	1.77828	208.142	268.968
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	3.16228	208.17	268.999
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	5.62341	208.219	269.051
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	10	208.305	269.142
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	17.7828	208.45	269.296
124	3489.98	1	2414.55	1	85065.4	1	377.455	1	1.25714e+06	1	31.6228	208.687	269.546
