RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	0.1	208.188	269.019
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	0.177828	208.251	269.089
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	0.316228	208.364	269.212
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	0.562341	208.561	269.426
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	1	208.9	269.796
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	1.77828	209.473	270.42
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	3.16228	210.417	271.446
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	5.62341	211.905	273.06
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	10	214.095	275.426
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	17.7828	217.065	278.615
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	31.6228	220.841	282.632
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	56.2341	225.39	287.48
226	329.464	1	568799	1	2795.02	1	18.7621	1	5506.15	1	100	230.817	293.423
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0	208.105	268.929
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.001	208.106	268.93
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.00177828	208.107	268.931
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.00316228	208.109	268.933
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.00562341	208.112	268.936
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.01	208.117	268.942
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.0177828	208.126	268.952
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.0316228	208.142	268.97
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.0562341	208.171	269.002
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.1	208.222	269.059
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.177828	208.313	269.159
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.316228	208.471	269.335
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	0.562341	208.746	269.639
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	1	209.215	270.158
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	1.77828	209.991	271.016
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	3.16228	211.251	272.411
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	5.62341	213.146	274.506
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	10	215.797	277.44
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	17.7828	219.245	281.257
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	31.6228	223.564	286.05
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	56.2341	229.096	292.234
227	371.9	1	1.46053e+06	1	1457.43	1	13.0743	1	3137.67	1	100	236.193	300.478
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0	208.105	268.929
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.001	208.106	268.93
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.00177828	208.106	268.931
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.00316228	208.108	268.932
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.00562341	208.11	268.934
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.01	208.113	268.938
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.0177828	208.12	268.946
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.0316228	208.131	268.958
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.0562341	208.152	268.981
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.1	208.188	269.021
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.177828	208.253	269.093
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.316228	208.366	269.218
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	0.562341	208.564	269.438
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	1	208.905	269.816
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	1.77828	209.481	270.455
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	3.16228	210.43	271.506
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	5.62341	211.92	273.158
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	10	214.111	275.586
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	17.7828	217.076	278.877
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	31.6228	220.857	283.081
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	56.2341	225.615	288.395
228	555.74	1	380383	1	1996	1	18.4621	1	6818.83	1	100	231.747	295.371
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0	208.105	268.929
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.001	208.106	268.93
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.00177828	208.106	268.93
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.00316228	208.107	268.931
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.00562341	208.108	268.933
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.01	208.111	268.936
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.0177828	208.116	268.941
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.0316228	208.125	268.951
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.0562341	208.141	268.968
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.1	208.168	268.999
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.177828	208.218	269.052
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.316228	208.305	269.147
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	0.562341	208.458	269.315
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	1	208.727	269.608
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	1.77828	209.191	270.114
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	3.16228	209.976	270.97
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	5.62341	211.285	272.395
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	10	213.36	274.651
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	17.7828	216.499	278.055
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	31.6228	221.007	282.934
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	56.2341	226.863	289.425
229	249.857	1	1.7673e+06	1	1525.06	1	28.6866	1	5908.75	1	100	234.326	298.126
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0	208.105	268.929
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.001	208.105	268.93
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.00177828	208.106	268.93
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.00316228	208.107	268.931
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.00562341	208.108	268.932
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.01	208.11	268.935
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.0177828	208.114	268.939
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.0316228	208.121	268.947
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.0562341	208.134	268.96
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.1	208.156	268.985
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.177828	208.196	269.028
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.316228	208.267	269.104
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	0.562341	208.391	269.238
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	1	208.61	269.473
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	1.77828	208.989	269.881
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	3.16228	209.636	270.576
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	5.62341	210.715	271.734
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	10	212.462	273.604
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	17.7828	215.133	276.45
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	31.6228	218.984	280.533
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	56.2341	223.964	285.902
230	267.261	1	453476	1	2379.26	1	35.0081	1	2512.58	1	100	230.156	292.86
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0	208.105	268.929
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.001	208.105	268.93
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.00177828	208.106	268.93
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.00316228	208.107	268.931
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.00562341	208.108	268.933
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.01	208.111	268.936
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.0177828	208.116	268.941
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.0316228	208.124	268.95
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.0562341	208.139	268.966
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.1	208.165	268.995
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.177828	208.212	269.046
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.316228	208.295	269.137
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	0.562341	208.44	269.296
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	1	208.692	269.571
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	1.77828	209.123	270.043
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	3.16228	209.842	270.828
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	5.62341	211.015	272.109
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	10	212.8	274.052
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	17.7828	215.336	276.803
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	31.6228	218.67	280.399
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	56.2341	222.836	284.864
231	498.54	1	1.7841e+06	1	3534.05	1	25.6534	1	5766.99	1	100	227.805	290.276
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0	208.105	268.929
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.001	208.106	268.93
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.00177828	208.106	268.931
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.00316228	208.107	268.932
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.00562341	208.109	268.934
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.01	208.113	268.938
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.0177828	208.119	268.945
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.0316228	208.131	268.957
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.0562341	208.151	268.979
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.1	208.186	269.017
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.177828	208.249	269.085
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.316228	208.36	269.205
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	0.562341	208.554	269.414
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	1	208.889	269.775
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	1.77828	209.454	270.383
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	3.16228	210.384	271.382
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	5.62341	211.85	272.951
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	10	214.002	275.237
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	17.7828	216.905	278.288
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	31.6228	220.546	282.05
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	56.2341	224.656	286.307
232	274.957	1	2.05803e+06	1	4273.86	1	18.9509	1	4169.7	1	100	229.23	291.201
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0	208.105	268.929
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.001	208.105	268.93
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.00177828	208.106	268.93
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.00316228	208.106	268.93
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.00562341	208.107	268.932
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.01	208.109	268.933
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.0177828	208.112	268.937
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.0316228	208.117	268.943
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.0562341	208.127	268.953
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.1	208.145	268.972
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.177828	208.176	269.005
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.316228	208.23	269.064
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	0.562341	208.327	269.169
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	1	208.497	269.352
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	1.77828	208.793	269.671
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	3.16228	209.301	270.218
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	5.62341	210.151	271.131
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	10	211.551	272.633
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	17.7828	213.714	274.944
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	31.6228	216.872	278.297
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	56.2341	221.208	282.873
233	387.067	1	1.13301e+06	1	3625.33	1	43.4687	1	4341.99	1	100	226.457	288.571
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0	208.105	268.929
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.001	208.105	268.93
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.00177828	208.106	268.93
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.00316228	208.107	268.931
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.00562341	208.108	268.932
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.01	208.11	268.935
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.0177828	208.114	268.939
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.0316228	208.122	268.948
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.0562341	208.135	268.962
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.1	208.158	268.987
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.177828	208.2	269.032
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.316228	208.273	269.112
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	0.562341	208.403	269.253
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	1	208.629	269.499
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	1.77828	209.021	269.925
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	3.16228	209.685	270.646
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	5.62341	210.789	271.842
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	10	212.547	273.743
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	17.7828	215.197	276.598
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	31.6228	218.943	280.616
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	56.2341	223.865	285.933
234	322.019	1	954808	1	2429.35	1	32.1294	1	1910.1	1	100	230.034	292.779
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0	208.105	268.929
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.001	208.105	268.929
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.00177828	208.105	268.93
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.00316228	208.106	268.93
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.00562341	208.107	268.931
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.01	208.108	268.933
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.0177828	208.111	268.935
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.0316228	208.116	268.94
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.0562341	208.124	268.949
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.1	208.139	268.965
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.177828	208.165	268.993
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.316228	208.211	269.042
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	0.562341	208.293	269.129
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	1	208.438	269.282
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	1.77828	208.691	269.55
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	3.16228	209.13	270.014
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	5.62341	209.874	270.8
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	10	211.114	272.106
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	17.7828	213.089	274.177
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	31.6228	216.078	277.293
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	56.2341	220.209	281.603
235	332.395	1	695370	1	4171.03	1	54.9099	1	8046.9	1	100	225.392	287.124
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0	208.105	268.929
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.001	208.106	268.931
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.00177828	208.107	268.932
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.00316228	208.109	268.934
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.00562341	208.112	268.937
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.01	208.118	268.943
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.0177828	208.128	268.954
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.0316228	208.146	268.974
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.0562341	208.177	269.008
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.1	208.233	269.07
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.177828	208.331	269.177
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.316228	208.503	269.366
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	0.562341	208.799	269.69
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	1	209.298	270.238
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	1.77828	210.116	271.134
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	3.16228	211.407	272.546
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	5.62341	213.279	274.588
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	10	215.748	277.271
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	17.7828	218.71	280.466
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	31.6228	222.063	284.046
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	56.2341	225.95	288.153
236	418.358	1	1.51506e+06	1	3350.01	1	11.3002	1	4491.85	1	100	230.397	293.007
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0	208.105	268.929
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.001	208.106	268.931
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.00177828	208.108	268.932
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.00316228	208.11	268.934
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.00562341	208.113	268.938
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.01	208.12	268.946
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.0177828	208.132	268.959
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.0316228	208.152	268.981
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.0562341	208.189	269.022
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.1	208.254	269.094
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.177828	208.368	269.22
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.316228	208.567	269.44
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	0.562341	208.91	269.818
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	1	209.486	270.454
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	1.77828	210.43	271.495
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	3.16228	211.894	273.109
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	5.62341	214.011	275.441
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	10	216.802	278.512
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	17.7828	220.235	282.286
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	31.6228	224.349	286.81
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	56.2341	229.495	292.521
237	352.336	1	762559	1	1574.67	1	9.96802	1	6738.37	1	100	236.131	300.168
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0	208.105	268.929
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.001	208.105	268.929
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.00177828	208.105	268.93
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.00316228	208.106	268.93
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.00562341	208.106	268.931
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.01	208.108	268.932
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.0177828	208.11	268.934
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.0316228	208.113	268.938
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.0562341	208.12	268.945
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.1	208.132	268.957
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.177828	208.153	268.979
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.316228	208.191	269.018
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	0.562341	208.257	269.088
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	1	208.375	269.21
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	1.77828	208.582	269.427
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	3.16228	208.947	269.806
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	5.62341	209.579	270.465
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	10	210.66	271.588
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	17.7828	212.478	273.478
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	31.6228	215.415	276.527
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	56.2341	219.639	281.021
238	260.69	1	365773	1	2830.08	1	89.7478	1	4079.17	1	100	225.353	287.39
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0	208.105	268.929
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.001	208.105	268.93
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.00177828	208.106	268.93
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.00316228	208.106	268.931
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.00562341	208.107	268.932
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.01	208.109	268.934
239	372.08	1	553665	1	3881.14	1	39.7825	1	5147.66	1	0.0177828	208.112	268.937
